symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007W2G.F,FRA,2018-01-01 07:00:00,3600000,RMM Court Terme D,1,MUTUALFUND,RMM Court Terme D,0P00007W2G.F,Europe/Berlin,CET,0P00007W2G.F,6655cd59-bd8d-3296-bc37-38524faa0b0c
0P00007W8W.F,FRA,2018-01-02 07:00:00,3600000,"POMERANA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"POMERANA INVERSIONES, SICAV S.",0P00007W8W.F,Europe/Berlin,CET,0P00007W8W.F,46697f51-c616-3b7d-8a46-55dbdc274347
0P00007WE9.F,,,,,1,NONE,,0P00007WE9.F,,,0P00007WE9.F,142fdaa0-a675-3e41-a442-2205da127729
0P00008EYC.F,,,,,1,NONE,,0P00008EYC.F,,,0P00008EYC.F,fb68e5d4-405d-3d79-8017-0b2607cc1e48
0P00008O97,,,,,1,NONE,,0P00008O97,,,0P00008O97,9e85bdd2-f651-36f1-aeb7-72398a4e91a4
0P00008Q7D.F,,,,,1,NONE,,0P00008Q7D.F,,,0P00008Q7D.F,9cac7d5d-6104-330e-a74c-5bf31b031703
0P000090OQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Gov,0P000090OQ,America/New_York,EST,0P000090OQ,c7173b97-bfca-34e7-8d92-e7f8df6d8877
0P00009PQ4.F,,,,,1,NONE,,0P00009PQ4.F,,,0P00009PQ4.F,2f672cde-0025-3ef9-a27d-6c6aa7940ff4
0P00009PRL.F,,,,,1,NONE,,0P00009PRL.F,,,0P00009PRL.F,f6258308-bd05-3fee-9b43-1b7d1f7027cf
0P00009UZW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Class Series A,1,MUTUALFUND,Fidelity Dividend Class Series,0P00009UZW.TO,America/Toronto,EST,0P00009UZW.TO,aa074cd0-e195-35c8-91c2-c4d4013d1f17
0P00009VDI.L,LSE,2018-01-02 08:00:00,0,First Sentier Global Listed Infrastructure Fund Class B (Income) GBP,1,MUTUALFUND,First Sentier Global Listed Inf,0P00009VDI.L,Europe/London,GMT,0P00009VDI.L,a7953cfb-378a-34ae-b8e0-5796b3b3f705
0P0000A0TQ,,,,,1,NONE,,0P0000A0TQ,,,0P0000A0TQ,806ef2e0-d99a-36a0-b15f-e0e046fe549c
0P0000A30Q,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Technology Innovators ,0P0000A30Q,America/New_York,EST,0P0000A30Q,0abf48cc-f159-3c15-9665-358ce3ee2c4e
0P0000A35T,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Portfolio Series Maximum Gro,0P0000A35T,America/New_York,EST,0P0000A35T,1fa8c20e-3107-349e-9bf4-411d5c8a87d5
0P0000A97Z.L,,,,,1,NONE,,0P0000A97Z.L,,,0P0000A97Z.L,8ee26310-1a37-3a4e-9feb-51e5224ec74d
0P0000AB1Z.F,,,,,1,NONE,,0P0000AB1Z.F,,,0P0000AB1Z.F,49d91756-c583-3115-a6b3-6492ca175b58
0P0000CNL3.F,,,,,1,NONE,,0P0000CNL3.F,,,0P0000CNL3.F,86f784ed-df1a-3d74-90e4-0f0035990373
0P0000GA74.F,FRA,2018-01-02 07:00:00,3600000,"CAMINO PASTORA, SICAV, S.A.",1,MUTUALFUND,"CAMINO PASTORA, SICAV, S.A.",0P0000GA74.F,Europe/Berlin,CET,0P0000GA74.F,56d7f809-e4e6-3004-be26-e2f79fffa3a3
0P0000GATZ,,,,,1,NONE,,0P0000GATZ,,,0P0000GATZ,106b5fcd-fdd0-3ce6-abcf-12263bf285a4
0P0000HK7G.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income GIF 1,1,MUTUALFUND,Manuvie FPG 1 Rev mensuel CIBC,0P0000HK7G.TO,America/Toronto,EST,0P0000HK7G.TO,645141fa-030e-3f57-bbe4-c6ca03c2de76
0P0000HR8V.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Maximum Growth Port T6,1,MUTUALFUND,Invesco Portefeuille de croissa,0P0000HR8V.TO,America/Toronto,EST,0P0000HR8V.TO,35d55d61-6cf4-3de7-b0a7-99cd44909998
0P0000HXCS,,,,,1,NONE,,0P0000HXCS,,,0P0000HXCS,eee780a9-427c-3997-829f-943f506781b6
0P0000I3WY.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Moderate Growth Port - Class G,1,MUTUALFUND,Empire port croiss modérée ca,0P0000I3WY.TO,America/Toronto,EST,0P0000I3WY.TO,36835f94-c993-3f3d-983f-89903a2d2abb
0P0000ITM1.F,FRA,2018-01-02 07:00:00,3600000,"KILMOR INVERSIONES, SICAV S.A.",1,MUTUALFUND,"KILMOR INVERSIONES, SICAV S.A.",0P0000ITM1.F,Europe/Berlin,CET,0P0000ITM1.F,253cc87b-5dc0-3556-b17f-217cced64b57
0P0000IWCI.L,LSE,2018-01-02 08:00:00,0,LF Purisima EAFE Tot Ret PCGBInc,1,MUTUALFUND,LF Purisima EAFE Tot Ret PCGBI,0P0000IWCI.L,Europe/London,GMT,0P0000IWCI.L,50dab0e4-8cd4-327b-a41c-64b337bb8cee
0P0000J3M5.F,FRA,2018-01-02 07:00:00,3600000,HSBC Select Balanced A,1,MUTUALFUND,HSBC Select Balanced A,0P0000J3M5.F,Europe/Berlin,CET,0P0000J3M5.F,e53526f0-c964-3ee1-9421-e06e2fb1e40c
0P0000J3YR.F,FRA,2018-01-02 07:00:00,3600000,Siemens Euroinvest Corporates,1,MUTUALFUND,Siemens Euroinvest Corporates,0P0000J3YR.F,Europe/Berlin,CET,0P0000J3YR.F,084b03be-f426-39ee-842b-60139409cb51
0P0000JB2H.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Cundill Cdn Security GIF Intermed A,1,MUTUALFUND,Mac Cundill FPG can sécurité ,0P0000JB2H.TO,America/Toronto,EST,0P0000JB2H.TO,1f1fe093-965a-31ee-9665-d224f2b284b5
0P0000JCHX.F,,,,,1,NONE,,0P0000JCHX.F,,,0P0000JCHX.F,10bcd419-59ae-365b-873f-09f0ef5b49cc
0P0000JN5E,,,,,1,NONE,,0P0000JN5E,,,0P0000JN5E,6c177636-7798-36e2-8606-782927e05186
0P0000JR8H.F,,,,,1,NONE,,0P0000JR8H.F,,,0P0000JR8H.F,ab72cd9d-7625-3e2d-9188-5e36cc7982fe
0P0000JWU2.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Liquid Retail Monthly Dividend Payout,1,MUTUALFUND,Edelweiss Liquid Fund Retail Mo,0P0000JWU2.BO,Asia/Kolkata,IST,0P0000JWU2.BO,1aa96548-f075-3654-bf0e-75dbd6a4dade
0P0000K2J4.L,,,,,1,NONE,,0P0000K2J4.L,,,0P0000K2J4.L,8289a9e7-b38f-3429-a94e-188d83833f24
0P0000KD04.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Income Fund Exempt 2 Income,1,MUTUALFUND,BNY Mellon Global Income Fund E,0P0000KD04.L,Europe/London,GMT,0P0000KD04.L,fb91506b-4337-3cec-9f12-dec63c7b67b3
0P0000KLXG,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Global Infrastructure,0P0000KLXG,America/New_York,EST,0P0000KLXG,ca1a17eb-205e-3ce0-ba84-b5c12d6a40a4
0P0000KR1R.F,FRA,2018-01-02 07:00:00,3600000,Groupama Crédit Euro M,1,MUTUALFUND,Groupama Crédit Euro M,0P0000KR1R.F,Europe/Berlin,CET,0P0000KR1R.F,4dc04548-5705-39a2-8156-b1f7c369cbc7
0P0000KRIW.F,FRA,2018-01-01 07:00:00,3600000,Enginyers Prudent PP,1,MUTUALFUND,Enginyers Prudent PP,0P0000KRIW.F,Europe/Berlin,CET,0P0000KRIW.F,fdd2a9b9-8273-396a-b1bf-7d9b3394c451
0P0000KY10.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Monétaire E,1,MUTUALFUND,HSBC EE Monétaire E,0P0000KY10.F,Europe/Berlin,CET,0P0000KY10.F,83731907-03d5-3a88-9487-9d2158442a52
0P0000M2YU,,,,,1,NONE,,0P0000M2YU,,,0P0000M2YU,aaa243aa-a586-3948-90c3-4cc83dbebcdb
0P0000M48K.L,LSE,2018-01-02 08:00:00,0,Santander Enhanced Income Portfolio II,1,MUTUALFUND,Santander Enhanced Income Portf,0P0000M48K.L,Europe/London,GMT,0P0000M48K.L,4d0a4d74-15d7-3f53-96a0-e1bce1460987
0P0000M5K7.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity Profile (PSG) 75/75,1,MUTUALFUND,LON Pro actions (GSP) 75/75,0P0000M5K7.TO,America/Toronto,EST,0P0000M5K7.TO,ccfd96a8-b173-3ce1-988d-409f469d141b
0P0000M5PW.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Index Cdn Bond (TD) 75/75,1,MUTUALFUND,CAN Indiciel d’obligations ca,0P0000M5PW.TO,America/Toronto,EST,0P0000M5PW.TO,64f7aff5-83d9-3e7f-ab4e-491e5b396d85
0P0000M5RH.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Advanced Allocation 75/75,1,MUTUALFUND,CAN Répartition accéléré 75,0P0000M5RH.TO,America/Toronto,EST,0P0000M5RH.TO,abf07872-d436-324e-93b5-0ed5b628d651
0P0000M6FR.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Balanced Income (PSG) 100/100,1,MUTUALFUND,London Fidelity revenu équilib,0P0000M6FR.TO,America/Toronto,EST,0P0000M6FR.TO,8d39882e-2581-3115-94f0-13bd3b1670d4
0P0000MPHV.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Diversified Mthly Inc Cl Sr B,1,MUTUALFUND,Russell Cat port diversifié de,0P0000MPHV.TO,America/Toronto,EST,0P0000MPHV.TO,f09d32db-a002-330e-a71b-e0512cc95932
0P0000N5OI.F,,,,,1,NONE,,0P0000N5OI.F,,,0P0000N5OI.F,81c40df4-71ec-395e-b41e-2ccd0c16f1d6
0P0000N7BB.L,LSE,2018-01-02 08:00:00,0,WS Verbatim Portfolio 6 Fund B Acc,1,MUTUALFUND,WS Verbatim Portfolio 6 Fund B ,0P0000N7BB.L,Europe/London,GMT,0P0000N7BB.L,d584ea11-82f0-310d-9ed9-dfdb8016650f
0P0000N9O3.L,LSE,2018-01-02 08:00:00,0,Waverton Sterling Bond Fund Class A GBP,1,MUTUALFUND,Waverton Sterling Bond Fund Cla,0P0000N9O3.L,Europe/London,GMT,0P0000N9O3.L,2c5dda71-4384-3d75-88ca-256cc6e59f45
0P0000NCBQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin High Income Fund A,0P0000NCBQ,America/New_York,EST,0P0000NCBQ,0276a5b3-9aa7-3e60-bf9b-fb0a113a8125
0P0000NDIE.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Gold Class Series O,1,MUTUALFUND,Dynamic Strategic Gold Class Se,0P0000NDIE.TO,America/Toronto,EST,0P0000NDIE.TO,74257fbd-e6cd-39c4-b957-01acc1bd2a55
0P0000NNEN.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Pension Secure Fund,1,MUTUALFUND,Future Generali Life - Future P,0P0000NNEN.BO,Asia/Kolkata,IST,0P0000NNEN.BO,670e39d2-d825-3188-b31b-27a028479de9
0P0000NPO1.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Pen Apex Balanced,1,MUTUALFUND,Star Union Dai-ichi Life-Pensio,0P0000NPO1.BO,Asia/Kolkata,IST,0P0000NPO1.BO,17f01358-51c0-30b1-97fd-0c4177783bb1
0P0000O2WY.F,FRA,2018-01-02 07:00:00,3600000,Epsens Grand Sud Ouest Solidaire A,1,MUTUALFUND,Epsens Grand Sud Ouest Solidair,0P0000O2WY.F,Europe/Berlin,CET,0P0000O2WY.F,a1444a06-3267-3bbc-9cbb-7b3f9e201ba1
0P0000O30S.HK,,,,,1,NONE,,0P0000O30S.HK,,,0P0000O30S.HK,87a7e55d-94d7-308f-bf82-9c64ff6e7223
0P0000OOYW.F,FRA,2018-01-02 07:00:00,3600000,BBVA Megatendencia Planeta Tierra FI,1,MUTUALFUND,BBVA Megatendencia Planeta Tier,0P0000OOYW.F,Europe/Berlin,CET,0P0000OOYW.F,03256165-247a-33d8-9a7f-b3ee8a2a7a51
0P0000OQEO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Dividend Fd 100PL,1,MUTUALFUND,Manuvie SI Fds de dividendes Fi,0P0000OQEO.TO,America/Toronto,EST,0P0000OQEO.TO,94781acc-643d-38b0-a477-c2910bd768dc
0P0000P1E8.L,LSE,2018-01-02 08:00:00,0,HSBC UK Gilt Index Fund Retail Accumulation,1,MUTUALFUND,HSBC UK Gilt Index Fund Retail ,0P0000P1E8.L,Europe/London,GMT,0P0000P1E8.L,a35fb270-330a-3e3e-9930-cc5bef6790bc
0P0000PX6Q.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Income Port P,1,MUTUALFUND,Invesco Portefeuille de revenu ,0P0000PX6Q.TO,America/Toronto,EST,0P0000PX6Q.TO,b237e712-23b6-39c0-8752-de1e294d07da
0P0000PYYN.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Canadian Equity Mgd Corp Cl Z,1,MUTUALFUND,CI cat société gest actions c,0P0000PYYN.TO,America/Toronto,EST,0P0000PYYN.TO,4d6fbc21-2187-3563-9f7e-523604b0bf7f
0P0000Q6N2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global All Cap Focused Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B rev div mond,0P0000Q6N2.TO,America/Toronto,EST,0P0000Q6N2.TO,60e2672c-70b5-3158-aa88-e9397a09a97c
0P0000RVF2.SW,,,,,1,NONE,,0P0000RVF2.SW,,,0P0000RVF2.SW,7431473d-6b7f-3e90-ac28-e92b0d6e124b
0P0000RWYU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond Seg Fund CAP Class A,1,MUTUALFUND,Manuvie FPG CAP d'obligations A,0P0000RWYU.TO,America/Toronto,EST,0P0000RWYU.TO,72bb83bf-9126-34cf-b7dc-ff8cc6855962
0P0000RZ2D.SI,SES,2018-01-02 01:00:00,28800000,UOB United G Strategic Fund,1,MUTUALFUND,United G Strategic Fund,0P0000RZ2D.SI,Asia/Singapore,SGT,0P0000RZ2D.SI,e1b864d0-af28-3e5b-93f9-137543e882ff
0P0000S8VA.TO,TOR,2018-01-02 14:30:00,-18000000,iA Focus Growth SRP Other,1,MUTUALFUND,iA Focus croissance PER Autres,0P0000S8VA.TO,America/Toronto,EST,0P0000S8VA.TO,706ed54e-bac7-318e-9e7d-3f7284f31793
0P0000SAH8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0000SAH8,America/New_York,EST,0P0000SAH8,32098b9f-f439-3b5f-8a65-6ce04de078e2
0P0000SG7T.F,,,,,1,NONE,,0P0000SG7T.F,,,0P0000SG7T.F,d0e7cbd9-5805-30bf-b23b-a15de879b545
0P0000SH5T.SW,,,,,1,NONE,,0P0000SH5T.SW,,,0P0000SH5T.SW,4eee0f1a-75e7-310d-9a23-182dda0ebbcd
0P0000SO1U.SI,,,,,1,NONE,,0P0000SO1U.SI,,,0P0000SO1U.SI,c94c9f96-eaf7-3dd2-8f6c-976f9a5682a0
0P0000SO8E.CO,,,,,1,NONE,,0P0000SO8E.CO,,,0P0000SO8E.CO,58e8b459-1dd8-3d85-92c2-d2d6da428fc2
0P0000SU3H.F,FRA,2018-01-02 07:00:00,3600000,CT Welt Portfolio AMI PT (t),1,MUTUALFUND,CT Welt Portfolio AMI PT (t),0P0000SU3H.F,Europe/Berlin,CET,0P0000SU3H.F,4ea98a7b-7aea-3a04-b838-0a6a07157c47
0P0000SX7R.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life BlackRock Canadian Equity A,1,MUTUALFUND,Sun Life BlackRock Canadian Equ,0P0000SX7R.TO,America/Toronto,EST,0P0000SX7R.TO,467e3db9-4850-35c4-993b-2562635be17b
0P0000SXJG.L,,,,,1,NONE,,0P0000SXJG.L,,,0P0000SXJG.L,e36dd912-1861-32eb-83b7-1d50aa6286b5
0P0000SXKC.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita MultiMonetario,1,MUTUALFUND,Arca Vita MultiMonetario,0P0000SXKC.F,Europe/Berlin,CET,0P0000SXKC.F,855cb383-5212-35d4-94ab-785ebb1f49b3
0P0000T2WT.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Rates Class A EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000T2WT.F,Europe/Berlin,CET,0P0000T2WT.F,472279aa-4004-3cec-aee8-ff763cfd986a
0P0000TFY6.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Short Term Bond Monthly Dividend Payout,1,MUTUALFUND,IDBI Short Term Bond Monthly Pa,0P0000TFY6.BO,Asia/Kolkata,IST,0P0000TFY6.BO,f4172b1a-a305-328e-82b6-77b5c3eb366f
0P0000TG1G.F,,,,,1,NONE,,0P0000TG1G.F,,,0P0000TG1G.F,fc31ddbf-8983-3876-9549-46ce0cf4aace
0P0000TH84.SW,,,,,1,NONE,,0P0000TH84.SW,,,0P0000TH84.SW,6b1370b7-20dd-3a9e-a37b-93af1af0f14a
0P0000TI3A.F,,,,,1,NONE,,0P0000TI3A.F,,,0P0000TI3A.F,56a25eae-6cf3-3488-b7a6-96d721731cb6
0P0000TKOH.F,FRA,2018-01-02 07:00:00,3600000,SG Monétaire Plus E C,1,MUTUALFUND,SG Monétaire Plus E C,0P0000TKOH.F,Europe/Berlin,CET,0P0000TKOH.F,8221fbb6-d4ff-3896-b32f-313933faa4fb
0P0000TOUF,,,,,1,NONE,,0P0000TOUF,,,0P0000TOUF,4815616a-b819-3b5e-8e44-b9150fab64a0
0P0000UAKU.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Equity Savings Quarterly Dividend Payout,1,MUTUALFUND,L&T Equity Savings Quarterly Pa,0P0000UAKU.BO,Asia/Kolkata,IST,0P0000UAKU.BO,03d78674-2306-3742-ac9e-96e14776dbf0
0P0000UUNR,,,,,1,NONE,,0P0000UUNR,,,0P0000UUNR,b7238b11-e270-3dcb-94d7-71a3bd7681cb
0P0000V5P2.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Defensive Multi Asset Fund I Accumulation,1,MUTUALFUND,Handelsbanken Defensive Multi A,0P0000V5P2.L,Europe/London,GMT,0P0000V5P2.L,a35b174d-5ebd-3457-97c6-084510680a6d
0P0000V9FC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlueBay d'obl de sociétés de ,0P0000V9FC,America/New_York,EST,0P0000V9FC,5fa11b2e-48cc-38fd-9392-85129c63853e
0P0000V9X8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Sustainable Global Divid,0P0000V9X8,America/New_York,EST,0P0000V9X8,20c743ca-7c9c-3cc4-bdf4-b608e2644cf1
0P0000VGHX.F,FRA,2018-01-02 07:00:00,3600000,Gestifonsa Dynamic Strategies Minorista FI,1,MUTUALFUND,Gestifonsa Dynamic Strategies M,0P0000VGHX.F,Europe/Berlin,CET,0P0000VGHX.F,0e7a2bcf-bf76-3bbf-b1a5-f313894f53b7
0P0000VK0A.ST,,,,,1,NONE,,0P0000VK0A.ST,,,0P0000VK0A.ST,8f76c782-5838-3b1f-b7d4-3e29c1e27fd2
0P0000VQ1Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000VQ1Y,America/New_York,EST,0P0000VQ1Y,6293aceb-aa41-31e9-9513-a4d191ea3fe5
0P0000W1DQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat mandat privé équ,0P0000W1DQ,America/New_York,EST,0P0000W1DQ,4d11e5a5-c380-3170-a99a-aa8767b829c6
0P0000W36D.F,,,,,1,NONE,,0P0000W36D.F,,,0P0000W36D.F,d157c277-14d5-3045-8f90-6a0476cb8ac7
0P0000W7V9.TO,TOR,2018-01-02 14:30:00,-18000000,CAN U.S. Grth (PUT) 75/100 (PS1),1,MUTUALFUND,CAN Croissance toutes capitalis,0P0000W7V9.TO,America/Toronto,EST,0P0000W7V9.TO,cb866d35-fb9b-3eb9-bbce-d4f3266bbb42
0P0000W7YI.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Balanced (Mackenzie) 75/100 (PS1),1,MUTUALFUND,GWL Mond. équil. (M)75/100 (SP,0P0000W7YI.TO,America/Toronto,EST,0P0000W7YI.TO,cdb98fb7-e728-3f88-b1d5-0d57b167d792
0P0000W8CJ.F,,,,,1,NONE,,0P0000W8CJ.F,,,0P0000W8CJ.F,b0dc4155-d928-30d2-bb43-120927def379
0P0000WA7U,,,,,1,NONE,,0P0000WA7U,,,0P0000WA7U,5c4600f4-1e4c-3661-9c5b-4bb6bb28f37b
0P0000WFX1.F,,,,,1,NONE,,0P0000WFX1.F,,,0P0000WFX1.F,2345987f-cf34-3287-a605-7ffe2cee768c
0P0000WGQ3,,,,,1,NONE,,0P0000WGQ3,,,0P0000WGQ3,1d1637a7-79ab-3d0e-b36e-a225a03b3608
0P0000WH0G.F,,,,,1,NONE,,0P0000WH0G.F,,,0P0000WH0G.F,8c718110-5696-39eb-987f-1e771d7c6a83
0P0000WHPL.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Asian Income Trust I Class Accumulation,1,MUTUALFUND,Legal & General Asian Income Tr,0P0000WHPL.L,Europe/London,GMT,0P0000WHPL.L,e7bc901a-55cc-3ad0-a1e8-06615dfcd3d9
0P0000WJ62.F,,,,,1,NONE,,0P0000WJ62.F,,,0P0000WJ62.F,a7e8a14c-b4d0-3bb1-ade9-65fb2c7810e7
0P0000WJMW.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Class J NL,1,MUTUALFUND,IG Mackenzie Catégorie mondial,0P0000WJMW.TO,America/Toronto,EST,0P0000WJMW.TO,f4450530-4882-32b5-a395-3ba84b640563
0P0000WL9S.BE,,,,,1,NONE,,0P0000WL9S.BE,,,0P0000WL9S.BE,37077e80-6d76-388c-8140-9e94efd4979f
0P0000WN7D.L,LSE,2018-01-02 08:00:00,0,HSBC FTSE 250 Index Accumulation C,1,MUTUALFUND,HSBC FTSE 250 Index Accumulatio,0P0000WN7D.L,Europe/London,GMT,0P0000WN7D.L,753b101c-3272-3c1c-93f6-415322c52105
0P0000WUU2.L,LSE,2018-01-02 08:00:00,0,Fidelity UK Smaller Companies Fund W-Accumulation,1,MUTUALFUND,Fidelity UK Smaller Companies F,0P0000WUU2.L,Europe/London,GMT,0P0000WUU2.L,eb77d446-23ed-3509-83dd-77e6f54dfea7
0P0000X4SQ.F,FRA,2018-01-02 07:00:00,3600000,FO Vermögensverwalterfonds A,1,MUTUALFUND,FO Vermögensverwalterfonds A,0P0000X4SQ.F,Europe/Berlin,CET,0P0000X4SQ.F,73dada27-b2f2-34c3-99ee-1d93ecc8f92f
0P0000XH7S.F,,,,,1,NONE,,0P0000XH7S.F,,,0P0000XH7S.F,43a4d40f-3bb8-3dbf-8035-b1839d66c406
0P0000XMWU.F,,,,,1,NONE,,0P0000XMWU.F,,,0P0000XMWU.F,0cb5a0c9-ac2b-3bd1-8f0a-8229c54b90de
0P0000XOCS,,,,,1,NONE,,0P0000XOCS,,,0P0000XOCS,bdf167cf-624c-37dd-8bc0-a1fdf501d2a6
0P0000XQA4.F,,,,,1,NONE,,0P0000XQA4.F,,,0P0000XQA4.F,2368ab19-8e90-3b83-899b-15c370f24ed8
0P0000XQBH.L,LSE,2018-01-02 08:00:00,0,Aviva Investors UK Index Tracking Fund 2 GBP Inc,1,MUTUALFUND,Aviva Investors UK Index Tracki,0P0000XQBH.L,Europe/London,GMT,0P0000XQBH.L,ec35de6b-7cbc-39f6-a26c-a784761cc39f
0P0000XSLD,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000XSLD,America/New_York,EST,0P0000XSLD,5edba65d-5dc5-3164-974f-406766d2491f
0P0000XUR1.TO,TOR,2018-01-02 14:30:00,-18000000,ivari TD Income Advantage Imaxx GIF 75/100,1,MUTUALFUND,ivari TD FPG à revenu favorabl,0P0000XUR1.TO,America/Toronto,EST,0P0000XUR1.TO,35e60c9f-21e2-3a0c-be21-70b187230a2d
0P0000XVEF.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund Sensex Plan Direct Plan Quarterly Dividend Payout Plan,1,MUTUALFUND,Nippon India Index Fund Sensex ,0P0000XVEF.BO,Asia/Kolkata,IST,0P0000XVEF.BO,1ac5ab57-c6d1-32b0-97a9-bcebeea7f92e
0P0000XVH1.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Gilt Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,Invesco India Gilt Fund Direct ,0P0000XVH1.BO,Asia/Kolkata,IST,0P0000XVH1.BO,c3c651ad-8c3c-3e1f-ba81-fc79f441537a
0P0000XVJY.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Equity ESG Fund Direct Dividend Payout,1,MUTUALFUND,SBI Magnum Equity ESG Fund Dire,0P0000XVJY.BO,Asia/Kolkata,IST,0P0000XVJY.BO,9b48d895-f54a-3a45-9b5a-fa5fe2bda2f0
0P0000XVNY.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Diversified Equity - Direct Plan - Growth Option,1,MUTUALFUND,Sundaram Diversified Equity - D,0P0000XVNY.BO,Asia/Kolkata,IST,0P0000XVNY.BO,ebd81eb5-e9d9-3087-9e2c-703d83b797d7
0P0000XVSD.BO,BSE,2018-01-01 03:45:00,19800000,UTI Banking and Financial Services Fund-Growth Option- Direct,1,MUTUALFUND,UTI Banking and Financial Servi,0P0000XVSD.BO,Asia/Kolkata,IST,0P0000XVSD.BO,52b7e0bb-8d4b-3275-94c4-97448756c318
0P0000XVSF.BO,BSE,2018-01-01 03:45:00,19800000,UTI Bond Fund-Growth - Direct,1,MUTUALFUND,UTI Bond Fund-Growth - Direct,0P0000XVSF.BO,Asia/Kolkata,IST,0P0000XVSF.BO,44e93c5e-8000-3915-b835-082819e715ab
0P0000XVVX.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Liquid Daily Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Liquid Da,0P0000XVVX.BO,Asia/Kolkata,IST,0P0000XVVX.BO,ab2d5d48-8da2-36ac-b6da-1402fb870495
0P0000XWBT.T,,,,,1,NONE,,0P0000XWBT.T,,,0P0000XWBT.T,097abec2-7f64-31e0-8a23-6816effe63cc
0P0000Y0TQ.F,FRA,2019-01-02 07:00:00,3600000,UniCredit Evoluzione Reddito B,1,MUTUALFUND,UniCredit Evoluzione Reddito B,0P0000Y0TQ.F,Europe/Berlin,CET,0P0000Y0TQ.F,21fcaa82-be53-3703-8d92-678176d21f4d
0P0000Y1IH,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Signature Cat soc can sélec,0P0000Y1IH,America/New_York,EST,0P0000Y1IH,4b204a8c-9d27-3102-a056-19347cdef922
