symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000721U.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Dynamic Power Amer Gr Comb,1,MUTUALFUND,SunWise Dynamic Power Amer Gr C,0P0000721U.TO,America/Toronto,EST,0P0000721U.TO,e2624f82-1711-3a97-a69a-ecc521ba2b78
0P0000728E.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica SF Portfolio Series Conservative Balanced,1,MUTUALFUND,Clarica SF Portfolio Series Con,0P0000728E.TO,America/Toronto,EST,0P0000728E.TO,58354bec-8d31-34f4-b2c8-ff9bb84309fa
0P000073N0.TO,TOR,2018-01-02 14:30:00,-18000000,IG JPMorgan Emerging Markets Class B,1,MUTUALFUND,IG JPMorgan Emerging Markets Cl,0P000073N0.TO,America/Toronto,EST,0P000073N0.TO,a872d1ba-f9f2-3582-88c1-71e7e5ed7cb4
0P000073RX.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Conservative GIP-GS3 75/75,1,MUTUALFUND,ivari CI Conservative GIP-GS3 7,0P000073RX.TO,America/Toronto,EST,0P000073RX.TO,ce534447-7fb3-369a-a3b3-0c38062c3c59
0P000076RB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port MLIP A,1,MUTUALFUND,Manulife Balanced Income Port M,0P000076RB.TO,America/Toronto,EST,0P000076RB.TO,56816f47-b405-398a-8bb2-41b9c7c8733c
0P00007VQ0.F,FRA,2018-01-02 07:00:00,3600000,PSM Value Strategy UI,1,MUTUALFUND,PSM Value Strategy UI,0P00007VQ0.F,Europe/Berlin,CET,0P00007VQ0.F,6bb9e3d1-7999-322e-a33e-f4effb08f2e8
0P00007ZS7.F,FRA,2018-01-02 07:00:00,3600000,MGI Balanced Managed Fund Class M-7 € Acc,1,MUTUALFUND,MGI Balanced Managed Fund Class,0P00007ZS7.F,Europe/Berlin,CET,0P00007ZS7.F,c0262795-a638-374c-b0ef-b7549e9136fb
0P00008FNB.F,FRA,2018-01-02 07:00:00,3600000,Sarasin-FairInvest-Universal-Fonds I+,1,MUTUALFUND,Sarasin-FairInvest-Universal-Fo,0P00008FNB.F,Europe/Berlin,CET,0P00008FNB.F,3724ff47-b69f-3ba6-afc7-abcc96761746
0P00008VVK.SW,,,,,1,NONE,,0P00008VVK.SW,,,0P00008VVK.SW,f4b65d9e-443b-3806-b755-7ed0d9e55192
0P00008W5S.F,FRA,2018-01-02 07:00:00,3600000,Amundi Europe Conservative ESR F,1,MUTUALFUND,Amundi Europe Conservative ESR,0P00008W5S.F,Europe/Berlin,CET,0P00008W5S.F,ea612f94-7e78-3851-a393-77b1d91a7947
0P00008YDC.SI,SES,2018-01-02 01:00:00,28800000,PIMCO GIS Emerging Markets Bond Fund E Class SGD (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P00008YDC.SI,Asia/Singapore,SGT,0P00008YDC.SI,3fb80439-c3e1-381f-8bbe-8a37fc89b4bb
0P000094IC.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Convertibles Fund Sterling I Acc,1,MUTUALFUND,M&G Global Convertibles Fund St,0P000094IC.L,Europe/London,GMT,0P000094IC.L,9e7523b9-484c-37b1-bfef-f39d46e627d0
0P000099U0.IR,,,,,1,NONE,,0P000099U0.IR,,,0P000099U0.IR,d54ad6eb-4653-3e14-bc4b-60f96d63a69b
0P00009BZP,,,,,1,NONE,,0P00009BZP,,,0P00009BZP,c28750ed-9946-3e78-8373-7f75899e9de4
0P00009DEQ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Dividend Class A,1,MUTUALFUND,Fidelity Catégorie div mondiau,0P00009DEQ.TO,America/Toronto,EST,0P00009DEQ.TO,7ffa09e2-c3b5-3bdf-a9bb-4a72aa3cd050
0P00009RKA.BO,BSE,2018-01-01 03:45:00,19800000,JM Low Duration Fund Weekly Dividend Reinvestment,1,MUTUALFUND,JM Low Duration Fund Weekly Rei,0P00009RKA.BO,Asia/Kolkata,IST,0P00009RKA.BO,03579029-20c2-3c2f-b1cc-6a8f36c2f8c7
0P00009VDU.F,,,,,1,NONE,,0P00009VDU.F,,,0P00009VDU.F,401563ac-a14f-33b8-b3ba-c641ebca52a3
0P00009X8L.F,FRA,2018-01-02 07:00:00,3600000,Allianz Euro High Yield I C/D,1,MUTUALFUND,Allianz Euro High Yield I C/D,0P00009X8L.F,Europe/Berlin,CET,0P00009X8L.F,95f6c82c-7143-3882-a3e3-69f462864e86
0P00009Y25,,,,,1,NONE,,0P00009Y25,,,0P00009Y25,8ef3b573-ea47-3a1e-9420-13533d74c091
0P0000A0TM,,,,,1,NONE,,0P0000A0TM,,,0P0000A0TM,278f06d7-18cd-32f9-892e-c3c028007c9d
0P0000A2MT.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Diversified Income - Franklin Quotential 5,1,MUTUALFUND,DSF FPG Revenu diversifié Fran,0P0000A2MT.TO,America/Toronto,EST,0P0000A2MT.TO,9b8a0c20-55b6-33eb-990c-e6f6f16238e6
0P0000A48I,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Natural Resourc,0P0000A48I,America/New_York,EST,0P0000A48I,9cf7d8eb-cb28-3b8c-9edf-dd7f454173fa
0P0000A4DE.F,FRA,2018-01-02 07:00:00,3600000,Sycomore Allocation Patrimoine I,1,MUTUALFUND,Sycomore Allocation Patrimoine,0P0000A4DE.F,Europe/Berlin,CET,0P0000A4DE.F,fd808877-fd2c-3fac-b108-70a713957353
0P0000A9JB.SW,,,,,1,NONE,,0P0000A9JB.SW,,,0P0000A9JB.SW,f4cf2f8a-7c93-347a-9c03-8bd52825cd0b
0P0000CUBF.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Far East Equity (CLI) Gens C,1,MUTUALFUND,Canada Vie Actions Extrême-Ori,0P0000CUBF.TO,America/Toronto,EST,0P0000CUBF.TO,6a82595f-6a1a-3443-b7ce-6c80e3ce501c
0P0000FWUF,,,,,1,NONE,,0P0000FWUF,,,0P0000FWUF,c781ebeb-6280-3232-aafe-3f67ef08e192
0P0000FWZR.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Income Class Port Series T5,1,MUTUALFUND,Fidelity Port revenu T5,0P0000FWZR.TO,America/Toronto,EST,0P0000FWZR.TO,2dbb93ca-d849-3eb5-a377-43a50a5cd647
0P0000G6R6.F,,,,,1,NONE,,0P0000G6R6.F,,,0P0000G6R6.F,20b1c287-abcb-3761-b230-6435243699c8
0P0000GAUK.F,,,,,1,NONE,,0P0000GAUK.F,,,0P0000GAUK.F,53ced8ff-71b4-3ed0-aaa5-8423efa0b1da
0P0000GHDP.F,,,,,1,NONE,,0P0000GHDP.F,,,0P0000GHDP.F,cdc7feaf-e29e-34e7-a6e8-6c36027c07fa
0P0000GMAW.L,LSE,2018-01-02 08:00:00,0,CAF UK Equitrack Fund R Class Distribution,1,MUTUALFUND,CAF UK Equitrack Fund R Class D,0P0000GMAW.L,Europe/London,GMT,0P0000GMAW.L,f4d04558-7513-3f06-8416-dd9a151d0fcf
0P0000HRE3.L,LSE,2018-01-02 08:00:00,0,Brandes Global Value Fund I1 GBP Inc,1,MUTUALFUND,Brandes Global Value Fund I1 GB,0P0000HRE3.L,Europe/London,GMT,0P0000HRE3.L,521835bb-750e-38ef-85ca-9e6ccc940fc2
0P0000HROP.F,,,,,1,NONE,,0P0000HROP.F,,,0P0000HROP.F,262eae6d-b274-37f3-b837-49dbb234771f
0P0000HROU.F,,,,,1,NONE,,0P0000HROU.F,,,0P0000HROU.F,9054f440-3af0-31f7-a7b8-8f43359941f2
0P0000I0OC.SW,,,,,1,NONE,,0P0000I0OC.SW,,,0P0000I0OC.SW,6a0c29de-2e57-3828-a57b-ebf0c0988800
0P0000I11F.F,,,,,1,NONE,,0P0000I11F.F,,,0P0000I11F.F,40f72154-9512-3860-922e-db1b4dc9b92f
0P0000IL1O.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Quotential Balanced Growth 5FL GIF,1,MUTUALFUND,ivari Quotential Balanced Growt,0P0000IL1O.TO,America/Toronto,EST,0P0000IL1O.TO,a57d0770-3ebf-3392-a888-422f9e1b9c6d
0P0000IO4H.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Ultra Short Duration Retail Weekly Dividend Reinvestment,1,MUTUALFUND,BOI AXA Ultra Short Duration Fu,0P0000IO4H.BO,Asia/Kolkata,IST,0P0000IO4H.BO,769771eb-0e55-3209-9217-2724b9f6e3c0
0P0000IP3Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment Global Bon,0P0000IP3Y,America/New_York,EST,0P0000IP3Y,e52ea65e-b88e-386c-9f28-f883f566b906
0P0000IPSL.F,,,,,1,NONE,,0P0000IPSL.F,,,0P0000IPSL.F,177cc225-d102-3de3-acc8-6e61b4d89ab7
0P0000IRRO.F,,,,,1,NONE,,0P0000IRRO.F,,,0P0000IRRO.F,bdb66041-c5ac-34c3-b912-494227eb97d2
0P0000IX6Z.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Ultra Short Term Fund - Regular Plan - Growth,1,MUTUALFUND,Canara Robeco Ultra Short Term ,0P0000IX6Z.BO,Asia/Kolkata,IST,0P0000IX6Z.BO,cafca986-9df1-3611-b69e-6bbb8c9961e2
0P0000JMU8.F,,,,,1,NONE,,0P0000JMU8.F,,,0P0000JMU8.F,350bf724-22d8-3d6f-8f8b-e5d6133afe2c
0P0000JN5O.F,,,,,1,NONE,,0P0000JN5O.F,,,0P0000JN5O.F,ec610689-93f0-3e02-96cf-43dcc6d968f2
0P0000JQ26.SW,,,,,1,NONE,,0P0000JQ26.SW,,,0P0000JQ26.SW,a8098bf4-3391-3f8c-941c-d86ad280f980
0P0000JQYI.F,,,,,1,NONE,,0P0000JQYI.F,,,0P0000JQYI.F,6859dc85-cd69-3f94-b316-f01619c95f83
0P0000JR2B.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Euro Bonds R D,1,MUTUALFUND,Berenberg Euro Bonds R D,0P0000JR2B.F,Europe/Berlin,CET,0P0000JR2B.F,557f7a90-7e25-3d57-b530-5e9b2b362665
0P0000K20X.F,,,,,1,NONE,,0P0000K20X.F,,,0P0000K20X.F,f01a3465-0778-34ac-a3b8-fc66fa25e887
0P0000K5AJ,,,,,1,NONE,,0P0000K5AJ,,,0P0000K5AJ,bb82fe66-d904-329b-b696-0262cd105393
0P0000K7PA.F,,,,,1,NONE,,0P0000K7PA.F,,,0P0000K7PA.F,99803e02-993d-3055-b49f-2fe6ffd2edc2
0P0000KSNC,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CIBC Nasdaq Index,0P0000KSNC,America/New_York,EST,0P0000KSNC,5afc1dd8-d129-3f66-9e34-38c7503205cc
0P0000KWFN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife American Equity Index Series R Premium based B,1,MUTUALFUND,Manuvie B ind act amér R,0P0000KWFN.TO,America/Toronto,EST,0P0000KWFN.TO,76ab3fc9-c07a-37d4-9b28-281ed3f93139
0P0000KX5N,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Global Dividend,0P0000KX5N,America/New_York,EST,0P0000KX5N,0d954dc5-7941-39d0-8185-f631c8292f4a
0P0000LYBO.F,FRA,2018-01-01 07:00:00,3600000,Ostrum ISR EONIA 6-12 Mois E,1,MUTUALFUND,Ostrum ISR EONIA 6-12 Mois E,0P0000LYBO.F,Europe/Berlin,CET,0P0000LYBO.F,89129d14-df1e-34f4-b6f1-19930af892e5
0P0000M58G.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Low Volatility (LC) 75/100,1,MUTUALFUND,London Life act cdn fb vol Gest,0P0000M58G.TO,America/Toronto,EST,0P0000M58G.TO,d8bd3123-2eae-3571-9d72-9abe6481aea8
0P0000M6H5.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Growth (PSG) 100/100,1,MUTUALFUND,CAN Mackenzie Croissance modér,0P0000M6H5.TO,America/Toronto,EST,0P0000M6H5.TO,1b743a95-303b-3b6d-a2b7-2f3232abbb9c
0P0000M6KD.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate Growth Plus (PSG) 75/100,1,MUTUALFUND,GWL Cr mo P éq p (GSP) 75/100,0P0000M6KD.TO,America/Toronto,EST,0P0000M6KD.TO,f8101d4d-950f-3a94-9e9d-549494df96dd
0P0000MOOW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Currency Neutral Class S8,1,MUTUALFUND,Fidelity Cat Discipline Act mon,0P0000MOOW.TO,America/Toronto,EST,0P0000MOOW.TO,af6cfb62-c34c-3e83-983d-6ff69040cdfd
0P0000MWE6.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Money Market GIF 75/100,1,MUTUALFUND,IG/GWL FPG marché monétaire 7,0P0000MWE6.TO,America/Toronto,EST,0P0000MWE6.TO,fffa4fa6-58d7-3d2a-bf0d-80cb5e6f0cf9
0P0000MWP5.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Balanced GIF 75/75 A,1,MUTUALFUND,IG/GWL Core Portfolio Income Ba,0P0000MWP5.TO,America/Toronto,EST,0P0000MWP5.TO,84405b07-a668-338d-bf3d-b080eff5d4c4
0P0000MZOC.L,,,,,1,NONE,,0P0000MZOC.L,,,0P0000MZOC.L,dbbee168-6d83-3737-90fe-8d4f2280d5eb
0P0000N4G2.L,LSE,2018-01-02 08:00:00,0,UWS BlackRock Gold and General (Series B),1,MUTUALFUND,UWS BlackRock Gold and General ,0P0000N4G2.L,Europe/London,GMT,0P0000N4G2.L,3121c7e6-d8a9-39a0-8ce7-75ba775addf2
0P0000N4Q8.L,,,,,1,NONE,,0P0000N4Q8.L,,,0P0000N4Q8.L,1be563d8-8372-3bdd-8193-2102e72493c0
0P0000N5ZO.L,,,,,1,NONE,,0P0000N5ZO.L,,,0P0000N5ZO.L,8faa205b-ad6f-3818-813c-cec3b3365057
0P0000NCSI,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique mondial d'infrastruct,0P0000NCSI,America/New_York,EST,0P0000NCSI,640e6707-327a-38ea-b4d2-0faf3d1a3fe7
0P0000NGPE.L,,,,,1,NONE,,0P0000NGPE.L,,,0P0000NGPE.L,972810bc-c0b5-3c56-aa08-bc6347e8af7c
0P0000NIIB.L,LSE,2018-01-02 08:00:00,0,MI Charles Stanley Multi Asset 4 Growth Fund B Accumulation Shares,1,MUTUALFUND,MI Charles Stanley Multi Asset ,0P0000NIIB.L,Europe/London,GMT,0P0000NIIB.L,2cb89c22-8aed-302c-a1f6-31867d17882f
0P0000NPEB.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Preserver Fund II,1,MUTUALFUND,PNB Met Life - Preserver Fund ,0P0000NPEB.BO,Asia/Kolkata,IST,0P0000NPEB.BO,5a0baf0e-4c72-3e14-99c6-fcae08d33b7d
0P0000O8OV.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Alpha Technology Class EUR Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Al,0P0000O8OV.F,Europe/Berlin,CET,0P0000O8OV.F,f19dee59-7780-3c79-ac6d-f322125dd13e
0P0000OMVO,,,,,1,NONE,,0P0000OMVO,,,0P0000OMVO,b9774148-3eb8-3795-9c51-7c97a67e8648
0P0000OP6Z,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat port diversifié de,0P0000OP6Z,America/New_York,EST,0P0000OP6Z,2ba5f06f-d803-3b3b-aaf0-75e27cb0e7e8
0P0000OX09.F,,,,,1,NONE,,0P0000OX09.F,,,0P0000OX09.F,10f726a9-d30a-3084-8ccd-4cbff3c3f635
0P0000P3L9.L,LSE,2018-01-02 08:00:00,0,ASI UK All Share Tracker Fund A Acc,1,MUTUALFUND,ASI UK All Share Tracker Fund A,0P0000P3L9.L,Europe/London,GMT,0P0000P3L9.L,5a56592d-b70a-34eb-85d9-d5f229ed12aa
0P0000Q1TQ.T,,,,,1,NONE,,0P0000Q1TQ.T,,,0P0000Q1TQ.T,5289dd5e-4db1-3a45-a16b-13f0c08afff1
0P0000Q1TY.SW,EBS,2018-01-02 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Euroland Bond Fund CHF H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Q1TY.SW,Europe/Zurich,CET,0P0000Q1TY.SW,c01c64c2-647e-3593-95c8-4f055e8b3e4b
0P0000RWIQ.ST,,,,,1,NONE,,0P0000RWIQ.ST,,,0P0000RWIQ.ST,9dfb9c22-fba2-3937-b58a-1c02368c6487
0P0000RWOO.BE,,,,,1,NONE,,0P0000RWOO.BE,,,0P0000RWOO.BE,82926c99-b69b-3b55-89de-912dad63114e
0P0000RYU6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Aggressive Growth ETF Po,0P0000RYU6,America/New_York,EST,0P0000RYU6,e176fc3d-a7af-3617-bebc-84a62c50a2c8
0P0000SC4G.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn All Cap Balanced (M) 75/75,1,MUTUALFUND,CAN Équilibré toutes capitali,0P0000SC4G.TO,America/Toronto,EST,0P0000SC4G.TO,259720f6-6a07-3873-9fa6-8f0452edf227
0P0000SCVG.ST,,,,,1,NONE,,0P0000SCVG.ST,,,0P0000SCVG.ST,7bd818c7-2603-32fe-863a-370d6142616c
0P0000SD8H.F,,,,,1,NONE,,0P0000SD8H.F,,,0P0000SD8H.F,e6d087f0-d96c-36f8-8d94-9b46623f2326
0P0000SH09.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Harmonie 443,1,MUTUALFUND,Arcancia Harmonie 443,0P0000SH09.F,Europe/Berlin,CET,0P0000SH09.F,33dd177f-1a86-38e2-9175-d9b9cfa71c33
0P0000T16I.IR,,,,,1,NONE,,0P0000T16I.IR,,,0P0000T16I.IR,d3b5bf77-2700-3695-9595-9f2a41b6cf74
0P0000TGD7.L,,,,,1,NONE,,0P0000TGD7.L,,,0P0000TGD7.L,a14268d9-758e-365b-bc5d-181aa4b26cf8
0P0000THMP.F,,,,,1,NONE,,0P0000THMP.F,,,0P0000THMP.F,92e1f58d-c8d2-3186-b14e-694b90c5e1fc
0P0000TKNA.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Global Growth Fund Series T,1,MUTUALFUND,Franklin Cat de soc de croiss m,0P0000TKNA.TO,America/Toronto,EST,0P0000TKNA.TO,eae8e49c-c092-3f6d-9896-a65f2119ca95
0P0000TVGG.F,,,,,1,NONE,,0P0000TVGG.F,,,0P0000TVGG.F,bb0dc299-09b2-3009-8c77-a252f628afb3
0P0000U20Y.L,LSE,2018-01-02 08:00:00,0,Jupiter Monthly Alternative Income I Acc,1,MUTUALFUND,Jupiter Monthly Alternative Inc,0P0000U20Y.L,Europe/London,GMT,0P0000U20Y.L,6eda55d5-8891-3d30-ad16-8ecec089b9d3
0P0000UB03,,,,,1,NONE,,0P0000UB03,,,0P0000UB03,05dd33c3-caeb-30e0-8c8c-bfb6f26890b8
0P0000UP8W.F,,,,,1,NONE,,0P0000UP8W.F,,,0P0000UP8W.F,f8f996c7-e655-3d24-bc7b-f1022a74118a
0P0000UTBS,,,,,1,NONE,,0P0000UTBS,,,0P0000UTBS,da8cfc67-201c-3207-a4f4-29ede64f4a42
0P0000V0BS.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income IV Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Monthly Income IV F,0P0000V0BS.L,Europe/London,GMT,0P0000V0BS.L,53f5ecf9-9135-3fd9-a109-88f146707326
0P0000V7GA.TO,TOR,2018-01-02 14:30:00,-18000000,NCM Core Income Fund - Series A,1,MUTUALFUND,NCM REVENU DE BASE A,0P0000V7GA.TO,America/Toronto,EST,0P0000V7GA.TO,ad6fa5bf-56e9-3cc3-9b77-78dbd4676c22
0P0000V9CO.F,,,,,1,NONE,,0P0000V9CO.F,,,0P0000V9CO.F,8b28345b-fbed-3d39-b7b6-ddd9feb40daa
0P0000VQYZ.F,,,,,1,NONE,,0P0000VQYZ.F,,,0P0000VQYZ.F,78b4b91a-5d0d-30b8-aa21-95be1dfe4b49
0P0000VSOQ.L,LSE,2018-01-02 08:00:00,0,Schroder MM UK Growth Fund Z Accumulation GBP,1,MUTUALFUND,Schroder UK Multi-Cap Income Fu,0P0000VSOQ.L,Europe/London,GMT,0P0000VSOQ.L,3d0ed8a6-7384-3519-8801-ad9a795abb32
0P0000VTSU.F,,,,,1,NONE,,0P0000VTSU.F,,,0P0000VTSU.F,54aee614-7b98-3c92-8f83-ea8cfe2783df
0P0000W50J.L,LSE,2018-01-02 08:00:00,0,VT Argonaut European Alpha Fund Class R GBP Income,1,MUTUALFUND,VT Argonaut European Alpha Fund,0P0000W50J.L,Europe/London,GMT,0P0000W50J.L,4e0b400a-1614-3da3-b77a-05779ae53b7b
0P0000W7TV.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (Portico) 75/100 (PS1),1,MUTUALFUND,CAN Income (Portico) 75/100 (PS,0P0000W7TV.TO,America/Toronto,EST,0P0000W7TV.TO,c0aa1bd5-f8af-3322-abe3-ea372ccac918
0P0000W7UU.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Money Market (P) 100/100 (PS1),1,MUTUALFUND,CAN Marché monétaire 100/100 ,0P0000W7UU.TO,America/Toronto,EST,0P0000W7UU.TO,7a63db10-07e8-3cf2-a944-4bb4390bd099
0P0000WAYP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Balanced,0P0000WAYP,America/New_York,EST,0P0000WAYP,02c816a4-1807-3352-a205-ef516a1c1c4f
0P0000WAZ6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Investec Global En,0P0000WAZ6,America/New_York,EST,0P0000WAZ6,abc87f6a-4272-35cb-88b4-542bf77b13ad
0P0000WB8U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000WB8U,America/New_York,EST,0P0000WB8U,8e2cfeac-4dde-3d88-bfd3-cd4a02118f2f
0P0000WCBB.SW,,,,,1,NONE,,0P0000WCBB.SW,,,0P0000WCBB.SW,4afe86b7-f984-3d78-b978-4e825ff771dd
0P0000WHR5.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Asian Income Trust F Class Accumulation,1,MUTUALFUND,Legal & General Asian Income Tr,0P0000WHR5.L,Europe/London,GMT,0P0000WHR5.L,0054d617-4057-3338-9bf5-3585c59a9053
0P0000WIIE.F,,,,,1,NONE,,0P0000WIIE.F,,,0P0000WIIE.F,50723fb1-5af2-3ae3-98d2-fc2425b2e65a
0P0000WIVQ.F,,,,,1,NONE,,0P0000WIVQ.F,,,0P0000WIVQ.F,4a7a4564-d3bb-3aa5-a498-1348b2c97da4
0P0000WTVX.L,LSE,2018-01-02 08:00:00,0,Premier Miton Multi-Asset Distribution B income,1,MUTUALFUND,Premier Miton Multi-Asset Distr,0P0000WTVX.L,Europe/London,GMT,0P0000WTVX.L,d8980ed7-3d39-31eb-8faf-91ae1bb21ab2
0P0000WU0T,,,,,1,NONE,,0P0000WU0T,,,0P0000WU0T,852ee71d-e952-36f9-8bdc-204b695e91a2
0P0000WXFA.L,,,,,1,NONE,,0P0000WXFA.L,,,0P0000WXFA.L,8dc3df28-117d-3ee2-8f8d-d46b60e2c664
0P0000X2FV.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Equity Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Global Equity Fund I,0P0000X2FV.L,Europe/London,GMT,0P0000X2FV.L,9b391ba6-2f28-3e6f-880e-24bddf9a2452
0P0000X3BF.F,,,,,1,NONE,,0P0000X3BF.F,,,0P0000X3BF.F,17897c44-56dc-3f3c-8387-c83e0e71a2ef
0P0000X661.F,,,,,1,NONE,,0P0000X661.F,,,0P0000X661.F,d76a69ac-b5cd-3f16-b973-48ea0d8a1a12
0P0000X86X.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Actions Responsables E,1,MUTUALFUND,HSBC EE Actions Responsables E,0P0000X86X.F,Europe/Berlin,CET,0P0000X86X.F,851774ed-9c40-3e09-9352-f3fec138139c
0P0000X8HM.L,LSE,2018-01-02 08:00:00,0,JP Morgan UK Smaller Companies Fund C Shares Net Accumulation,1,MUTUALFUND,JP Morgan UK Smaller Companies ,0P0000X8HM.L,Europe/London,GMT,0P0000X8HM.L,3d20c14e-2429-3934-8d6c-9431c2fd227a
0P0000X96H.ST,,,,,1,NONE,,0P0000X96H.ST,,,0P0000X96H.ST,397ba944-25ba-3a1f-9bab-c55ece3419a1
0P0000XAS9.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset Target Return A Acc,1,MUTUALFUND,Sarasin IE Multi Asset Target R,0P0000XAS9.L,Europe/London,GMT,0P0000XAS9.L,46555c51-622e-31ec-8952-a69da4a8746a
0P0000XC1V.F,,,,,1,NONE,,0P0000XC1V.F,,,0P0000XC1V.F,e23fd798-847d-332b-9fdc-7242d053c03c
0P0000XO2L,,,,,1,NONE,,0P0000XO2L,,,0P0000XO2L,6a5e0116-dff5-34b7-a88c-05f7fec5d2c9
0P0000XO7F.F,,,,,1,NONE,,0P0000XO7F.F,,,0P0000XO7F.F,c916b7c4-1415-34ed-a63b-162962f6852d
0P0000XOV4,,,,,1,NONE,,0P0000XOV4,,,0P0000XOV4,00842ec4-142c-3988-91b5-972b7a00ec0a
0P0000XUOR.F,FRA,2018-01-02 07:00:00,3600000,Bremenkapital Ertrag,1,MUTUALFUND,Bremenkapital Ertrag,0P0000XUOR.F,Europe/Berlin,CET,0P0000XUOR.F,0bd9c435-1198-3c0e-9b42-09bf26abe554
0P0000XUQZ.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Fidelity Canadian Balanced Imaxx GIF 75/75,1,MUTUALFUND,ivari Fidelity FPG équilibré ,0P0000XUQZ.TO,America/Toronto,EST,0P0000XUQZ.TO,5b8bd4e9-990d-39d0-809e-89b62e76b0c9
0P0000XUSJ.L,,,,,1,NONE,,0P0000XUSJ.L,,,0P0000XUSJ.L,f98cba01-a4e0-3622-85fc-1ca54a4dc7f0
0P0000XV0J.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund - Investment Plan - Direct Plan - Growth,1,MUTUALFUND,IDFC Government Securities Fund,0P0000XV0J.BO,Asia/Kolkata,IST,0P0000XV0J.BO,6cb2ba79-6e92-3055-b585-d3325a726f9d
0P0000XV8F.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Short Term Bond Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,L&T Short Term Bond Fund Direct,0P0000XV8F.BO,Asia/Kolkata,IST,0P0000XV8F.BO,416e2e2c-58d3-3316-8532-4b7d61b9f464
0P0000XV8M.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Triple Ace Bond Fund Direct Plan Semi Annual Dividend Payout,1,MUTUALFUND,L&T Triple Ace Bond Fund Direct,0P0000XV8M.BO,Asia/Kolkata,IST,0P0000XV8M.BO,5c660d69-bbb3-3702-887d-7a013b793369
