symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008EGB.F,,,,,1,NONE,,0P00008EGB.F,,,0P00008EGB.F,563979a7-3bf6-327d-ad32-ee307b088d79
0P00008F67.SW,,,,,1,NONE,,0P00008F67.SW,,,0P00008F67.SW,7b0323f1-983e-39dc-9be4-b9755f01406b
0P00008SOB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan SAR American Fund - Cl,0P00008SOB,America/New_York,EST,0P00008SOB,86d4b64f-ac0b-3616-8139-6bbe6b7c31c8
0P00008SX8.SI,SES,2018-01-02 01:00:00,28800000,AXA Asian Growth,1,MUTUALFUND,AXA Asian Growth,0P00008SX8.SI,Asia/Singapore,SGT,0P00008SX8.SI,d08030d0-c061-379d-aa50-39a4f7d38d61
0P00008W5T.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions France ESR,1,MUTUALFUND,Amundi Actions France ESR,0P00008W5T.F,Europe/Berlin,CET,0P00008W5T.F,53451312-df8d-340b-9d6d-6b78a31430ca
0P00008Y9X.F,FRA,2018-01-02 07:00:00,3600000,Ultima Patrimoine,1,MUTUALFUND,Ultima Patrimoine,0P00008Y9X.F,Europe/Berlin,CET,0P00008Y9X.F,93f79fdf-8016-3d76-b5a7-bb2a8c5b7dbe
0P0000945X.F,,,,,1,NONE,,0P0000945X.F,,,0P0000945X.F,e08eb8af-d589-3dc5-8cce-da0fb69a4814
0P00009D2L.F,,,,,1,NONE,,0P00009D2L.F,,,0P00009D2L.F,53bf30ba-f76e-3bf0-94cd-20498226f037
0P00009DE6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal Seg Fund MLIA A,1,MUTUALFUND,Manulife Invesco Canadian Bal S,0P00009DE6.TO,America/Toronto,EST,0P00009DE6.TO,e8ae8926-bd5a-389b-a56e-401065b1920b
0P00009J3K.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Mid-Cap Opportunities Fund Growth,1,MUTUALFUND,HDFC Mid-Cap Opportunities Fund,0P00009J3K.BO,Asia/Kolkata,IST,0P00009J3K.BO,f1dd4595-fbaf-3bc6-8eb5-109d8370200e
0P00009NBC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Income Seg Fund MLIA A,1,MUTUALFUND,Manulife Strategic Income Seg F,0P00009NBC.TO,America/Toronto,EST,0P00009NBC.TO,93f6c098-552e-3888-811b-feffba5b1270
0P0000A0KW.T,,,,,1,NONE,,0P0000A0KW.T,,,0P0000A0KW.T,3db70db2-bc47-38e1-a343-3b186002adfe
0P0000A1U8.F,,,,,1,NONE,,0P0000A1U8.F,,,0P0000A1U8.F,8cd91f3e-f97e-37d1-b9a3-2daf18497bff
0P0000A48F,,,,,1,NONE,,0P0000A48F,,,0P0000A48F,665294ab-020b-3493-bf72-3df5f34e24b2
0P0000CNF2.F,,,,,1,NONE,,0P0000CNF2.F,,,0P0000CNF2.F,463f177c-6cac-338b-ae06-c0eb04aa9209
0P0000F2XD.F,,,,,1,NONE,,0P0000F2XD.F,,,0P0000F2XD.F,e996afd4-9276-3686-893c-b8a0158d38e6
0P0000FY13.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Diversified Equity Portfolio T,1,MUTUALFUND,Franklin Quotentiel Port d'acti,0P0000FY13.TO,America/Toronto,EST,0P0000FY13.TO,a8d76950-feba-390f-8484-b616d46e13a3
0P0000G6S0.F,FRA,2018-01-03 07:00:00,3600000,"ANARA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"ANARA INVERSIONES, SICAV, S.A.",0P0000G6S0.F,Europe/Berlin,CET,0P0000G6S0.F,d55d75ef-5710-3224-a5cd-2771f8ae74fd
0P0000GAMN.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Royce US Small Cap Opportunity Fund Class A Euro Accumulating,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000GAMN.F,Europe/Berlin,CET,0P0000GAMN.F,af8cafde-b55f-32c3-a854-987beca54989
0P0000GAVG.F,FRA,2018-01-02 07:00:00,3600000,"LOFA INVERSIONES, S.A., SICAV",1,MUTUALFUND,"LOFA INVERSIONES, S.A., SICAV",0P0000GAVG.F,Europe/Berlin,CET,0P0000GAVG.F,791da6e5-8341-38b5-ad50-02f26a7a1b03
0P0000GEL0.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Simple Plan-Growth Fund,1,MUTUALFUND,Principal MPF Simple Plan-Growt,0P0000GEL0.HK,Asia/Hong_Kong,HKT,0P0000GEL0.HK,2ca4ad13-5869-3ca4-a986-ffc1cee317ac
0P0000GH3L,,,,,1,NONE,,0P0000GH3L,,,0P0000GH3L,865e6173-966d-38d1-a298-ec6e9ba2de90
0P0000HGAA.F,,,,,1,NONE,,0P0000HGAA.F,,,0P0000HGAA.F,cd2c3500-ca1b-3919-a0e7-1f0c19e2d311
0P0000HGIW,,,,,1,NONE,,0P0000HGIW,,,0P0000HGIW,4e1a1075-6c2f-39c8-a2de-5bf54ec98bea
0P0000HLSH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Dividend Growth Fund T,1,MUTUALFUND,Manuvie de croissance de divide,0P0000HLSH.TO,America/Toronto,EST,0P0000HLSH.TO,b136f7af-efc1-3223-bf72-1e802d75e5ab
0P0000HRGY.F,FRA,2018-01-02 07:00:00,3600000,LMdG Flex Croissance (EUR) R Eur,1,MUTUALFUND,LMdG Flex Croissance (EUR) R E,0P0000HRGY.F,Europe/Berlin,CET,0P0000HRGY.F,86dd8c91-5661-3918-b834-31480b1270dc
0P0000HRVM.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Advanced Folio D5,1,MUTUALFUND,Canada Vie Folio accéléré D5,0P0000HRVM.TO,America/Toronto,EST,0P0000HRVM.TO,0c908d15-7494-3408-9b07-9bbb737c034a
0P0000I3EI.F,FRA,2018-01-02 07:00:00,3600000,"LIBER INVERSIONES, SICAV S.A.",1,MUTUALFUND,"LIBER INVERSIONES, SICAV S.A.",0P0000I3EI.F,Europe/Berlin,CET,0P0000I3EI.F,71c2bea6-7af5-32e1-aa50-d4fb50c2c4fa
0P0000IQ2D.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Creation Dynamic Portfolio A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Creation Dyna,0P0000IQ2D.L,Europe/London,GMT,0P0000IQ2D.L,268a12cc-0afc-3540-8c41-25263ded910a
0P0000IT02.F,FRA,2018-01-02 07:00:00,3600000,"IRON ONE, SICAV, S.A.",1,MUTUALFUND,"IRON ONE, SICAV, S.A.",0P0000IT02.F,Europe/Berlin,CET,0P0000IT02.F,cf9d6fe4-0b84-3e7e-b85b-2038c890c96f
0P0000ITWF.F,,,,,1,NONE,,0P0000ITWF.F,,,0P0000ITWF.F,e3e1ace0-b201-3905-ae3a-72743028f7a7
0P0000IVER.F,FRA,2018-01-02 07:00:00,3600000,"BERDIN´S INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"BERDIN´S INVERSIONES, SICAV, S",0P0000IVER.F,Europe/Berlin,CET,0P0000IVER.F,7ec2ce88-161b-3ada-a71c-31b59f41ea07
0P0000JMUS.F,,,,,1,NONE,,0P0000JMUS.F,,,0P0000JMUS.F,23e89127-54ab-3d37-8b8a-aeb6bfcbeccf
0P0000K7UH.L,LSE,2018-01-02 08:00:00,0,WAY Global Growth Portfolio Fund B Inc,1,MUTUALFUND,WAY Global Growth Portfolio Fun,0P0000K7UH.L,Europe/London,GMT,0P0000K7UH.L,16a6dba6-7dd7-32db-b350-ce97b7b6815f
0P0000KAI7.F,,,,,1,NONE,,0P0000KAI7.F,,,0P0000KAI7.F,07cfbf3a-4c11-3f8a-849f-8846e829bfcf
0P0000KAZL.L,LSE,2020-01-02 08:00:00,0,UWS Liontrust Sus Fut Europ Grwth S3,1,MUTUALFUND,UWS Liontrust Sus Fut Europ Grw,0P0000KAZL.L,Europe/London,GMT,0P0000KAZL.L,3125fddb-f69f-3a56-96ce-759169d71c1c
0P0000KAZY.L,LSE,2020-01-02 08:00:00,0,UWS Sarasin CI Globalsar Dynamic GBP S4,1,MUTUALFUND,UWS Sarasin CI Globalsar Dynami,0P0000KAZY.L,Europe/London,GMT,0P0000KAZY.L,d70644b3-961d-3501-9475-4c3ca0c2ac9a
0P0000KN8D.F,,,,,1,NONE,,0P0000KN8D.F,,,0P0000KN8D.F,77f0aee5-d8a4-3954-952e-84de81a01714
0P0000KNNP.L,LSE,2018-01-02 08:00:00,0,Halifax Special Situations Fund F,1,MUTUALFUND,Halifax Special Situations Fund,0P0000KNNP.L,Europe/London,GMT,0P0000KNNP.L,c61799a6-bf6b-3aa4-9ed6-1c5b51863df1
0P0000KPZS.F,,,,,1,NONE,,0P0000KPZS.F,,,0P0000KPZS.F,6673da97-9fcf-3814-8227-a2b9a385dba9
0P0000KRXR.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Conserv Bal 100/100,1,MUTUALFUND,SunWise Série Port équ prud 2,0P0000KRXR.TO,America/Toronto,EST,0P0000KRXR.TO,77b8af97-5de9-38d3-8e51-673e32aac648
0P0000KRYD.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Sel Cdn 75/75,1,MUTUALFUND,SunWise CI canadien sélect 200,0P0000KRYD.TO,America/Toronto,EST,0P0000KRYD.TO,d5ace2f1-2fa2-3ad4-ac35-faebfd8d449b
0P0000M59U.TO,TOR,2018-01-02 14:30:00,-18000000,LON Growth Equity (A) 75/100,1,MUTUALFUND,LON Act croiss (A) 75/100,0P0000M59U.TO,America/Toronto,EST,0P0000M59U.TO,47e4017b-8aa8-32f2-9947-35253d943836
0P0000M5VT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect Harbour CI,0P0000M5VT.TO,America/Toronto,EST,0P0000M5VT.TO,35bcf735-9f53-3c5d-8e62-60e1967afb30
0P0000MOOE.TO,TOR,2018-01-02 14:30:00,-18000000,North Growth US Equity Advisor Ser D CAD,1,MUTUALFUND,North Growth US Equity Advisor ,0P0000MOOE.TO,America/Toronto,EST,0P0000MOOE.TO,3c4ec44d-a70d-3d21-a786-c4a8cd0874a7
0P0000MQED.F,,,,,1,NONE,,0P0000MQED.F,,,0P0000MQED.F,c2d8591e-42b2-3bc1-b687-8ade149c0f30
0P0000MWP0.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced Growth GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG croissance équil Po,0P0000MWP0.TO,America/Toronto,EST,0P0000MWP0.TO,684103b3-c828-36d3-8249-528ff028f663
0P0000MWPY.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Conservative GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG prudent modéré 75/,0P0000MWPY.TO,America/Toronto,EST,0P0000MWPY.TO,80d22dd2-7e6a-350d-9abe-5d45f34e7cd2
0P0000N9YM.SW,,,,,1,NONE,,0P0000N9YM.SW,,,0P0000N9YM.SW,4312bec6-7893-3fb6-8aa7-c95c4b770aaa
0P0000NCHV,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Balanced Class ,0P0000NCHV,America/New_York,EST,0P0000NCHV,47d9d7f4-0a65-3bf0-8292-5a9d784b9b46
0P0000NDC9.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Canadian Balanced Corporate Class I,1,MUTUALFUND,Signature Cat de société équ,0P0000NDC9.TO,America/Toronto,EST,0P0000NDC9.TO,b6223902-e486-3984-a302-14474d7b5272
0P0000NFP3.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Ccy Netrl Priv Pool I5,1,MUTUALFUND,Fidelity Balanced Ccy Netrl Pri,0P0000NFP3.TO,America/Toronto,EST,0P0000NFP3.TO,95946749-8c01-35e2-b549-26c638a3eac8
0P0000NNE3.BO,BSE,2018-01-01 03:45:00,19800000,DHFL Pramerica Life - Large Cap Fund,1,MUTUALFUND,DHFL Pramerica Life - Large Cap,0P0000NNE3.BO,Asia/Kolkata,IST,0P0000NNE3.BO,77bbb04b-a25d-34b3-aab7-7abe2f9b9b03
0P0000NPNF.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Guardian Plus,1,MUTUALFUND,Shriram Life - Guardian Plus,0P0000NPNF.BO,Asia/Kolkata,IST,0P0000NPNF.BO,3c473cc4-191d-3018-8c83-c5d21c55df3f
0P0000NQ2G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0000NQ2G,America/New_York,EST,0P0000NQ2G,2f165aa1-6352-397a-80cb-d04479bb7812
0P0000OP7H,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Port multi-actifs crois,0P0000OP7H,America/New_York,EST,0P0000OP7H,66b75bbd-1fb9-3828-bf45-9a285deab635
0P0000OWWJ.F,,,,,1,NONE,,0P0000OWWJ.F,,,0P0000OWWJ.F,e7d01ebc-4320-3bf6-adc0-cb730dbd3803
0P0000P0SX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PF Inflation Managed Fund Class,0P0000P0SX,America/New_York,EST,0P0000P0SX,f5767175-8eeb-3886-8fec-072b4611f861
0P0000PXOB,,,,,1,NONE,,0P0000PXOB,,,0P0000PXOB,019aca29-97a4-319b-8d5d-bfc598f685fd
0P0000PYUD.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Oportunidad Renta Fija B FI,1,MUTUALFUND,Ibercaja Oportunidad Renta Fija,0P0000PYUD.F,Europe/Berlin,CET,0P0000PYUD.F,92f81e21-f65b-3662-89e6-eb9573edfc07
0P0000Q25A.L,LSE,2018-01-02 08:00:00,0,OpenWorld plc - Russell Investments Global Listed Infrastructure I Stg£,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000Q25A.L,Europe/London,GMT,0P0000Q25A.L,09f24422-127c-3ace-a4da-71fe4c8530cf
0P0000Q73J.L,LSE,2018-01-02 08:00:00,0,Scottish Widows Progressive Growth Fund F Acc,1,MUTUALFUND,Scottish Widows Progressive Gro,0P0000Q73J.L,Europe/London,GMT,0P0000Q73J.L,1baf12da-c852-3ad0-b564-2d03c364ad9e
0P0000Q73Z.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Emerging Bonds B FI,1,MUTUALFUND,Ibercaja Emerging Bonds B FI,0P0000Q73Z.F,Europe/Berlin,CET,0P0000Q73Z.F,ee459145-8b34-35f0-91a7-3dca6f6d48f4
0P0000Q7RN.F,,,,,1,NONE,,0P0000Q7RN.F,,,0P0000Q7RN.F,748f7029-111f-3c4c-b382-24a6fc47449c
0P0000RV07.IR,ISE,2018-01-02 08:00:00,0,Arctic Norwegian Equities B,1,MUTUALFUND,Arctic Norwegian Equities B,0P0000RV07.IR,Europe/Dublin,GMT,0P0000RV07.IR,e9a8dab7-1469-31b8-a6d1-1c62f0b8235c
0P0000RYEV.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i70/e30 Comb Gtee,1,MUTUALFUND,SunWise Elite r70a30 PSG 75/100,0P0000RYEV.TO,America/Toronto,EST,0P0000RYEV.TO,7b806338-2b80-368f-9194-4784854f1c50
0P0000S051.L,,,,,1,NONE,,0P0000S051.L,,,0P0000S051.L,0144f35c-b7a7-34de-a4d0-7adfdfcaf7f1
0P0000S1RC.SW,,,,,1,NONE,,0P0000S1RC.SW,,,0P0000S1RC.SW,745cb6ed-8ea4-3f6b-bca8-fb5201479349
0P0000SGFP.CO,,,,,1,NONE,,0P0000SGFP.CO,,,0P0000SGFP.CO,3bb6be7a-9c42-3c18-bd22-5f6ea995220f
0P0000SI2R.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Growth H,1,MUTUALFUND,Sun Life MFS US Growth H,0P0000SI2R.TO,America/Toronto,EST,0P0000SI2R.TO,f0b914a2-4f84-3abc-bb8d-8b94a8f7b293
0P0000SLRS.BO,BSE,2018-01-01 03:45:00,19800000,BajajAllianz Life - Assured Return,1,MUTUALFUND,BajajAllianz Life - Assured Ret,0P0000SLRS.BO,Asia/Kolkata,IST,0P0000SLRS.BO,3da8766f-288b-3d40-b4c7-5d1f4302867a
0P0000SWGJ.F,,,,,1,NONE,,0P0000SWGJ.F,,,0P0000SWGJ.F,546e4071-2034-37ce-98a8-186f99a2cd1a
0P0000SX63.F,FRA,2018-01-02 07:00:00,3600000,H2O EuroAggregate SI-B,1,MUTUALFUND,H2O EuroAggregate SI-B,0P0000SX63.F,Europe/Berlin,CET,0P0000SX63.F,93111721-0a26-3bbd-8ddb-1df1db7f2221
0P0000T17B.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon 2022-2024 F,1,MUTUALFUND,HSBC EE Horizon 2022-2024 F,0P0000T17B.F,Europe/Berlin,CET,0P0000T17B.F,d8b4b133-9078-3461-9c80-53448bc0f7c2
0P0000T2QD,,,,,1,NONE,,0P0000T2QD,,,0P0000T2QD,2414af66-d1dc-3cfe-af64-eec1abe3f31c
0P0000T2VQ.F,FRA,2018-01-02 07:00:00,3600000,Agrica Epargne Equilibré,1,MUTUALFUND,Agrica Epargne Equilibré,0P0000T2VQ.F,Europe/Berlin,CET,0P0000T2VQ.F,d769b6cd-19c9-3e67-90f9-eb6bca54137a
0P0000T3IV.F,,,,,1,NONE,,0P0000T3IV.F,,,0P0000T3IV.F,67a80fd2-2439-35a9-a5f6-48e0517c4813
0P0000TEYU.F,,,,,1,NONE,,0P0000TEYU.F,,,0P0000TEYU.F,32e5a2f2-3f95-3564-b6e7-2b3ddf527cca
0P0000TF96.TO,TOR,2018-01-02 14:30:00,-18000000,Ninepoint Silver Bullion Fund Series A,1,MUTUALFUND,Sprott lingots d'argent A,0P0000TF96.TO,America/Toronto,EST,0P0000TF96.TO,dd2c2365-a34c-366a-9854-3f4a4d9f6114
0P0000TI94.L,LSE,2018-01-02 08:00:00,0,Ardevora Global Equity Fund C GBP Acc,1,MUTUALFUND,Ardevora Global Equity Fund C G,0P0000TI94.L,Europe/London,GMT,0P0000TI94.L,0f620507-0774-3cbe-a3d9-34c002e53519
0P0000TKZJ.L,LSE,2018-01-02 08:00:00,0,Vanguard LifeStrategy 40% Equity Fund A Inc,1,MUTUALFUND,Vanguard LifeStrategy 40% Equit,0P0000TKZJ.L,Europe/London,GMT,0P0000TKZJ.L,ffdf964b-b296-3ee9-abe8-1ddfadc8d5ea
0P0000TNDZ.L,,,,,1,NONE,,0P0000TNDZ.L,,,0P0000TNDZ.L,f4b01841-714b-3382-9201-51b4b573ce69
0P0000TOU3,,,,,1,NONE,,0P0000TOU3,,,0P0000TOU3,73856ea5-e475-3708-b5c6-29903c1fb232
0P0000TPX8,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington cat nc Sarbit act,0P0000TPX8,America/New_York,EST,0P0000TPX8,4d43d325-85ef-38f7-90c4-234c0c85ab8b
0P0000TY64.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Carmignac Investissement EUR,1,MUTUALFUND,SEB Life International Carmigna,0P0000TY64.F,Europe/Berlin,CET,0P0000TY64.F,11e0ba89-b797-39e3-8c15-06f99c617643
0P0000U4K3.ST,,,,,1,NONE,,0P0000U4K3.ST,,,0P0000U4K3.ST,cc5a1824-a986-3d5d-a49d-e7d466fc9794
0P0000U8MJ.L,LSE,2018-01-02 08:00:00,0,KBI Funds ICAV - KBI Developed Equity Fund Class D GBP,1,MUTUALFUND,KBI Funds ICAV - KBI Developed ,0P0000U8MJ.L,Europe/London,GMT,0P0000U8MJ.L,1fbe05a1-0526-3518-9e28-46c88e1ba4db
0P0000U9J7.L,LSE,2018-01-01 08:00:00,0,CCLA Public Sector Investment Fund - The Public Sector Deposit Fund Class 1 Shares- Income,1,MUTUALFUND,CCLA Public Sector Investment F,0P0000U9J7.L,Europe/London,GMT,0P0000U9J7.L,fa5b475f-a4b4-3135-bd1b-ee945843edb9
0P0000U9JC.L,LSE,2018-01-02 08:00:00,0,Electric &amp; General Net Income A,1,MUTUALFUND,Electric & General Net Income A,0P0000U9JC.L,Europe/London,GMT,0P0000U9JC.L,92c0314f-a772-3eda-b787-a467d9387018
0P0000UGMV.F,,,,,1,NONE,,0P0000UGMV.F,,,0P0000UGMV.F,d2314e3d-421c-350f-819a-a8141103f715
0P0000ULEL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 60i40e Managed Portfolio Corporate Class E,1,MUTUALFUND,CI Cat soc Port géré Select 6,0P0000ULEL.TO,America/Toronto,EST,0P0000ULEL.TO,9bdf2247-2f92-3a9f-84b2-da71a3fba97e
0P0000UNAM.F,,,,,1,NONE,,0P0000UNAM.F,,,0P0000UNAM.F,2e6f5f86-32ab-36dc-a983-a9b794a498a7
0P0000V5DX.F,,,,,1,NONE,,0P0000V5DX.F,,,0P0000V5DX.F,ee45215e-cd2d-3afb-ae82-a3dc060783e4
0P0000V5OZ.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Defensive Multi Asset Fund B Income,1,MUTUALFUND,Handelsbanken Defensive Multi A,0P0000V5OZ.L,Europe/London,GMT,0P0000V5OZ.L,23040b6a-4a42-364e-a363-bed3e40640e9
0P0000V77P.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Liquid Monthly Dividend Payout,1,MUTUALFUND,IDBI Liquid Monthly Payout of I,0P0000V77P.BO,Asia/Kolkata,IST,0P0000V77P.BO,4b9dc57f-ac9e-32e3-b5e2-696f2bf1bf1f
0P0000VAEY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments MultiFunds,0P0000VAEY,America/New_York,EST,0P0000VAEY,c309bf0b-d4ac-3dd4-979b-ca99e99ef09f
0P0000VHDX.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Low Duration Fund Monthly Dividend Payout,1,MUTUALFUND,PGIM India Low Duration Fund Mo,0P0000VHDX.BO,Asia/Kolkata,IST,0P0000VHDX.BO,d7e261dd-6ad6-3043-8d43-64fd5f2bd08e
0P0000VWKG.ST,,,,,1,NONE,,0P0000VWKG.ST,,,0P0000VWKG.ST,aaff255a-eab1-3604-b35a-f7fae42d794f
0P0000W7VI.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Aggressive Portfolio Fund (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Aggressive Portfolio Fund (,0P0000W7VI.TO,America/Toronto,EST,0P0000W7VI.TO,2349c33e-0fcf-3a16-9457-83a23dfd9d24
0P0000W85R.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Bal Inc (PSG) 75/100 (PS1),1,MUTUALFUND,LON Rev équil FT (GSP) 75/100(,0P0000W85R.TO,America/Toronto,EST,0P0000W85R.TO,ef217136-abcd-37ef-b3ee-7d18a65f4aba
0P0000W85V.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Mod Gr (PSG) 75/75 (PS1),1,MUTUALFUND,LON Crois mod FT (GSP) 75/75(SP,0P0000W85V.TO,America/Toronto,EST,0P0000W85V.TO,8ba2c10b-6757-347c-97f3-798ad586ddc7
0P0000W876.TO,TOR,2018-01-02 14:30:00,-18000000,LON International Equity (M) 100/100 (PS1),1,MUTUALFUND,London Life croiss internat Mac,0P0000W876.TO,America/Toronto,EST,0P0000W876.TO,9045c385-24bb-32c7-939b-1e7f0fcf490e
0P0000W88K.TO,TOR,2018-01-02 14:30:00,-18000000,LON U.S. Equity (LC) 75/100 (PS1),1,MUTUALFUND,LON U.S. Equity (LC) 75/100 (PS,0P0000W88K.TO,America/Toronto,EST,0P0000W88K.TO,229e5800-4cfb-3603-8781-359a1c6a8939
0P0000WJGW.TO,TOR,2018-01-02 14:30:00,-18000000,IG JPMorgan Emerging Markets Class J DSC,1,MUTUALFUND,IG JPMorgan Catégorie Marchés,0P0000WJGW.TO,America/Toronto,EST,0P0000WJGW.TO,1b4dae84-bd62-33fd-a867-7498a0fbe57f
0P0000WKQ6.F,FRA,2018-01-05 07:00:00,3600000,Zen Capital R,1,MUTUALFUND,Zen Capital R,0P0000WKQ6.F,Europe/Berlin,CET,0P0000WKQ6.F,03f56462-49a9-38ec-b063-706ea33d42de
0P0000WMAS.F,,,,,1,NONE,,0P0000WMAS.F,,,0P0000WMAS.F,ff7e73eb-5116-39d5-bb67-58c5ab88583a
0P0000WMBT.F,,,,,1,NONE,,0P0000WMBT.F,,,0P0000WMBT.F,ecaef73e-10ff-365e-b4c0-17c9ad2510ac
0P0000WN21.L,LSE,2018-01-02 08:00:00,0,M&amp;G Corporate Bond Fund Sterling R Acc,1,MUTUALFUND,M&G Corporate Bond Fund Sterlin,0P0000WN21.L,Europe/London,GMT,0P0000WN21.L,1a0fc48b-7a92-3d1f-9e06-9599e03c91a7
0P0000WN29.L,LSE,2018-01-02 08:00:00,0,M&amp;G European Corporate Bond Fund Sterling I Acc,1,MUTUALFUND,M&G European Corporate Bond Fun,0P0000WN29.L,Europe/London,GMT,0P0000WN29.L,1e5367fe-eb41-302c-a3f8-d13cd2a95cc6
0P0000WN3Q.L,LSE,2018-01-02 08:00:00,0,M&amp;G Index-Linked Bond Fund Sterling I Inc,1,MUTUALFUND,M&G Index-Linked Bond Fund Ster,0P0000WN3Q.L,Europe/London,GMT,0P0000WN3Q.L,2f44a3c8-67d2-3d5c-88a2-a3cfde0fc616
0P0000WZNB.F,,,,,1,NONE,,0P0000WZNB.F,,,0P0000WZNB.F,98052aea-15c5-3768-aae2-3b5988eb0048
0P0000X193.L,,,,,1,NONE,,0P0000X193.L,,,0P0000X193.L,d2ce8124-beb5-333f-9b1f-6ebd3734d9c1
0P0000X32V,,,,,1,NONE,,0P0000X32V,,,0P0000X32V,87407d0f-1070-310b-8f31-28aca271475a
0P0000X9FA.L,LSE,2018-01-02 08:00:00,0,JPM Natural Resources Fund C - Net Accumulation,1,MUTUALFUND,JPM Natural Resources Fund C - ,0P0000X9FA.L,Europe/London,GMT,0P0000X9FA.L,0c2f719d-f9d9-3afd-9e0c-5b6e1f84d588
0P0000X9Q9.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Short Duration High Yield Bond Fund EUR I2 Accumulating Class (Hedged),1,MUTUALFUND,Neuberger Berman Short Duration,0P0000X9Q9.F,Europe/Berlin,CET,0P0000X9Q9.F,b2801bd4-8f68-3d8e-a8b7-ab8962c58651
0P0000XBF5.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Equity Fund B Income,1,MUTUALFUND,BNY Mellon Global Equity Fund B,0P0000XBF5.L,Europe/London,GMT,0P0000XBF5.L,6a70073a-368c-3e12-a1bd-2248d13b75c0
0P0000XH8K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Shenkman Short Duration High In,0P0000XH8K,America/New_York,EST,0P0000XH8K,26e4bd2a-68c1-3693-a517-be0d5ac2fc52
0P0000XOMO.L,LSE,2018-01-02 08:00:00,0,ASI Asia Pacific and Japan Equity Fund I Acc,1,MUTUALFUND,ASI Asia Pacific and Japan Equi,0P0000XOMO.L,Europe/London,GMT,0P0000XOMO.L,1b4ad46e-19a6-3a3b-a4cc-91df5f341e5a
0P0000XRWP,,,,,1,NONE,,0P0000XRWP,,,0P0000XRWP,ec9716a6-2fe3-3570-a5cd-048d87b424bc
0P0000XUSQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Greater China Growth Fund ,0P0000XUSQ,America/New_York,EST,0P0000XUSQ,ae4e9e69-49ae-3224-a8ef-04d7ad27bdb1
