symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000ISZZ.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES PICO TRES MARES, SICAV S.A",1,MUTUALFUND,"INVERSIONES PICO TRES MARES, SI",0P0000ISZZ.F,Europe/Berlin,CET,0P0000ISZZ.F,b9f504b5-6a64-316a-bf6e-455fa4c87829
0P0000IT3M.F,FRA,2018-01-02 07:00:00,3600000,"ALBATROS INVERSIONES FINANCIERAS, SICAV, S.A.",1,MUTUALFUND,ALBATROS INVERSIONES FINANCIERA,0P0000IT3M.F,Europe/Berlin,CET,0P0000IT3M.F,6a2becf7-9e1c-372c-8809-aba483cd42f7
0P0000ITDA.F,FRA,2018-01-02 07:00:00,3600000,"CARTERA SERTORIO, SICAV S.A.",1,MUTUALFUND,"CARTERA SERTORIO, SICAV S.A.",0P0000ITDA.F,Europe/Berlin,CET,0P0000ITDA.F,9140945e-2edd-3532-ac95-219e5febbf01
0P0000ITL8.F,FRA,2018-01-02 07:00:00,3600000,"INVEROC FINANCIERA, SICAV, S.A.",1,MUTUALFUND,"INVEROC FINANCIERA, SICAV, S.A.",0P0000ITL8.F,Europe/Berlin,CET,0P0000ITL8.F,71798e40-ad42-3742-a731-857d6b559155
0P0000IUCW.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Commodities Equities Fund Global Agri Plan Growth,1,MUTUALFUND,Aditya Birla Sun Life Commoditi,0P0000IUCW.BO,Asia/Kolkata,IST,0P0000IUCW.BO,03fdeddd-41ed-3b49-8e24-76e595b4f575
0P0000IX9F.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Liquid Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Liquid Regular Pl,0P0000IX9F.BO,Asia/Kolkata,IST,0P0000IX9F.BO,5b4b88ad-e269-3a10-bad2-3e4f7daae569
0P0000J264.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Glob Divid Growth Fnd 100,1,MUTUALFUND,Manuvie SI div mond de croissan,0P0000J264.TO,America/Toronto,EST,0P0000J264.TO,d4eacfeb-0148-3616-8b79-9938d04743b2
0P0000J4CG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000J4CG,America/New_York,EST,0P0000J4CG,bed4fc58-1a2f-3c65-bd1a-155911f40c29
0P0000JO10.F,,,,,1,NONE,,0P0000JO10.F,,,0P0000JO10.F,2add7de6-4747-30b6-8570-5270418b7ce1
0P0000JSBN.L,LSE,2018-01-01 08:00:00,0,Barclays UK Alpha Fund B Dis GBP,1,MUTUALFUND,Barclays UK Alpha Fund B Dis G,0P0000JSBN.L,Europe/London,GMT,0P0000JSBN.L,f22514fb-1a1c-3259-a661-27cd575f6bbc
0P0000JXFZ.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Regular Quarterly Dividend Payout,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0000JXFZ.BO,Asia/Kolkata,IST,0P0000JXFZ.BO,0df64b53-4c15-3bf6-9dfb-5d1111ba2cdf
0P0000K1V8.L,,,,,1,NONE,,0P0000K1V8.L,,,0P0000K1V8.L,9a248a1a-a389-3953-acae-88f9b570daaa
0P0000K2M6,,,,,1,NONE,,0P0000K2M6,,,0P0000K2M6,1373cc0c-64bb-31b5-b646-a12b85ca7d68
0P0000K8IP.F,,,,,1,NONE,,0P0000K8IP.F,,,0P0000K8IP.F,5da66ddb-312d-3c36-beae-57c23f92d579
0P0000KKEC.F,,,,,1,NONE,,0P0000KKEC.F,,,0P0000KKEC.F,efeb0efa-2afa-37c1-8c84-88c12c2cb529
0P0000KLBM.F,FRA,2018-01-02 07:00:00,3600000,CPR USA ESG O,1,MUTUALFUND,CPR USA ESG O,0P0000KLBM.F,Europe/Berlin,CET,0P0000KLBM.F,4452a063-a65e-3477-b5a9-c1fb3ba6bf3c
0P0000KM3B.F,FRA,2018-01-02 07:00:00,3600000,Palatine Planète R,1,MUTUALFUND,Palatine Planète R,0P0000KM3B.F,Europe/Berlin,CET,0P0000KM3B.F,ce49024d-c80c-3d7b-b11a-b533a97d33f1
0P0000KRZK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI American Value 75/75,1,MUTUALFUND,SunWise II CI act amér sélect,0P0000KRZK.TO,America/Toronto,EST,0P0000KRZK.TO,28e8355b-d4bf-3fc3-be34-7d656317400c
0P0000L1MN.F,,,,,1,NONE,,0P0000L1MN.F,,,0P0000L1MN.F,2b0b5279-3c90-3743-9b0f-97fccc85b575
0P0000L2NV.F,,,,,1,NONE,,0P0000L2NV.F,,,0P0000L2NV.F,65560acd-de9c-31b1-bc08-8c7c9c3aca94
0P0000LZ27,,,,,1,NONE,,0P0000LZ27,,,0P0000LZ27,e54919b3-6c5f-3786-afc5-8ecf45ed5aaf
0P0000M4ZW.L,,,,,1,NONE,,0P0000M4ZW.L,,,0P0000M4ZW.L,8835e7fa-a343-3dd6-b130-d1cf8ed07631
0P0000M53L.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (JPMorgan) 75/75,1,MUTUALFUND,GWL Actions int (J) 75/75,0P0000M53L.TO,America/Toronto,EST,0P0000M53L.TO,45dc7b5f-d881-337b-ae19-102fc882e459
0P0000M53V.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Real Estate (GRA) 75/75,1,MUTUALFUND,CAN Immobilier 75/75,0P0000M53V.TO,America/Toronto,EST,0P0000M53V.TO,9120479b-b16f-3f18-849d-c98e14f720a2
0P0000M5A5.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Eq Prof (PSG) 75/100,1,MUTUALFUND,LON Pro act mond (GSP)75/100,0P0000M5A5.TO,America/Toronto,EST,0P0000M5A5.TO,c9bac0de-d85d-3d5c-a51c-a2a9539289d4
0P0000M5NL.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (BG) 75/100,1,MUTUALFUND,LON Actions can (BG) 75/100,0P0000M5NL.TO,America/Toronto,EST,0P0000M5NL.TO,4a252c2c-0062-3685-8105-f45467298768
0P0000M5WT.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Balanced Fund Series H,1,MUTUALFUND,Invesco mondial équilibré H,0P0000M5WT.TO,America/Toronto,EST,0P0000M5WT.TO,6688bbaa-9976-3488-924e-b7bcc6a5340e
0P0000M6JC.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Balanced Income (PSG) 75/100,1,MUTUALFUND,GWL Rev éq Mac (GSP) 75/100,0P0000M6JC.TO,America/Toronto,EST,0P0000M6JC.TO,ebb37cad-35fe-39a6-ad88-8cb7a66476cb
0P0000MO5J.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Bond Classic,1,MUTUALFUND,BMO Fonds d'obligations - Class,0P0000MO5J.TO,America/Toronto,EST,0P0000MO5J.TO,1a69e4b1-2111-382f-a41a-7cc02279d248
0P0000MWW4.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Core U.S. Equity GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG Actions américaines,0P0000MWW4.TO,America/Toronto,EST,0P0000MWW4.TO,65855c84-7ea8-33a9-b103-8a0aedeca091
0P0000N4HM.L,LSE,2018-01-02 08:00:00,0,UWS Kames High Yield Bond (Series B),1,MUTUALFUND,UWS Kames High Yield Bond (Seri,0P0000N4HM.L,Europe/London,GMT,0P0000N4HM.L,7086e8b5-d394-37be-9974-65c920b001f2
0P0000N4LL.L,,,,,1,NONE,,0P0000N4LL.L,,,0P0000N4LL.L,c324cf5a-7654-36b5-8ef1-28c2329a8d87
0P0000N952,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P0000N952,America/New_York,EST,0P0000N952,bcccd589-4826-3fa8-afd7-1cc46a80b53d
0P0000NG5H.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Balanced Growth Fund Class R,1,MUTUALFUND,SEI équilibré de croissance R,0P0000NG5H.TO,America/Toronto,EST,0P0000NG5H.TO,a7d88c04-b62c-3c61-ad24-444923560dcd
0P0000NND1.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Safe Money Fund,1,MUTUALFUND,Bharti AXA Life - Safe Money Fu,0P0000NND1.BO,Asia/Kolkata,IST,0P0000NND1.BO,b0949017-9255-35a8-be7e-cf1948276d7f
0P0000NNZL.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Dynamic Growth Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NNZL.BO,Asia/Kolkata,IST,0P0000NNZL.BO,0d4d9ffa-a72c-3dca-9144-f2a9c66690b4
0P0000NRDT.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Protector Fund,1,MUTUALFUND,ICICI Prudential Life - Protect,0P0000NRDT.BO,Asia/Kolkata,IST,0P0000NRDT.BO,2ca3ecab-2749-37d0-ac71-0f2e132487ea
0P0000NXF7.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Fixed Income Portfolio - O,1,MUTUALFUND,Portefeuille revenu fixe Symét,0P0000NXF7.TO,America/Toronto,EST,0P0000NXF7.TO,54b88dde-6fee-3092-86cd-65a0f4f7bb39
0P0000PSJ8.BE,,,,,1,NONE,,0P0000PSJ8.BE,,,0P0000PSJ8.BE,08362c87-a29e-3035-bed7-2919af6ba315
0P0000PUY8.F,,,,,1,NONE,,0P0000PUY8.F,,,0P0000PUY8.F,250a550a-3acc-306a-8b3f-2e29399736bc
0P0000PXD1.SW,,,,,1,NONE,,0P0000PXD1.SW,,,0P0000PXD1.SW,c27ae2ad-0258-34a9-99f6-0512bf9d4cae
0P0000PZ9C,,,,,1,NONE,,0P0000PZ9C,,,0P0000PZ9C,fceea77d-79e9-3afb-b584-369cf95ad029
0P0000Q1P2.F,FRA,2018-01-04 07:00:00,3600000,UFF Capital Planète V,1,MUTUALFUND,UFF Capital Planète V,0P0000Q1P2.F,Europe/Berlin,CET,0P0000Q1P2.F,2e0e67c0-aa62-3f82-b4a2-e23dda444775
0P0000Q3A1.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Cambridge Global Equity Income Class Bundle,1,MUTUALFUND,SWESS CI distinct jumelé d’a,0P0000Q3A1.TO,America/Toronto,EST,0P0000Q3A1.TO,0c5e5562-0146-34e0-8ce3-72d542658bdb
0P0000RTUB.L,LSE,2018-01-02 08:00:00,0,WS Verbatim Multi-Index Portfolio 4 Fund A Shares,1,MUTUALFUND,WS Verbatim Multi-Index Portfol,0P0000RTUB.L,Europe/London,GMT,0P0000RTUB.L,55d2ec00-2c1e-3b46-8190-7c850a2399fa
0P0000RU81.L,LSE,2018-01-02 08:00:00,0,Fundsmith Equity I Acc,1,MUTUALFUND,Fundsmith Equity I Acc,0P0000RU81.L,Europe/London,GMT,0P0000RU81.L,64b7ff0d-7a04-394f-8c3a-f278634181ac
0P0000RUOT.IR,ISE,2018-01-02 08:00:00,0,Arctic Return Class I,1,MUTUALFUND,Arctic Return Class I,0P0000RUOT.IR,Europe/Dublin,GMT,0P0000RUOT.IR,0fd62390-ae75-3dc1-bb87-389360bd9764
0P0000RWM5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0000RWM5,America/New_York,EST,0P0000RWM5,6866c2df-365d-3140-9cae-eb643158a416
0P0000SCS3.F,,,,,1,NONE,,0P0000SCS3.F,,,0P0000SCS3.F,f4ac4bbd-1722-3e7f-90d4-4692f1647d82
0P0000SGFQ.CO,,,,,1,NONE,,0P0000SGFQ.CO,,,0P0000SGFQ.CO,5f313cbe-56f9-3d20-9345-766a088ed5e6
0P0000SHES,,,,,1,NONE,,0P0000SHES,,,0P0000SHES,3a3acc90-cda6-3d1b-ab58-bd519df2273d
0P0000SP5I.F,,,,,1,NONE,,0P0000SP5I.F,,,0P0000SP5I.F,db0099df-8101-3645-9118-c43c8c947aec
0P0000ST11.L,LSE,2018-01-02 08:00:00,0,Tosca Micro Cap UCITS Fund - Sterling Retail Class Shares,1,MUTUALFUND,Tosca Micro Cap UCITS Fund - St,0P0000ST11.L,Europe/London,GMT,0P0000ST11.L,6ea3a7bf-05f5-3348-adbc-8b18770e37aa
0P0000T1AS.SI,,,,,1,NONE,,0P0000T1AS.SI,,,0P0000T1AS.SI,c6c91fa2-5242-3901-9c48-2d1f56092b49
0P0000T1X4.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Selección Europa Premium FI,1,MUTUALFUND,Caixabank Bolsa Selección Euro,0P0000T1X4.F,Europe/Berlin,CET,0P0000T1X4.F,87e4e038-3e89-3281-8332-5d370bebca19
0P0000T35E.F,FRA,2018-01-02 07:00:00,3600000,Amundi Label Harmonie Solidaire ESR E,1,MUTUALFUND,Amundi Label Harmonie Solidaire,0P0000T35E.F,Europe/Berlin,CET,0P0000T35E.F,3b0efae0-2833-3741-a6a6-8e23c0abdc55
0P0000T3IE.F,FRA,2018-01-02 07:00:00,3600000,Albemarle Target Europe A,1,MUTUALFUND,Albemarle Target Europe A,0P0000T3IE.F,Europe/Berlin,CET,0P0000T3IE.F,bcb7d3c0-a25e-30dd-9bc2-ea3cc51b9423
0P0000TJ9P,,,,,1,NONE,,0P0000TJ9P,,,0P0000TJ9P,a1abbfc6-7a55-3150-90c4-8d01ab01752b
0P0000TKLT.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North LifeTime 2025 Fund D",1,MUTUALFUND,PH&N de retraite CIBLE 2025 D,0P0000TKLT.TO,America/Toronto,EST,0P0000TKLT.TO,401ccb57-4a9c-3893-8a14-78ee3cd5fa60
0P0000TKO0.F,FRA,2018-01-02 07:00:00,3600000,Aviva Investors Euro Credit Bonds ISR I,1,MUTUALFUND,Aviva Investors Euro Credit Bon,0P0000TKO0.F,Europe/Berlin,CET,0P0000TKO0.F,868c7457-475d-3e0a-838b-584249ea58a4
0P0000TR7N.ST,,,,,1,NONE,,0P0000TR7N.ST,,,0P0000TR7N.ST,bfc11d55-2c54-365a-920c-23827d010885
0P0000TTDA,PNK,2019-01-24 14:30:00,-18000000,,1,MUTUALFUND,Cyril Systematic C,0P0000TTDA,America/New_York,EST,0P0000TTDA,e6ab2d8f-ed0b-378c-9dad-a6775c4571bd
0P0000TZ76,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife China Value Fund,0P0000TZ76,America/New_York,EST,0P0000TZ76,bd9ad03f-a114-3e3e-902f-e32be64996b5
0P0000U211.L,LSE,2018-01-02 08:00:00,0,Jupiter Monthly Alternative Income I Inc,1,MUTUALFUND,Jupiter Monthly Alternative Inc,0P0000U211.L,Europe/London,GMT,0P0000U211.L,576f8708-19d7-3020-9275-78b2adad52bd
0P0000U2AL.F,,,,,1,NONE,,0P0000U2AL.F,,,0P0000U2AL.F,1121f9d7-1ca1-32a5-a780-0a1f5ae80602
0P0000UDXF.SI,,,,,1,NONE,,0P0000UDXF.SI,,,0P0000UDXF.SI,792206b5-fd3c-3f92-be5e-334dc6ea1dd5
0P0000UZJ6,,,,,1,NONE,,0P0000UZJ6,,,0P0000UZJ6,a1fa73a9-eff8-3827-b8fa-d8bc7a1419d2
0P0000V2QI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Yacktman U,0P0000V2QI,America/New_York,EST,0P0000V2QI,f2db7024-4cc8-3f43-b26c-69723b61be64
0P0000VDY8.L,LSE,2018-01-02 08:00:00,0,Rathbone Ethical Bond Fund Institutional Acc,1,MUTUALFUND,Rathbone Ethical Bond Fund Inst,0P0000VDY8.L,Europe/London,GMT,0P0000VDY8.L,f6a593dc-273a-3021-b3f5-978532a51780
0P0000VKP3,,,,,1,NONE,,0P0000VKP3,,,0P0000VKP3,007e7036-7656-3cbe-bf69-464cb4e27d18
0P0000VO6L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000VO6L,America/New_York,EST,0P0000VO6L,f1e7eb1e-d499-37a7-9592-2a196cb34564
0P0000VOIE.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon Très Long Terme RE,1,MUTUALFUND,HSBC EE Horizon Très Long Term,0P0000VOIE.F,Europe/Berlin,CET,0P0000VOIE.F,30aada69-55a7-36b8-a036-003b60d99816
0P0000VTW8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VTW8,America/New_York,EST,0P0000VTW8,c10f4fcc-a774-3d6a-9fcd-f956bc1e3725
0P0000VVAW.SW,,,,,1,NONE,,0P0000VVAW.SW,,,0P0000VVAW.SW,252ba0d6-68b3-3f7c-8994-e5dfefd9dc8b
0P0000VW2B.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Income Managed Corporate Class (Class OT5),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000VW2B.TO,America/Toronto,EST,0P0000VW2B.TO,c94b29a4-1ca1-3624-bb37-125c2ef742f0
0P0000VWKF.ST,,,,,1,NONE,,0P0000VWKF.ST,,,0P0000VWKF.ST,b9a350db-d81e-35c4-b615-13336d19b69b
0P0000VWY0.F,FRA,2018-01-02 07:00:00,3600000,Principal Global Investors Funds - European Equity Fund I Acc EUR,1,MUTUALFUND,Principal Global Investors Fund,0P0000VWY0.F,Europe/Berlin,CET,0P0000VWY0.F,1230552e-df4f-3b81-ba90-56ad1b4e37c3
0P0000W7SK.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Plus Bond (Portico) 75/75 (PS1),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0000W7SK.TO,America/Toronto,EST,0P0000W7SK.TO,a14bec2f-0a6f-35ae-a0aa-37b46d96fcd7
0P0000W7T5.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (F) 75/75 (PS1),1,MUTUALFUND,CAN Fidelity Actions mondiales ,0P0000W7T5.TO,America/Toronto,EST,0P0000W7T5.TO,d8b73c99-097f-3522-a8d6-56d460f0e58e
0P0000W85J.TO,TOR,2018-01-02 14:30:00,-18000000,LON Foreign Eqty (M) 100/100 (PS1),1,MUTUALFUND,LON Foreign Eqty (M) 100/100 (P,0P0000W85J.TO,America/Toronto,EST,0P0000W85J.TO,cdef2699-d4c6-3c9b-a247-fe679e6cf662
0P0000WFB9.L,LSE,2018-01-02 08:00:00,0,UBS Global Optimal Fund Class C Accumulation Shares (Net),1,MUTUALFUND,UBS Global Optimal Fund Class C,0P0000WFB9.L,Europe/London,GMT,0P0000WFB9.L,678976fd-29a6-3d17-a267-4425492ae78d
0P0000WFBK.TO,TOR,2018-01-02 14:30:00,-18000000,Barings Global Umbrella Fund - Barings Developed and Emerging Markets High Yield Bd Fd A CAD H IncMD,1,MUTUALFUND,Barings Global Umbrella Fund - ,0P0000WFBK.TO,America/Toronto,EST,0P0000WFBK.TO,94ca29ff-3635-3da8-9076-2754b7b37c82
0P0000WHTO.F,,,,,1,NONE,,0P0000WHTO.F,,,0P0000WHTO.F,ec73e907-3f81-3824-8287-dfae6455771e
0P0000WJ93,,,,,1,NONE,,0P0000WJ93,,,0P0000WJ93,87263ce2-7078-34b5-be52-2023bddcdce9
0P0000WJ99.F,,,,,1,NONE,,0P0000WJ99.F,,,0P0000WJ99.F,0cd5073b-96fd-355f-957b-24a4088bdf6b
0P0000WN2B.L,LSE,2018-01-02 08:00:00,0,M&amp;G European Corporate Bond Fund Sterling R Acc,1,MUTUALFUND,M&G European Corporate Bond Fun,0P0000WN2B.L,Europe/London,GMT,0P0000WN2B.L,c150b97c-8a77-38c0-a4ce-885f5f9b121a
0P0000WX5I.F,,,,,1,NONE,,0P0000WX5I.F,,,0P0000WX5I.F,11a5b41f-440b-3994-95dc-5413a9324821
0P0000X3D4.SW,,,,,1,NONE,,0P0000X3D4.SW,,,0P0000X3D4.SW,ba45acaf-4182-363b-bc3c-9cc8ea9b57f7
0P0000X4MG.F,,,,,1,NONE,,0P0000X4MG.F,,,0P0000X4MG.F,f20a8e39-2440-3ce6-8fcf-5a07daae156a
0P0000X787.SW,,,,,1,NONE,,0P0000X787.SW,,,0P0000X787.SW,6ed0bad0-2078-3262-bb65-9709ad54da1f
0P0000X7Z7.F,,,,,1,NONE,,0P0000X7Z7.F,,,0P0000X7Z7.F,f6905561-e14d-3979-98dc-4404f0cf8c1a
0P0000X9BL.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Income Fund B Income,1,MUTUALFUND,BNY Mellon Global Income Fund B,0P0000X9BL.L,Europe/London,GMT,0P0000X9BL.L,73a767d2-d7d3-3a18-80a0-4222c9008b37
0P0000XA0W.F,,,,,1,NONE,,0P0000XA0W.F,,,0P0000XA0W.F,03a419ae-3c9f-32b4-a31b-ca03571865d2
0P0000XAAA.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Yield Bond Corp Cl ET8,1,MUTUALFUND,CI Cat société obligations à,0P0000XAAA.TO,America/Toronto,EST,0P0000XAAA.TO,88685de3-c8c7-3d03-93f3-e65a3446a7b7
0P0000XJXD,,,,,1,NONE,,0P0000XJXD,,,0P0000XJXD,04ca01d8-fa0a-376e-8889-a9f44dc7b794
0P0000XO0P.BE,BER,2018-01-02 07:00:00,3600000,TM Fulcrum Diversified Absolute Return Fund C AUD Accumulation,1,MUTUALFUND,TM Fulcrum Diversified Absolute,0P0000XO0P.BE,Europe/Berlin,CET,0P0000XO0P.BE,a34c74a4-9f3d-3d6f-b0de-ee5326e0e842
0P0000XVMH.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Banking &amp; PSU Debt Fund - Direct Plan - Bonus Option,1,MUTUALFUND,Sundaram Banking & PSU Debt Fun,0P0000XVMH.BO,Asia/Kolkata,IST,0P0000XVMH.BO,f016a8a3-6b60-349a-a3a8-dcd56cf2ea9e
0P0000XWAX.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Money Market Fund Direct Plan Weekly Dividend Payout,1,MUTUALFUND,ICICI Prudential Money Market F,0P0000XWAX.BO,Asia/Kolkata,IST,0P0000XWAX.BO,72e82dcf-df4f-3724-8c58-35ffa64f665d
0P0000XYKS.L,LSE,2018-01-02 08:00:00,0,WAY Global Momentum Fund E Inc,1,MUTUALFUND,WAY Global Momentum Fund E Inc,0P0000XYKS.L,Europe/London,GMT,0P0000XYKS.L,2767eef1-8964-39e5-b0e0-bc2748d2c454
0P0000Y1P8.F,,,,,1,NONE,,0P0000Y1P8.F,,,0P0000Y1P8.F,123e43a5-9235-3d77-bb51-804f4b10fff7
0P0000Y2GS.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Income Fund B Accumulation,1,MUTUALFUND,BNY Mellon Income Fund B Accumu,0P0000Y2GS.L,Europe/London,GMT,0P0000Y2GS.L,0ab55e37-7ca0-3696-8ea8-ad678c9a3a78
0P0000YAGC.F,,,,,1,NONE,,0P0000YAGC.F,,,0P0000YAGC.F,2f0e33c0-82e1-398d-beaa-de5b393b50e0
0P0000YKBZ.WA,,,,,1,NONE,,0P0000YKBZ.WA,,,0P0000YKBZ.WA,a6409e95-08a6-39f6-bcec-4c1b2745f568
0P0000YST6.F,,,,,1,NONE,,0P0000YST6.F,,,0P0000YST6.F,0e94b6b2-3f29-3c24-9d13-2884e5401429
0P0000YVQO.F,,,,,1,NONE,,0P0000YVQO.F,,,0P0000YVQO.F,195cff2d-382a-3f44-8d48-f3af67147e69
0P0000YWX5.SW,,,,,1,NONE,,0P0000YWX5.SW,,,0P0000YWX5.SW,52bcb3e4-33f9-3743-91ef-a9a0ee4d74b9
0P0000YXDB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Corporate Bond Seg RESP,1,MUTUALFUND,REEE obligations de sociétés ,0P0000YXDB.TO,America/Toronto,EST,0P0000YXDB.TO,e5f952ea-95b5-3e57-8d84-1741d4011e39
0P0000Z5WH.F,,,,,1,NONE,,0P0000Z5WH.F,,,0P0000Z5WH.F,5d3910f9-8fc7-374b-827d-6e4a376b844c
0P0000ZK2K.IR,,,,,1,NONE,,0P0000ZK2K.IR,,,0P0000ZK2K.IR,5d962388-50d6-3d0f-8d3d-611af14bec22
0P0000ZKOS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Invesco Asia Balan,0P0000ZKOS,America/New_York,EST,0P0000ZKOS,5a5cbc53-6020-34d1-9c73-2e0ae1a1d5c6
0P0000ZLC9.F,,,,,1,NONE,,0P0000ZLC9.F,,,0P0000ZLC9.F,7355d7e7-4845-3365-b8aa-5fb58871e341
0P0000ZLYG.L,LSE,2018-01-02 08:00:00,0,Aviva Investors US Equity Income Fund II 2 GBP Inc,1,MUTUALFUND,Aviva Investors US Equity Incom,0P0000ZLYG.L,Europe/London,GMT,0P0000ZLYG.L,a3a9f410-f911-38b5-9740-941067d8d904
0P0000ZQ9Q.L,LSE,2018-01-02 08:00:00,0,Threadneedle American Extended Alpha Fund Z Accumulation GBP,1,MUTUALFUND,Threadneedle American Extended ,0P0000ZQ9Q.L,Europe/London,GMT,0P0000ZQ9Q.L,4bc61ea7-8c9c-3b9b-8e35-f118087af617
0P0000ZRRP.F,,,,,1,NONE,,0P0000ZRRP.F,,,0P0000ZRRP.F,2c5a1252-be9b-3c70-86eb-baebbdf1b476
0P0000ZWF6.SI,,,,,1,NONE,,0P0000ZWF6.SI,,,0P0000ZWF6.SI,01c68142-f235-3c71-abe4-1479b950503c
0P0000ZWX5.F,,,,,1,NONE,,0P0000ZWX5.F,,,0P0000ZWX5.F,620644ea-79bc-3afc-8393-6fe275a35b43
0P000100X7.F,,,,,1,NONE,,0P000100X7.F,,,0P000100X7.F,a112b45d-af45-3937-9927-4f03195009c4
0P000102M6.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Japan Index Trust C Class Accumulation,1,MUTUALFUND,Legal & General Japan Index Tru,0P000102M6.L,Europe/London,GMT,0P000102M6.L,db5dc3fe-21c3-3029-9152-eb6d957a3ce1
0P00010MBM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife RetirementPlus Corporate Bond F,1,MUTUALFUND,Manuvie d'oblig de sociétés R,0P00010MBM.TO,America/Toronto,EST,0P00010MBM.TO,0150a0a8-95d4-3f47-b15b-900c574042d6
0P00010MF4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife RetirementPlus TD Dividend Growth,1,MUTUALFUND,Manulife RetirementPlus TD Divi,0P00010MF4.TO,America/Toronto,EST,0P00010MF4.TO,004e2388-4110-34cb-a94c-d373fffd8976
0P00010MHF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife RetirementPlus Yield Opportunities,1,MUTUALFUND,Manuvie d'occasions de rend Ret,0P00010MHF.TO,America/Toronto,EST,0P00010MHF.TO,0f0d8a09-2369-3d0f-8740-262c9227b385
0P00011GEY.JO,,,,,1,NONE,,0P00011GEY.JO,,,0P00011GEY.JO,7118018f-181c-3240-bd17-1fc419de6e16
0P00011HCJ.F,,,,,1,NONE,,0P00011HCJ.F,,,0P00011HCJ.F,bcc27def-2c60-36e7-87ea-a417e30c7d62
0P00011PTI,,,,,1,NONE,,0P00011PTI,,,0P00011PTI,86db7d6b-5e05-399b-b59c-87d4db65d240
0P00011QVK.F,,,,,1,NONE,,0P00011QVK.F,,,0P00011QVK.F,c4d6d119-2f51-3b67-b434-cf0a001da448
0P000123IM.BE,,,,,1,NONE,,0P000123IM.BE,,,0P000123IM.BE,171259d5-aac8-39d8-86a5-96bc79baebe8
