symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009DPD.F,,,,,1,NONE,,0P00009DPD.F,,,0P00009DPD.F,15cb6f82-1485-3ee4-ba8e-86d9d0ef199f
0P00009NCF.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Target 2025 Education Fund A,1,MUTUALFUND,RBC Target 2025 Education Fund,0P00009NCF.TO,America/Toronto,EST,0P00009NCF.TO,fbdc6153-1dd3-3673-8d10-d3c9ba205fe4
0P00009QDK.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Corporate Bond Fund Regular Quarterly Dividend Payout,1,MUTUALFUND,Invesco India Corporate Bond Fu,0P00009QDK.BO,Asia/Kolkata,IST,0P00009QDK.BO,a38c30a9-4776-3b87-997e-4474ba545b6c
0P00009QDW.BO,BSE,2018-01-01 03:45:00,19800000,SBI Short Term Debt Fund Regular Plan Weekly Dividend Payout,1,MUTUALFUND,SBI Short Term Debt Fund Regula,0P00009QDW.BO,Asia/Kolkata,IST,0P00009QDW.BO,5fa1f2ed-e07a-397d-a1f1-51e2e4ebb184
0P00009VKA,,,,,1,NONE,,0P00009VKA,,,0P00009VKA,cf971cbc-843d-36a5-8fd0-402d65eabb9a
0P00009XZH.L,LSE,2018-01-02 08:00:00,0,UWS Balanced Passive (Series A),1,MUTUALFUND,UWS Balanced Passive (Series A),0P00009XZH.L,Europe/London,GMT,0P00009XZH.L,4e8d65a7-b871-3e45-94f9-e073c6d7a8c1
0P0000A1MJ.F,,,,,1,NONE,,0P0000A1MJ.F,,,0P0000A1MJ.F,d18d8862-5df5-3c27-9d82-3c927dbcfe09
0P0000A2T9,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,AGF American Growth Class,0P0000A2T9,America/New_York,EST,0P0000A2T9,f1bfb7eb-158c-3589-b389-8744e41191cb
0P0000A34N,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Select Global Equity Fund,0P0000A34N,America/New_York,EST,0P0000A34N,ff5a8dd3-d586-37d3-a571-474ede5bd324
0P0000AA5A.F,,,,,1,NONE,,0P0000AA5A.F,,,0P0000AA5A.F,9637d832-8975-333d-a703-c82dc056732f
0P0000AD4H.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Private Canadian Equity Pool O,1,MUTUALFUND,RBC Port privé d'actions canad,0P0000AD4H.TO,America/Toronto,EST,0P0000AD4H.TO,5a420ff1-4feb-3690-9187-ea05099abc19
0P0000AF05.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Arbitrage Fund - Growth,1,MUTUALFUND,Invesco India Arbitrage Fund Gr,0P0000AF05.BO,Asia/Kolkata,IST,0P0000AF05.BO,55b633a9-064f-345f-aa98-9a7325c674de
0P0000CNWD.F,,,,,1,NONE,,0P0000CNWD.F,,,0P0000CNWD.F,d02b51d0-7793-354e-b135-a6f55b909690
0P0000CO1N.F,,,,,1,NONE,,0P0000CO1N.F,,,0P0000CO1N.F,7ac2f36d-e120-33e5-b563-d174627b34d7
0P0000CRAU.L,LSE,2018-01-02 08:00:00,0,7IM AAP Balanced Fund C Acc,1,MUTUALFUND,7IM AAP Balanced Fund C Acc,0P0000CRAU.L,Europe/London,GMT,0P0000CRAU.L,d99d37d1-c79b-3dd3-af99-cc928176a14b
0P0000CUMP.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Grwth Class Port T,1,MUTUALFUND,DynamiqueUltra Cat croiss équi,0P0000CUMP.TO,America/Toronto,EST,0P0000CUMP.TO,0f05981a-7bef-3000-a97a-62698232b9f1
0P0000F4LW.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Balanced T5,1,MUTUALFUND,CI Série Portefeuilles équili,0P0000F4LW.TO,America/Toronto,EST,0P0000F4LW.TO,a43ee59a-d869-3012-a6e1-52fed6ccac21
0P0000F5KA.F,,,,,1,NONE,,0P0000F5KA.F,,,0P0000F5KA.F,35175be7-cb85-3647-83f2-8db34aa1642c
0P0000G0RP.F,,,,,1,NONE,,0P0000G0RP.F,,,0P0000G0RP.F,90b88bfe-67aa-314b-b7eb-73b1a8bfed31
0P0000HKS0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Disciplined Equity Bundle GIF 1,1,MUTUALFUND,Manuvie FPG 1 Disc Act Fid,0P0000HKS0.TO,America/Toronto,EST,0P0000HKS0.TO,d22c8c0c-d9fe-315f-b1ca-2f89bef1db50
0P0000HKS4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Disciplined Equity Bundle Fund MLIP B,1,MUTUALFUND,Manuvie FPG PPLM B 80/20 Disc A,0P0000HKS4.TO,America/Toronto,EST,0P0000HKS4.TO,23345c47-7685-33d0-a74a-b6c7b7c724f2
0P0000I1V0.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Advantage Bond Class Series T,1,MUTUALFUND,Dynamique catégorie obligation,0P0000I1V0.TO,America/Toronto,EST,0P0000I1V0.TO,53eae0bc-bf77-3036-a0bb-10f5336181f0
0P0000IMJ9.L,LSE,2018-01-02 08:00:00,0,ASI (SLI) Strategic Bond Fund Retail Accumulation,1,MUTUALFUND,ASI (SLI) Strategic Bond Fund R,0P0000IMJ9.L,Europe/London,GMT,0P0000IMJ9.L,8a0a359c-a729-336f-b6d8-766379f7adb0
0P0000INRQ.F,,,,,1,NONE,,0P0000INRQ.F,,,0P0000INRQ.F,b29847af-5a51-3c25-a28b-43340af87fbb
0P0000IT3R.F,FRA,2018-01-02 07:00:00,3600000,"CARTEBANC, SICAV S.A.",1,MUTUALFUND,"CARTEBANC, SICAV S.A.",0P0000IT3R.F,Europe/Berlin,CET,0P0000IT3R.F,0e18dfd8-8f48-366a-9602-eaa92c0b65c1
0P0000ITOL.F,FRA,2018-01-02 07:00:00,3600000,"TOJABI INVERSIONES, SICAV S.A.",1,MUTUALFUND,"TOJABI INVERSIONES, SICAV S.A.",0P0000ITOL.F,Europe/Berlin,CET,0P0000ITOL.F,f4294a81-9c70-335a-aebe-e60e029a6777
0P0000IWLV.F,,,,,1,NONE,,0P0000IWLV.F,,,0P0000IWLV.F,ca168d89-6cb1-37d4-b2f7-cfef2d84b9e9
0P0000IZ6X.SI,,,,,1,NONE,,0P0000IZ6X.SI,,,0P0000IZ6X.SI,3756bc73-b2a3-3a2d-9dc1-187b80ca9741
0P0000J2D1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Templeton Glob Income 75,1,MUTUALFUND,Manuvie SI revenu mond Templeto,0P0000J2D1.TO,America/Toronto,EST,0P0000J2D1.TO,00d6a2bc-a8d8-37a8-bd12-5a0996ff727f
0P0000J39K.L,LSE,2018-01-02 08:00:00,0,Ninety One Multi Asset Protector Fund A Acc,1,MUTUALFUND,Ninety One Multi Asset Protecto,0P0000J39K.L,Europe/London,GMT,0P0000J39K.L,f7af3735-292b-35c4-ba69-551887f7a09e
0P0000JBN6.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Income 20/80 Class S,1,MUTUALFUND,SEI cat revenu 20/80 S,0P0000JBN6.TO,America/Toronto,EST,0P0000JBN6.TO,537b2260-41e7-30fc-8392-37e906b2f9c0
0P0000JLED.SW,,,,,1,NONE,,0P0000JLED.SW,,,0P0000JLED.SW,08979f78-5042-30f0-ab4c-b64715a8385b
0P0000K818.F,,,,,1,NONE,,0P0000K818.F,,,0P0000K818.F,f901a38e-9640-37e4-8d9e-75b35191da4f
0P0000K8E4,,,,,1,NONE,,0P0000K8E4,,,0P0000K8E4,6a51a862-4aa1-35c3-8a78-b13be7c9465f
0P0000KAJD.F,,,,,1,NONE,,0P0000KAJD.F,,,0P0000KAJD.F,f912bff5-b97a-37be-aa4b-f4f3374b162f
0P0000KNYI.SW,,,,,1,NONE,,0P0000KNYI.SW,,,0P0000KNYI.SW,f4a0d9c5-8af4-397b-ae99-1faa6f58efce
0P0000KWKS.F,FRA,2018-01-02 07:00:00,3600000,Lyxor Planet M - EUR,1,MUTUALFUND,Lyxor Planet M - EUR,0P0000KWKS.F,Europe/Berlin,CET,0P0000KWKS.F,851cc585-18ac-399d-ac8b-1694f4eb6f77
0P0000KX3Y.F,,,,,1,NONE,,0P0000KX3Y.F,,,0P0000KX3Y.F,c022d9c6-8885-3a36-b3c6-94cae4035b93
0P0000KY4A.F,,,,,1,NONE,,0P0000KY4A.F,,,0P0000KY4A.F,772aaf6e-fe8f-3584-bfce-3b3c4372ecb1
0P0000M2CZ.F,,,,,1,NONE,,0P0000M2CZ.F,,,0P0000M2CZ.F,a39ded8d-59d7-31c4-bcc0-f12c36614497
0P0000M46E.T,JPX,2018-01-04 00:00:00,32400000,E.I. Sturdza Funds plc - Nippon Growth (UCITS) Fund A JPY,1,MUTUALFUND,E.I. Sturdza Funds plc - Nippon,0P0000M46E.T,Asia/Tokyo,JST,0P0000M46E.T,74efc260-aa6d-32a1-aebc-14516585c6eb
0P0000M5OI.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (G) 100/100,1,MUTUALFUND,LON Act can (G) 100/100,0P0000M5OI.TO,America/Toronto,EST,0P0000M5OI.TO,678666cf-0a55-333a-8110-0d1aa93fad52
0P0000M5PL.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced (BT) 75/100,1,MUTUALFUND,CAN Portefeuille durable équil,0P0000M5PL.TO,America/Toronto,EST,0P0000M5PL.TO,27c7117a-c046-3e55-ae5e-28c1caddcd80
0P0000M5S1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Aggressive Allocation 75/100,1,MUTUALFUND,CAN Répartition énergique 75/,0P0000M5S1.TO,America/Toronto,EST,0P0000M5S1.TO,84228114-f858-3436-bbc5-f26e9e28d759
0P0000MLGR.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Asian Dividend Income Unit Trust Acc,1,MUTUALFUND,Janus Henderson Asian Dividend ,0P0000MLGR.L,Europe/London,GMT,0P0000MLGR.L,e8fdea29-f700-34ea-87c5-81a37c8972c5
0P0000MOEV.F,,,,,1,NONE,,0P0000MOEV.F,,,0P0000MOEV.F,ecf9cb3e-0e08-3bd7-859a-fd148601e935
0P0000MPWY.F,FRA,2018-01-01 07:00:00,3600000,DJE Managed Depot Chance,1,MUTUALFUND,DJE Managed Depot Chance,0P0000MPWY.F,Europe/Berlin,CET,0P0000MPWY.F,68be8422-81cf-37ea-8584-79b192aa6589
0P0000MVA5.F,FRA,2018-01-02 07:00:00,3600000,Edmond de Rothschild Patrimoine I,1,MUTUALFUND,Edmond de Rothschild Patrimoine,0P0000MVA5.F,Europe/Berlin,CET,0P0000MVA5.F,a6087211-b314-31e5-b723-b0cf4fc95469
0P0000MZYR.F,FRA,2018-01-02 07:00:00,3600000,Blackstone Investment Grade Systematic Corporate EUR B AC USC IRE,1,MUTUALFUND,Blackstone Investment Grade Sys,0P0000MZYR.F,Europe/Berlin,CET,0P0000MZYR.F,2129c539-d1d3-3ccd-a2c2-ec58ed823d91
0P0000N418,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Internationa,0P0000N418,America/New_York,EST,0P0000N418,f6ac3911-0539-3f7b-9488-b7eef9bdd46b
0P0000N4NF.L,,,,,1,NONE,,0P0000N4NF.L,,,0P0000N4NF.L,5c381c0e-77a4-3517-9ced-0bcca016fff1
0P0000NFQW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Ccy Netrl Priv Pl S8,1,MUTUALFUND,Fidelity mand priv act amér de,0P0000NFQW.TO,America/Toronto,EST,0P0000NFQW.TO,e34454fa-05aa-3b0e-826d-6e522367abfb
0P0000NFTS.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Global Equity Fund - O,1,MUTUALFUND,BNI d'actions mondiales O,0P0000NFTS.TO,America/Toronto,EST,0P0000NFTS.TO,e3d2c6c4-0a3c-37c9-90b4-cdb90c98c125
0P0000O3GS.F,FRA,2018-01-01 07:00:00,3600000,Acueducto RV Norteamérica PP,1,MUTUALFUND,Acueducto RV Norteamérica PP,0P0000O3GS.F,Europe/Berlin,CET,0P0000O3GS.F,9ef47a6c-4b79-3256-baab-ea792cd7f219
0P0000OO8Z.HK,,,,,1,NONE,,0P0000OO8Z.HK,,,0P0000OO8Z.HK,d7472b79-939b-3fb6-bd5c-b52a90122756
0P0000OWU2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Money Market Class Y,1,MUTUALFUND,CI Catégorie du marché monét,0P0000OWU2.TO,America/Toronto,EST,0P0000OWU2.TO,7f4a6c73-bb76-3b7c-83c4-efe96dc71235
0P0000P1FI.F,,,,,1,NONE,,0P0000P1FI.F,,,0P0000P1FI.F,47326842-45d4-3236-b24d-490af7f520da
0P0000PSOU.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Total Return Bond Class Series A,1,MUTUALFUND,Dynamique Catégorie d'obligati,0P0000PSOU.TO,America/Toronto,EST,0P0000PSOU.TO,6c12760c-a562-3009-b84d-45b53beb190f
0P0000Q6AS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Focused GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Select cible mondia,0P0000Q6AS.TO,America/Toronto,EST,0P0000Q6AS.TO,40175882-a4b8-3a31-aee9-363728403f99
0P0000Q6P2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Yield Opportunities GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sel d'occasion rend,0P0000Q6P2.TO,America/Toronto,EST,0P0000Q6P2.TO,4ff2e11f-1b80-357c-97ea-e1086ae7b200
0P0000RRJG.IR,,,,,1,NONE,,0P0000RRJG.IR,,,0P0000RRJG.IR,13548248-a1aa-3e40-89f3-b13f827f12c2
0P0000RSXE,,,,,1,NONE,,0P0000RSXE,,,0P0000RSXE,3a96972e-ce8f-3c82-b700-5f82d5c57792
0P0000RT82.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Credit Risk Fund Quarterly Dividend Payout,1,MUTUALFUND,ICICI Prudential Credit Risk Fu,0P0000RT82.BO,Asia/Kolkata,IST,0P0000RT82.BO,6406df88-f16a-3476-a8d6-36794008570a
0P0000S0NV.SW,,,,,1,NONE,,0P0000S0NV.SW,,,0P0000S0NV.SW,46f3b312-392e-3a52-9444-4fbb68697424
0P0000S2Y6.F,,,,,1,NONE,,0P0000S2Y6.F,,,0P0000S2Y6.F,d53c0948-b171-3991-a76a-06df66a9a633
0P0000S8W4.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity Canadian Opportunities Hybrid SRP Other,1,MUTUALFUND,iA Potentiel Canada Fidelity Hy,0P0000S8W4.TO,America/Toronto,EST,0P0000S8W4.TO,7b82462f-1fdf-34df-b13b-5c5c59800b12
0P0000SAS1.F,FRA,2018-01-02 07:00:00,3600000,Veritas Global Focus EUR Acc NAV,1,MUTUALFUND,Veritas Global Focus EUR Acc N,0P0000SAS1.F,Europe/Berlin,CET,0P0000SAS1.F,835a577d-b9f7-3cad-9b37-75d097fb7dda
0P0000SC5H.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Gold Corporate Class A,1,MUTUALFUND,CI Signature Cat société auri,0P0000SC5H.TO,America/Toronto,EST,0P0000SC5H.TO,4ea49e92-cc4f-35e3-b0b9-072744c158c1
0P0000SC5J.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Gold Corporate Class I,1,MUTUALFUND,CI Signature Catég société A,0P0000SC5J.TO,America/Toronto,EST,0P0000SC5J.TO,dd64b53f-26c4-3f75-a99e-2c93fbae7d1c
0P0000SEBS.SW,,,,,1,NONE,,0P0000SEBS.SW,,,0P0000SEBS.SW,a8acac3d-2477-3b38-8b87-2043cc394710
0P0000SKQG.F,,,,,1,NONE,,0P0000SKQG.F,,,0P0000SKQG.F,c4520122-2560-38b3-92cf-ca151b0286b0
0P0000SO70.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Reserve Fund Class R Accumulation,1,MUTUALFUND,Liontrust MA Passive Reserve Fu,0P0000SO70.L,Europe/London,GMT,0P0000SO70.L,14687944-1128-382d-bef5-4a88b33445a4
0P0000SV86.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity NorthStar Currency Neutral Class Series A,1,MUTUALFUND,Fidelity cat étoile du Nord de,0P0000SV86.TO,America/Toronto,EST,0P0000SV86.TO,dd59e61e-0091-3c3c-a8de-68e77dfdab2d
0P0000SWHL.L,LSE,2018-01-02 08:00:00,0,iShares Developed World Index Fund (IE) Flexible Dist GBP,1,MUTUALFUND,iShares Developed World Index F,0P0000SWHL.L,Europe/London,GMT,0P0000SWHL.L,0e7da5bc-8af6-3af8-a632-24b666f04371
0P0000TGK9.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Group Balanced Fund 2,1,MUTUALFUND,Reliance Group Balanced Fund 2,0P0000TGK9.BO,Asia/Kolkata,IST,0P0000TGK9.BO,bc789435-4e60-3f20-859e-72e2ad978b5b
0P0000TH88.SW,,,,,1,NONE,,0P0000TH88.SW,,,0P0000TH88.SW,8d2aa2e9-0059-38e4-b101-d335f6159dc2
0P0000TKK8.F,,,,,1,NONE,,0P0000TKK8.F,,,0P0000TKK8.F,39596e04-9eed-3e1c-8d81-248779496663
0P0000TQTJ.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Asia Pacific Capital Growth Fund C Acc,1,MUTUALFUND,Janus Henderson Asia Pacific Ca,0P0000TQTJ.L,Europe/London,GMT,0P0000TQTJ.L,e0c7cb00-0cc6-3383-9345-a27c24e96a54
0P0000TY69.F,ISE,2018-01-02 08:00:00,0,SEB Life International Dexia Cash Strategy FoF EUR,1,MUTUALFUND,SEB Life International Dexia C,0P0000TY69.F,Europe/Dublin,GMT,0P0000TY69.F,b97d9dbe-0612-3c1b-abc5-ffeccddbc0e6
0P0000U05K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P0000U05K,America/New_York,EST,0P0000U05K,2f2dc2ae-abac-3723-b23f-55eec9eb5461
0P0000UCBP.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A Cauto,1,MUTUALFUND,Aviva Cu A Cauto,0P0000UCBP.F,Europe/Berlin,CET,0P0000UCBP.F,c22705c4-d6e8-3488-b50d-e9f47a4d6682
0P0000VJR7.SI,,,,,1,NONE,,0P0000VJR7.SI,,,0P0000VJR7.SI,ea7800f1-af45-3cd3-a826-e63374cb30be
0P0000VVKP.F,,,,,1,NONE,,0P0000VVKP.F,,,0P0000VVKP.F,c0e679b8-c6b9-3984-b7f5-d1d85d43dcc4
0P0000W7A5.F,FRA,2018-01-02 07:00:00,3600000,"ANITRAM CARTERA DE VALORES SICAV,S.A.",1,MUTUALFUND,ANITRAM CARTERA DE VALORES SICA,0P0000W7A5.F,Europe/Berlin,CET,0P0000W7A5.F,fd94a169-9a1e-368a-9b6d-fb592220b901
0P0000W7AG.L,LSE,2018-01-02 08:00:00,0,Allianz RiskMaster Growth Multi Asset Fund Class C Shares Acc,1,MUTUALFUND,Allianz RiskMaster Growth Multi,0P0000W7AG.L,Europe/London,GMT,0P0000W7AG.L,b3b8eeaf-dafa-3eb8-aadd-c9f697dd0645
0P0000W82L.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Equity (GWLIM) 100/100 (PS1),1,MUTUALFUND,GWL Actions amér (G) 100/100(S,0P0000W82L.TO,America/Toronto,EST,0P0000W82L.TO,2ffcf43a-6c45-3a2a-9a43-ebf50b523dd6
0P0000WCFZ.BO,BSE,2018-01-01 03:45:00,19800000,Axis Focused 25 Fund Growth,1,MUTUALFUND,Axis Focused 25 Fund Growth,0P0000WCFZ.BO,Asia/Kolkata,IST,0P0000WCFZ.BO,44e2df78-10e6-31f3-b7c3-e513eafeffe8
0P0000WHPS.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Global Equity Index Fund I Class Distribution,1,MUTUALFUND,Legal & General Global Equity I,0P0000WHPS.L,Europe/London,GMT,0P0000WHPS.L,ec2cf92b-86b5-3a55-a86d-79f0618fe511
0P0000WJH6.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. High Yield Income Ser B NL,1,MUTUALFUND,IG Putnam américain à revenu ,0P0000WJH6.TO,America/Toronto,EST,0P0000WJH6.TO,822077dd-cf2b-3175-8e31-2dde446c7a92
0P0000WTO2.L,,,,,1,NONE,,0P0000WTO2.L,,,0P0000WTO2.L,fefd39e0-054f-35c0-9898-8ffb4dc22a3a
0P0000WUPU.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager I Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager I Fun,0P0000WUPU.L,Europe/London,GMT,0P0000WUPU.L,2a031a55-7045-36c9-9655-e1d4bb609ea2
0P0000X0P9.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Convertibles Fund Sterling R-H Acc,1,MUTUALFUND,M&G Global Convertibles Fund St,0P0000X0P9.L,Europe/London,GMT,0P0000X0P9.L,1c9c6d9b-1069-3690-96ed-8732cca42729
0P0000X4CC.L,LSE,2018-01-02 08:00:00,0,Rathbone Multi Asset Strategic Growth Portfolio S-Class Income,1,MUTUALFUND,Rathbone Multi Asset Strategic ,0P0000X4CC.L,Europe/London,GMT,0P0000X4CC.L,44c24f2d-62f9-37a4-811f-5e3c8ff42a7c
0P0000X55K.F,FRA,2018-01-02 07:00:00,3600000,Wagner &amp; Florack Unternehmerfonds AMI I a,1,MUTUALFUND,Wagner & Florack Unternehmerfon,0P0000X55K.F,Europe/Berlin,CET,0P0000X55K.F,cf0bc26d-2e12-38cf-9bfa-8ed8e66df1ea
0P0000XA0I.HK,,,,,1,NONE,,0P0000XA0I.HK,,,0P0000XA0I.HK,662783d4-623b-337e-b6c1-76dc3171223d
0P0000XO1B.F,FRA,2018-01-02 07:00:00,3600000,HSBC Responsible Investment Funds - SRI Euro Bond AD,1,MUTUALFUND,HSBC Responsible Investment Fun,0P0000XO1B.F,Europe/Berlin,CET,0P0000XO1B.F,a615a338-94af-34fd-8037-4bc2b567e63a
0P0000XPUK.F,,,,,1,NONE,,0P0000XPUK.F,,,0P0000XPUK.F,02498263-d650-3cb3-b71c-76b0a4423d1b
0P0000XQI0.SW,,,,,1,NONE,,0P0000XQI0.SW,,,0P0000XQI0.SW,2bbf083b-ec2a-3ecd-9e6d-d6108a6b9414
0P0000XQVY,,,,,1,NONE,,0P0000XQVY,,,0P0000XQVY,c156401d-d501-30af-ab10-ab2932db9e49
0P0000XRQO.SW,,,,,1,NONE,,0P0000XRQO.SW,,,0P0000XRQO.SW,22e64475-84fb-3fcd-b2f6-e3a1576ce2bb
0P0000XUOO.F,FRA,2018-01-02 07:00:00,3600000,Bremenkapital Wachstum,1,MUTUALFUND,Bremenkapital Wachstum,0P0000XUOO.F,Europe/Berlin,CET,0P0000XUOO.F,7172b89c-be2c-3832-9426-2eed487326ca
0P0000XURO.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Equity GIF Emplye-Agent75/100,1,MUTUALFUND,ivari d'actions canadiennes emp,0P0000XURO.TO,America/Toronto,EST,0P0000XURO.TO,7ad5df46-3104-3c18-9eed-0dfdf89a9077
0P0000XUZP.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Liquid Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,IDBI Liquid Fund Direct Daily R,0P0000XUZP.BO,Asia/Kolkata,IST,0P0000XUZP.BO,b73de4de-14ba-34e6-b9b8-4152e7d6aa90
0P0000XVR3.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Corporate Debt - Direct - Growth,1,MUTUALFUND,Franklin India Corporate Debt D,0P0000XVR3.BO,Asia/Kolkata,IST,0P0000XVR3.BO,f1006a3e-b1a3-39be-904a-501a48c7aa0b
0P0000XW1R.BO,BSE,2018-01-01 03:45:00,19800000,DSP Government Securities Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,DSP Government Securities Fund ,0P0000XW1R.BO,Asia/Kolkata,IST,0P0000XW1R.BO,94d834dc-d4b1-377a-b7b1-d00820c08800
0P0000XW1Y.BO,BSE,2018-01-01 03:45:00,19800000,DSP India T.I.G.E.R. Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP India T.I.G.E.R. Fund Direc,0P0000XW1Y.BO,Asia/Kolkata,IST,0P0000XW1Y.BO,52b3601e-e253-3008-97f6-929debfc61a6
0P0000XW76.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Equity Fund -Direct Plan Dividend Payout Option,1,MUTUALFUND,HDFC Flexi Cap Fund -Direct Pla,0P0000XW76.BO,Asia/Kolkata,IST,0P0000XW76.BO,3d858d12-27e5-3b59-964e-8423a84a5ad4
0P0000XXDY,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Revenu mensuel améric,0P0000XXDY,America/New_York,EST,0P0000XXDY,5e43b457-9991-3c19-9fd3-d145ae609624
0P0000XXJ0.L,LSE,2018-01-02 08:00:00,0,MGTS Future Money Income R Acc,1,MUTUALFUND,MGTS Future Money Income R Acc,0P0000XXJ0.L,Europe/London,GMT,0P0000XXJ0.L,c182d5cd-eb04-3ab3-9c7b-d8b3b1e4ee52
0P0000XYE7.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Bond Fund Direct Plan Dividend Payout Monthly,1,MUTUALFUND,ICICI Prudential Bond Fund Dire,0P0000XYE7.BO,Asia/Kolkata,IST,0P0000XYE7.BO,d238a7a8-f5b9-3f25-8eee-883a3ef3de22
0P0000XYRM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Mod Port GIF Sel IncPlus v2.2 F,1,MUTUALFUND,Manuvie FPG Sél Pt mod Simpl R,0P0000XYRM.TO,America/Toronto,EST,0P0000XYRM.TO,6ea89e13-bb0d-37d4-b957-9ae6a786dd56
0P0000Y0IB.BO,BSE,2018-01-01 03:45:00,19800000,Essel Liquid Fund Direct Plan Dividend Payout OptionWeekly,1,MUTUALFUND,Navi Liquid Fund Direct Plan Pa,0P0000Y0IB.BO,Asia/Kolkata,IST,0P0000Y0IB.BO,427fbd96-2b4b-32d9-b993-f867da70baa5
0P0000Y0L0.F,,,,,1,NONE,,0P0000Y0L0.F,,,0P0000Y0L0.F,90894285-7700-39c6-9026-9e56a3e447ad
0P0000Y1BR.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Fund Direct Plan Weekly Dividend Payout Option,1,MUTUALFUND,Axis Liquid Fund Direct Plan We,0P0000Y1BR.BO,Asia/Kolkata,IST,0P0000Y1BR.BO,ea14220a-66b5-3a59-9280-d437b1e2aeb5
0P0000Y5NN.SI,SES,2018-01-02 01:00:00,28800000,Schroder Asian Equity Yield Fund Class O,1,MUTUALFUND,Schroder Asian Equity Yield Fun,0P0000Y5NN.SI,Asia/Singapore,SGT,0P0000Y5NN.SI,5673375f-d9c8-39dd-81eb-b26e6f1451d4
0P0000YLPD,,,,,1,NONE,,0P0000YLPD,,,0P0000YLPD,89631d8c-de86-3a27-9af4-67f15b93f309
0P0000YNGY.L,LSE,2018-01-02 08:00:00,0,WAY Global Cautious Portfolio T Inc,1,MUTUALFUND,WAY Global Cautious Portfolio T,0P0000YNGY.L,Europe/London,GMT,0P0000YNGY.L,c42d2292-2210-36e7-8780-931497ded262
0P0000YRQB.F,,,,,1,NONE,,0P0000YRQB.F,,,0P0000YRQB.F,02021bb6-d3f0-3fd4-b5db-3456408dbe5b
