symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BB4Y.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Retail Weekly Dividend Reinvestment,1,MUTUALFUND,Nippon India Low Duration Fund ,0P0001BB4Y.BO,Asia/Kolkata,IST,0P0001BB4Y.BO,3c65f61f-85ba-3d4f-97a6-98054a83ce27
0P0001BB8C.BO,BSE,2018-01-01 03:45:00,19800000,SBI Multi Asset Allocation Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,SBI Multi Asset Allocation Fund,0P0001BB8C.BO,Asia/Kolkata,IST,0P0001BB8C.BO,97ca8eb4-669a-3cdd-bef6-4f3c2c1dd266
0P0001BBHB.BO,BSE,2018-01-01 03:45:00,19800000,UTI Overnight Fund Direct Income Reinvestment,1,MUTUALFUND,UTI Overnight Fund Direct Reinv,0P0001BBHB.BO,Asia/Kolkata,IST,0P0001BBHB.BO,d7815a11-820d-3326-b64b-2829f4e90bf8
0P0001BBL7.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram large and Mid Cap Fund Dividend Sweep,1,MUTUALFUND,Sundaram large and Mid Cap Fund,0P0001BBL7.BO,Asia/Kolkata,IST,0P0001BBL7.BO,d145c459-9289-34e4-8448-61c1e23e8fd8
0P0001BF22.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Medium Term Plan Direct Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Medium Te,0P0001BF22.BO,Asia/Kolkata,IST,0P0001BF22.BO,da24a668-12e5-3e6b-abe4-92120078c5a0
0P0001BGD9.F,,,,,1,NONE,,0P0001BGD9.F,,,0P0001BGD9.F,3a5f2c6c-4323-30fa-a494-3a2fce480205
0P0001BJDU.F,,,,,1,NONE,,0P0001BJDU.F,,,0P0001BJDU.F,26507909-6615-335e-8900-40a563da11af
0P0001BL6Q.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Core Plus Bond Fund - Series T,1,MUTUALFUND,TD Global Core Plus Bond Fund -,0P0001BL6Q.TO,America/Toronto,EST,0P0001BL6Q.TO,121630c3-be5e-3284-b30d-4a99019088a5
0P0001BL8Y.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Focused 25 Equity Regular Growth,1,MUTUALFUND,BNP Paribas Focused 25 Equity R,0P0001BL8Y.BO,Asia/Kolkata,IST,0P0001BL8Y.BO,17483755-5cce-3b4b-8170-52be7bd848a6
0P0001BLYT.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Income Multi Asset Fund B Accumulation,1,MUTUALFUND,Handelsbanken Income Multi Asse,0P0001BLYT.L,Europe/London,GMT,0P0001BLYT.L,aa7a2903-4311-3b07-a811-e3bc392a1826
0P0001BSDK.WA,,,,,1,NONE,,0P0001BSDK.WA,,,0P0001BSDK.WA,5cfbb709-3c05-3310-8afa-f59204d154bd
0P0001BSS4.F,,,,,1,NONE,,0P0001BSS4.F,,,0P0001BSS4.F,067b518f-5812-34cd-ab72-f76d42fb895a
0P0001BT6E.F,,,,,1,NONE,,0P0001BT6E.F,,,0P0001BT6E.F,a287dfaa-c45a-3e3c-ac17-13002d8a0156
0P0001BV15.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Women&apos;s Leadership Fund PW,1,MUTUALFUND,Mackenzie mond leadership d'imp,0P0001BV15.TO,America/Toronto,EST,0P0001BV15.TO,0559b50d-3a63-357a-8dca-e75e1eccbf1c
0P0001BVLV.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Growth ETF Portfolio Series A,1,MUTUALFUND,Invesco Portefeuille FNB de cro,0P0001BVLV.TO,America/Toronto,EST,0P0001BVLV.TO,e533ca48-dbdc-3b77-a8bb-bcbf134b1687
0P0001BVXV.F,,,,,1,NONE,,0P0001BVXV.F,,,0P0001BVXV.F,d88bd238-effe-3e68-8fd3-effebd848674
0P0001C0HJ.F,FRA,2018-01-02 07:00:00,3600000,TB Evenlode Global Income Fund F Accumulation EUR,1,MUTUALFUND,TB Evenlode Global Income Fund ,0P0001C0HJ.F,Europe/Berlin,CET,0P0001C0HJ.F,2daecf4d-4ea7-3040-8e05-a1e9a913a405
0P0001C2Y3.SW,,,,,1,NONE,,0P0001C2Y3.SW,,,0P0001C2Y3.SW,99e15dd9-64f3-337c-a99a-2a3851c4ec00
0P0001C6HQ.F,,,,,1,NONE,,0P0001C6HQ.F,,,0P0001C6HQ.F,f75c0322-3459-32b4-bb21-16cd8480eab5
0P0001C6NZ.ST,STO,2018-01-02 08:00:00,3600000,Barings Global Investment Funds plc-Barings Global Loan Fund Tranche B SEK Accumulating Shares,1,MUTUALFUND,Barings Global Investment Funds,0P0001C6NZ.ST,Europe/Stockholm,CET,0P0001C6NZ.ST,349af342-7a5a-36a5-aa50-e1bd4587482e
0P0001CA2G.L,LSE,2018-01-02 08:00:00,0,Omnis Strategic Bond Fund A Acc,1,MUTUALFUND,Omnis Strategic Bond Fund A Acc,0P0001CA2G.L,Europe/London,GMT,0P0001CA2G.L,cc7e6498-8c99-393d-82ef-07d8b3f8f3db
0P0001CEAC,,,,,1,NONE,,0P0001CEAC,,,0P0001CEAC,5fc0b934-6020-3006-a6a6-8dc51ff30587
0P0001CF40,,,,,1,NONE,,0P0001CF40,,,0P0001CF40,21211e36-a950-35c8-8d45-9dd4ba1af644
0P0001CI35.F,,,,,1,NONE,,0P0001CI35.F,,,0P0001CI35.F,ad7cce01-6a86-3992-a1a4-55faf24c0780
0P0001CI4Q.F,,,,,1,NONE,,0P0001CI4Q.F,,,0P0001CI4Q.F,edd71fc8-3091-3ab0-ba82-667a58e77912
0P0001CIE8,,,,,1,NONE,,0P0001CIE8,,,0P0001CIE8,59feee8e-f83b-3334-ac85-5af699bd388f
0P0001CLGQ.F,FRA,2018-01-19 07:00:00,3600000,Fonmarch S FI,1,MUTUALFUND,Fonmarch S FI,0P0001CLGQ.F,Europe/Berlin,CET,0P0001CLGQ.F,b371654e-df2d-3433-b1f8-1d691e2b4715
0P0001CLY4,,,,,1,NONE,,0P0001CLY4,,,0P0001CLY4,832652a8-4da8-307f-b790-22076a3a46fc
0P0001CM1X,,,,,1,NONE,,0P0001CM1X,,,0P0001CM1X,91d62f4c-335c-34eb-b055-a85e73082dda
0P0001CMSF.F,FRA,2018-01-09 07:00:00,3600000,Portzamparc Opportunités ISR P,1,MUTUALFUND,Portzamparc Opportunités ISR P,0P0001CMSF.F,Europe/Berlin,CET,0P0001CMSF.F,2fc5f4d9-5163-39e0-8796-a4857708d079
0P0001CNMO.F,,,,,1,NONE,,0P0001CNMO.F,,,0P0001CNMO.F,40f813d7-eafd-314e-ac75-4ed29ff95a00
0P0001CNS0.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Focus France GP,1,MUTUALFUND,LBPAM ISR Actions Focus France ,0P0001CNS0.F,Europe/Berlin,CET,0P0001CNS0.F,1c4b2310-697a-3372-ba5d-0fae6f33c1b5
0P0001CPWQ.F,FRA,2018-05-28 06:00:00,3600000,BNP Paribas Caap Equilibrado C FI,1,MUTUALFUND,BNP Paribas Caap Equilibrado C ,0P0001CPWQ.F,Europe/Berlin,CET,0P0001CPWQ.F,94c7f40f-91db-3c7e-a475-614092b036a6
0P0001CQFI.SW,,,,,1,NONE,,0P0001CQFI.SW,,,0P0001CQFI.SW,39b3e2a7-e4f0-3b39-aa26-3e43a0451832
0P0001CQT0.F,,,,,1,NONE,,0P0001CQT0.F,,,0P0001CQT0.F,1f8f4611-2fdb-3c33-b78d-ac9ab6ff7090
0P0001CSW1.L,LSE,2018-05-25 07:00:00,0,BlackRock ACS LifePath 2034-2036 X1 GBP Accumulating,1,MUTUALFUND,BlackRock ACS LifePath 2034-203,0P0001CSW1.L,Europe/London,GMT,0P0001CSW1.L,483f7eb8-e1e6-34d3-a275-07b9bb3d247e
0P0001CT36,,,,,1,NONE,,0P0001CT36,,,0P0001CT36,5b84ff36-4caa-3321-bdea-9985548df345
0P0001CTN7.F,,,,,1,NONE,,0P0001CTN7.F,,,0P0001CTN7.F,82b83ee6-7cfe-3131-913b-124181a96abf
0P0001CXDS.HK,HKG,2018-05-16 01:30:00,28800000,FSITC Global High Yield Bond Fund B CNH N,1,MUTUALFUND,FSITC Global High Yield Bond Fu,0P0001CXDS.HK,Asia/Hong_Kong,HKT,0P0001CXDS.HK,71ff07f5-5355-3cc7-8cea-5d20e6a13517
0P0001D2O2.F,,,,,1,NONE,,0P0001D2O2.F,,,0P0001D2O2.F,eaad27db-192e-36f9-bf43-f7bbb555636c
0P0001D5MH.F,,,,,1,NONE,,0P0001D5MH.F,,,0P0001D5MH.F,a58eb28f-9744-3744-8b03-1d1619c61f26
0P0001D7HF.ST,,,,,1,NONE,,0P0001D7HF.ST,,,0P0001D7HF.ST,9e14b15f-0a7a-34c7-9075-c28417c19712
0P0001D8ZZ,,,,,1,NONE,,0P0001D8ZZ,,,0P0001D8ZZ,5f96ccad-9cb0-3263-ad68-8dfa7408dd77
0P0001D9IX.F,FRA,2018-01-04 07:00:00,3600000,Skyline Umbrella Fund ICAV - The GM Fund class B EUR Acc,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Th,0P0001D9IX.F,Europe/Berlin,CET,0P0001D9IX.F,622a8016-d0b0-3db1-96dd-b55e64eea391
0P0001DALZ,,,,,1,NONE,,0P0001DALZ,,,0P0001DALZ,6a0c0446-8308-3f0e-b408-c6c1fdefebea
0P0001DBO3.F,,,,,1,NONE,,0P0001DBO3.F,,,0P0001DBO3.F,686c3716-cb22-394e-9334-f3a563e61ce4
0P0001DCES.F,FRA,2018-01-02 07:00:00,3600000,InRIS CFM Diversified Fund SI EUR,1,MUTUALFUND,InRIS CFM Diversified Fund SI E,0P0001DCES.F,Europe/Berlin,CET,0P0001DCES.F,42d63057-9c35-3425-a8f3-f447a8fd8a0f
0P0001DETV.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Canadian Equity Private Portfolio Series T5,1,MUTUALFUND,BNI Portefeuille privé d'actio,0P0001DETV.TO,America/Toronto,EST,0P0001DETV.TO,dfa6bb2b-275d-37af-805e-535eca3f71df
0P0001DF44.F,,,,,1,NONE,,0P0001DF44.F,,,0P0001DF44.F,0881274e-ea2d-35ab-accf-28a38fa4c985
0P0001DFMT,,,,,1,NONE,,0P0001DFMT,,,0P0001DFMT,b8e681fc-3348-3e4a-b4bd-c79d12e3e003
0P0001DHMF.F,FRA,2019-01-02 07:00:00,3600000,Arca 2023 Reddito Multivalore Plus VI R,1,MUTUALFUND,Arca 2023 Reddito Multivalore P,0P0001DHMF.F,Europe/Berlin,CET,0P0001DHMF.F,e653cb94-f193-3ea9-a78a-097046260ae9
0P0001DHNF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Income Partners Managed Volatil,0P0001DHNF,America/New_York,EST,0P0001DHNF,08040367-b0f6-303d-aa33-85f830160214
0P0001DI07.F,,,,,1,NONE,,0P0001DI07.F,,,0P0001DI07.F,2ab29a8b-6f2b-3049-984b-80c7ba151c45
0P0001DJAR.F,,,,,1,NONE,,0P0001DJAR.F,,,0P0001DJAR.F,b263b153-82bc-3535-83ed-0583b10f73f0
0P0001DW53.SW,,,,,1,NONE,,0P0001DW53.SW,,,0P0001DW53.SW,e6281cf9-421a-3263-8265-3cd97dd1a11e
0P0001DZR9.SW,,,,,1,NONE,,0P0001DZR9.SW,,,0P0001DZR9.SW,8832493b-7b46-3afb-bb78-f2498bd67792
0P0001E0Z5.TO,TOR,2018-06-25 13:30:00,-18000000,imaxx Canadian Fixed Pay Fund Series O,1,MUTUALFUND,imaxx Canadian Fixed Pay Fund S,0P0001E0Z5.TO,America/Toronto,EST,0P0001E0Z5.TO,35716cb1-6a61-3860-b6d7-d198bafb4566
0P0001E18V.F,FRA,2018-07-19 06:00:00,3600000,Schelcher Croissance Z,1,MUTUALFUND,Schelcher Multi Asset Z,0P0001E18V.F,Europe/Berlin,CET,0P0001E18V.F,15c1911f-f746-34ce-a8a4-894031e4e4b8
0P0001E2KP.F,,,,,1,NONE,,0P0001E2KP.F,,,0P0001E2KP.F,7088dfe3-a737-38f6-9d1f-eebea86bb8d1
0P0001EEG4.L,,,,,1,NONE,,0P0001EEG4.L,,,0P0001EEG4.L,415d7850-6e97-3d5e-8275-dbf2727b20c5
0P0001EFWE.TO,TOR,2018-07-09 13:30:00,-18000000,CAN FT Bal Inc (PSG) 75/75 (P),1,MUTUALFUND,CAN FT Bal Income 75/75 (P),0P0001EFWE.TO,America/Toronto,EST,0P0001EFWE.TO,adcf008f-198e-3ca6-a084-e884c8f87e3a
0P0001EFZ5.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Fl Rate Inc (Mac) 75/75 (PP),1,MUTUALFUND,CAN Revenu à taux variable 75/,0P0001EFZ5.TO,America/Toronto,EST,0P0001EFZ5.TO,99f6bb86-0f4e-3235-8d62-4c33aee20982
0P0001EGI9.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Balanced (IVZ)75/100 (P),1,MUTUALFUND,GWL Balanced (IVZ)75/100 (P),0P0001EGI9.TO,America/Toronto,EST,0P0001EGI9.TO,310b3cdb-cb37-3fdc-8ee7-a304038ee5ba
0P0001EGQF.TO,TOR,2018-07-09 13:30:00,-18000000,LON 2015 Profile (PSG) 75/100 (P),1,MUTUALFUND,LON 2015 Profile (PSG) 75/100 (,0P0001EGQF.TO,America/Toronto,EST,0P0001EGQF.TO,110d2329-542a-333e-8635-86cabfd934bf
0P0001EH47.TO,TOR,2018-07-09 13:30:00,-18000000,LON Prec Metals (M) 75/100 (P),1,MUTUALFUND,LON Prec Metals (M) 75/100 (P),0P0001EH47.TO,America/Toronto,EST,0P0001EH47.TO,4fec40de-f394-3e70-9992-9a9cd99c6e89
0P0001EITV.F,,,,,1,NONE,,0P0001EITV.F,,,0P0001EITV.F,4300c52d-27be-3c46-86b2-7d7f9d820985
0P0001EK15,,,,,1,NONE,,0P0001EK15,,,0P0001EK15,a7e13f90-02aa-361a-9272-6ed63555de3a
0P0001EO11.F,,,,,1,NONE,,0P0001EO11.F,,,0P0001EO11.F,e19e8ff3-a394-3e81-b8e2-1d6913850964
0P0001EPA7.BO,BSE,2018-09-21 03:45:00,19800000,Invesco India Credit Risk Fund - Direct Plan - Discretionary Dividend,1,MUTUALFUND,Invesco India Credit Risk Fund ,0P0001EPA7.BO,Asia/Kolkata,IST,0P0001EPA7.BO,119834c1-34c8-327f-89c0-9e85b9d19299
0P0001ER7N,,,,,1,NONE,,0P0001ER7N,,,0P0001ER7N,f910ef91-07a2-3b14-9204-746e10607ce8
0P0001ER97.F,,,,,1,NONE,,0P0001ER97.F,,,0P0001ER97.F,412d1c66-9230-3b47-8ca9-7a8081522543
0P0001EU7R.F,,,,,1,NONE,,0P0001EU7R.F,,,0P0001EU7R.F,7995e1c2-0f35-37c3-a620-a5753e8dc5cd
0P0001EUA6.F,,,,,1,NONE,,0P0001EUA6.F,,,0P0001EUA6.F,035cd268-ed56-39bf-93a0-934bcf8d60db
0P0001EUDV.L,,,,,1,NONE,,0P0001EUDV.L,,,0P0001EUDV.L,ef6820ca-2722-33b0-8bb1-15d350079c3a
0P0001EUEX.L,LSE,2018-08-16 07:00:00,0,As Of Priced (Net) Sterling Lqdty Sub-Fd,1,MUTUALFUND,As Of Priced (Net) Sterling Lqd,0P0001EUEX.L,Europe/London,GMT,0P0001EUEX.L,81718f84-c72d-3a2b-b85e-71aa58d44969
0P0001EX97.TO,TOR,2018-10-22 13:30:00,-18000000,Canada Life Pathways Emerging Markets Equity Fund I,1,MUTUALFUND,London Life actions de mar éme,0P0001EX97.TO,America/Toronto,EST,0P0001EX97.TO,6c9a2542-7ac3-35a2-9c21-d593b617b9a0
0P0001EXA6.TO,TOR,2018-12-18 14:30:00,-18000000,Canada Life Pathways Global Multi Sector Bond Fund I,1,MUTUALFUND,Canada Vie Parcours obl mond mu,0P0001EXA6.TO,America/Toronto,EST,0P0001EXA6.TO,44b5076c-532e-3f67-bb08-c8b33cf7ce3b
0P0001F0CL.BO,BSE,2018-11-29 03:45:00,19800000,Motilal Oswal Nasdaq 100 Fund of Fund Regular Growth,1,MUTUALFUND,Motilal Oswal Nasdaq 100 Fund o,0P0001F0CL.BO,Asia/Kolkata,IST,0P0001F0CL.BO,075f19f1-ac3a-3151-817f-ce95ce14a020
0P0001F3C9.L,,,,,1,NONE,,0P0001F3C9.L,,,0P0001F3C9.L,a551e18f-fffb-3514-9a4c-e8e7172e3e1c
0P0001F3E5.F,,,,,1,NONE,,0P0001F3E5.F,,,0P0001F3E5.F,03b6e1e6-34ca-3e39-bdd7-5791a788026a
0P0001F4Z6.F,,,,,1,NONE,,0P0001F4Z6.F,,,0P0001F4Z6.F,b08d8657-0be1-37db-a55f-073e107d952a
0P0001FD9K.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,Schroder China Fixed Income Fun,0P0001FD9K.HK,Asia/Hong_Kong,HKT,0P0001FD9K.HK,fb03bbbb-9e30-3900-9844-098ee7f13f38
0P0001FDN9.TO,TOR,2018-12-11 14:30:00,-18000000,Manulife Global Thematic Opportunities GIF Select InvP F,1,MUTUALFUND,Manulife Global Thematic Opport,0P0001FDN9.TO,America/Toronto,EST,0P0001FDN9.TO,6191ede8-398d-3920-8579-c3d037140d1f
0P0001FEGL,,,,,1,NONE,,0P0001FEGL,,,0P0001FEGL,cb3cfe37-bb4e-3c93-af0b-d080a18ea55a
0P0001FEGS,,,,,1,NONE,,0P0001FEGS,,,0P0001FEGS,f85a0705-ffb5-39ef-9acf-8490d2ce30f3
0P0001FHXE.BO,BSE,2019-01-19 03:45:00,19800000,IDFC Overnight Fund Regular Monthly Dividend Payout,1,MUTUALFUND,IDFC Overnight Fund Regular Mon,0P0001FHXE.BO,Asia/Kolkata,IST,0P0001FHXE.BO,2f6c9aaf-9df3-3741-ace6-6c036ab1dc48
0P0001FIKS,,,,,1,NONE,,0P0001FIKS,,,0P0001FIKS,18898d97-f18f-358f-b226-da2b274bd292
0P0001FIMY.HK,HKG,2019-02-25 01:30:00,28800000,Value Partners Asn Innovt Opps ARMBHMdis,1,MUTUALFUND,Value Partners Asian Innovation,0P0001FIMY.HK,Asia/Hong_Kong,HKT,0P0001FIMY.HK,7759bd2a-1050-329c-85fb-130d5057de34
0P0001FLGX,,,,,1,NONE,,0P0001FLGX,,,0P0001FLGX,62747289-f601-3909-815c-e3a67ef8eacb
0P0001FLON.ST,,,,,1,NONE,,0P0001FLON.ST,,,0P0001FLON.ST,18bea577-4e56-3480-924e-933a80db7caf
0P0001FTJA.L,,,,,1,NONE,,0P0001FTJA.L,,,0P0001FTJA.L,8759782b-073e-31d2-9212-fcc3cd9760fb
0P0001FVIU.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Flex Prudente Maggio 2024 A,1,MUTUALFUND,Eurizon Flex Prudente Maggio 20,0P0001FVIU.F,Europe/Berlin,CET,0P0001FVIU.F,f9b97136-02d7-3779-9d2a-1e1ec6d49588
0P0001GY1G.CO,,,,,1,NONE,,0P0001GY1G.CO,,,0P0001GY1G.CO,1810731d-eb06-3bb6-8eab-9383da9ad12f
0P0001GY5F.SW,,,,,1,NONE,,0P0001GY5F.SW,,,0P0001GY5F.SW,972f5636-09e5-395e-8a50-daef4d16077a
0P0001GZNL,,,,,1,NONE,,0P0001GZNL,,,0P0001GZNL,1c917d01-3ceb-3707-aeae-03557df848dc
0P0001H115.F,FRA,2019-03-01 07:00:00,3600000,THEAM Quant Europe Climate Carbon Offset Plan C,1,MUTUALFUND,THEAM Quant Europe Climate Carb,0P0001H115.F,Europe/Berlin,CET,0P0001H115.F,dac8abe4-17d6-31b0-b5ab-79d2145e86d9
0P0001H15Q.ST,,,,,1,NONE,,0P0001H15Q.ST,,,0P0001H15Q.ST,a2c3cb38-46c5-3ce1-b1eb-088c671b1912
0P0001H2VP.F,,,,,1,NONE,,0P0001H2VP.F,,,0P0001H2VP.F,498e932e-9efe-3add-9f04-b6bab1d6c9fc
0P0001H50I.F,,,,,1,NONE,,0P0001H50I.F,,,0P0001H50I.F,f88f3ac0-57bf-394b-a23b-7969a66f8944
0P0001H9M4.F,FRA,2019-05-16 06:00:00,3600000,Barings Emerging Markets Sovereign Debt Fund Tranche A EUR Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001H9M4.F,Europe/Berlin,CET,0P0001H9M4.F,d124b5b1-6e96-3b8a-afd4-4d6b9b792f6a
0P0001HB7W.TO,TOR,2019-05-16 13:30:00,-18000000,BMO Low Volatility Canadian Equity ETF FundAdv,1,MUTUALFUND,BMO Low Volatility Canadian Equ,0P0001HB7W.TO,America/Toronto,EST,0P0001HB7W.TO,edb27cb2-cf3c-337a-8a16-58adcd6b9bde
0P0001HGLI.SI,,,,,1,NONE,,0P0001HGLI.SI,,,0P0001HGLI.SI,e22b7fe5-45a8-3782-b4c0-b55ba4b89e26
0P0001HOLX.TO,TOR,2019-05-27 13:30:00,-18000000,Manulife Ideal Dollar Cost Averaging Program (100/100 PLTN),1,MUTUALFUND,Manuvie Prog achats périod som,0P0001HOLX.TO,America/Toronto,EST,0P0001HOLX.TO,7cf6e89a-1bb3-3824-8c87-0596298bb419
0P0001HON4.TO,TOR,2019-05-27 13:30:00,-18000000,"Manulife High Interest Savings Private Segregated Pool (F-Class, PSF)",1,MUTUALFUND,Manuvie dist Mandat privé Épa,0P0001HON4.TO,America/Toronto,EST,0P0001HON4.TO,f3d4adf1-e8c0-3739-9a87-824c2719c00f
0P0001HQ5E.ST,,,,,1,NONE,,0P0001HQ5E.ST,,,0P0001HQ5E.ST,72fff49f-3c5e-3984-9735-5a935e046572
0P0001HS2R.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways Int Cnc Eq (CW) 75/75,1,MUTUALFUND,CAN Concentré d'actions intrna,0P0001HS2R.TO,America/Toronto,EST,0P0001HS2R.TO,bf834971-7814-37bc-a365-7ad93bc971f1
0P0001HS9U.F,FRA,2019-05-24 06:00:00,3600000,Conservateur Horizon 2027 I,1,MUTUALFUND,Conservateur Horizon 2027 I,0P0001HS9U.F,Europe/Berlin,CET,0P0001HS9U.F,e1568a29-7fe1-3356-88c6-d9a61d207719
0P0001HWJ2.HK,,,,,1,NONE,,0P0001HWJ2.HK,,,0P0001HWJ2.HK,18503b05-4475-300e-8a1b-ff1364c5af51
0P0001HWUY.F,,,,,1,NONE,,0P0001HWUY.F,,,0P0001HWUY.F,eaa7c747-5d11-3fc1-805b-afe4bfeb0b6c
0P0001HXM6.TO,TOR,2019-06-14 13:30:00,-18000000,SSQ Fisher Global Small Cap Equity GIF,1,MUTUALFUND,SSQ Fisher FPG Actions mond à ,0P0001HXM6.TO,America/Toronto,EST,0P0001HXM6.TO,11abca9a-3e3d-3634-8ce4-98281f02c0a8
0P0001HZQS.F,FRA,2019-06-28 06:00:00,3600000,LFR Inclusion Responsable ISR P,1,MUTUALFUND,LFR Inclusion Responsable ISR P,0P0001HZQS.F,Europe/Berlin,CET,0P0001HZQS.F,89bfd943-65d7-3b5c-b1af-14c86c38967f
0P0001I1NI.BO,BSE,2019-10-18 03:45:00,19800000,ITI Long Term Equity Fund Regular Dividend Payout,1,MUTUALFUND,ITI Long Term Equity Fund Regul,0P0001I1NI.BO,Asia/Kolkata,IST,0P0001I1NI.BO,26225621-0b8d-36ec-b6dc-5612606834fe
0P0001I2RM.F,,,,,1,NONE,,0P0001I2RM.F,,,0P0001I2RM.F,56134c79-b18b-330a-be9c-5681565804f4
0P0001I82G.F,FRA,2019-09-18 06:00:00,3600000,Janus Henderson Capital Funds plc - US Balanced 2026 Fund Class Y2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001I82G.F,Europe/Berlin,CET,0P0001I82G.F,44ba83ae-c349-3b6e-835c-8746c9c09b09
0P0001IAS3.F,,,,,1,NONE,,0P0001IAS3.F,,,0P0001IAS3.F,331ec1c5-16b0-301c-bc63-2e8179dfbc32
0P0001ICQV.HK,HKG,2020-04-15 01:30:00,28800000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001ICQV.HK,Asia/Hong_Kong,HKT,0P0001ICQV.HK,70f924fb-3454-3173-9b2a-bb2ae78c7468
0P0001ID7K.F,,,,,1,NONE,,0P0001ID7K.F,,,0P0001ID7K.F,a2217f14-5548-3f1d-aa70-47d82dbd93f8
0P0001IEPZ,,,,,1,NONE,,0P0001IEPZ,,,0P0001IEPZ,f91119b6-0de9-3f2c-8e5d-a74d828c3a7c
0P0001IF64,,,,,1,NONE,,0P0001IF64,,,0P0001IF64,5087bed8-8f5d-3541-9c16-3cb304c1e424
0P0001IFEL.BE,,,,,1,NONE,,0P0001IFEL.BE,,,0P0001IFEL.BE,f6d91863-3f75-3d99-b77d-dfaef76963d3
0P0001IFT0,PNK,2019-06-24 13:30:00,-18000000,,1,MUTUALFUND,CGWM Cautious Fund T USD Hedged,0P0001IFT0,America/New_York,EST,0P0001IFT0,c11c6438-3ae3-38a7-8734-abfc0afc3758
0P0001IG4W.F,FRA,2019-07-23 06:00:00,3600000,ART AI Europe - Market Neutral R,1,MUTUALFUND,,0P0001IG4W.F,Europe/Berlin,CET,0P0001IG4W.F,0048fe50-b46c-3c48-9f31-eeddd94958bd
0P0001IHCK.F,FRA,2019-09-26 06:00:00,3600000,PGIM Jennison Global Equity Opportunities Fund EUR P Accumulation,1,MUTUALFUND,PGIM Jennison Global Equity Opp,0P0001IHCK.F,Europe/Berlin,CET,0P0001IHCK.F,67368813-2ff3-311a-9ec7-2804a9214dd1
0P0001IHRH,,,,,1,NONE,,0P0001IHRH,,,0P0001IHRH,00a30b11-4df9-30de-bdcb-e41496a37091
0P0001IIBU.L,LSE,2019-09-25 07:00:00,0,Mercer Passive Global Listed Infrastructure UCITS CCF A15 H 0.4200 GBP GB 3,1,MUTUALFUND,Mercer Passive Global Listed In,0P0001IIBU.L,Europe/London,GMT,0P0001IIBU.L,a5707232-9d14-3730-92ba-c7fbdd024699
0P0001IJSQ.F,FRA,2019-09-20 06:00:00,3600000,Eurizon Strategia Obbligazionaria Dicembre 2024 D,1,MUTUALFUND,Eurizon Strategia Obbligazionar,0P0001IJSQ.F,Europe/Berlin,CET,0P0001IJSQ.F,fe7d3871-813e-3c2c-b66e-e022565d09d0
0P0001IJVU.F,,,,,1,NONE,,0P0001IJVU.F,,,0P0001IJVU.F,a17a4003-6dd7-3482-8cd1-07032cf4824d
0P0001IKDW.SI,,,,,1,NONE,,0P0001IKDW.SI,,,0P0001IKDW.SI,8f038a86-54f0-3d66-b1fb-fcc1406fc704
0P0001IO79.TO,TOR,2019-11-01 13:30:00,-18000000,iA Dividend Growth SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Dividendes croissance PER757,0P0001IO79.TO,America/Toronto,EST,0P0001IO79.TO,d4317b13-6dc4-3861-9fc2-581073ecddfa
0P0001IOAC.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Dividend (Dynamic) Hybrid SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Dividende mondial Hybride Dy,0P0001IOAC.TO,America/Toronto,EST,0P0001IOAC.TO,9c604a70-d60c-3171-8865-d76d5f110b08
0P0001IQ8Q.F,FRA,2018-01-01 07:00:00,3600000,Allianz Euro Short Term Bonds SRI C/D,1,MUTUALFUND,Allianz Euro Short Term Bonds S,0P0001IQ8Q.F,Europe/Berlin,CET,0P0001IQ8Q.F,73403e2c-77f0-38fb-bec6-22e99706c1e8
