symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008VYJ.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions France 700,1,MUTUALFUND,Arcancia Actions France 700,0P00008VYJ.F,Europe/Berlin,CET,0P00008VYJ.F,0b49b6d9-d0fa-3b68-8146-b72c5ea3f313
0P000091BQ.L,LSE,2018-01-02 08:00:00,0,Ninety One Cautious Managed S Acc,1,MUTUALFUND,Ninety One Global Income Opport,0P000091BQ.L,Europe/London,GMT,0P000091BQ.L,b45da45c-7c80-3137-b329-f3889f2a65b7
0P0000936R.TW,TAI,2018-01-02 01:00:00,28800000,SinoPac Luxury and Lifestyle Fund,1,MUTUALFUND,SinoPac Luxury and Lifestyle Fu,0P0000936R.TW,Asia/Taipei,CST,0P0000936R.TW,931a8325-b9f7-3191-b661-d4b03d5aba6e
0P00009MYU.BO,BSE,2018-01-01 03:45:00,19800000,DSP Strategic Bond Fund Regular Plan Weekly Dividend Payout,1,MUTUALFUND,DSP Strategic Bond Fund Regular,0P00009MYU.BO,Asia/Kolkata,IST,0P00009MYU.BO,a8aef336-e592-3ca1-8e87-50c4432e4252
0P00009NDC.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Dividend Growth Fund T8,1,MUTUALFUND,RBC Global Dividend Growth Fund,0P00009NDC.TO,America/Toronto,EST,0P00009NDC.TO,f02e5157-ad63-3451-b402-103a76e26729
0P0000A4V9.F,,,,,1,NONE,,0P0000A4V9.F,,,0P0000A4V9.F,eef45bbc-66dc-3478-9948-e2577be3be52
0P0000A970.SW,,,,,1,NONE,,0P0000A970.SW,,,0P0000A970.SW,3ec92ffc-eb2f-35b5-b8fb-4afa400649c4
0P0000A9WF.F,FRA,2018-01-02 07:00:00,3600000,WI Global Challenges Index-Fonds I,1,MUTUALFUND,WI Global Challenges Index-Fond,0P0000A9WF.F,Europe/Berlin,CET,0P0000A9WF.F,11f95d3a-c84f-3f31-add0-8d104c16de60
0P0000CV83.F,,,,,1,NONE,,0P0000CV83.F,,,0P0000CV83.F,29d73719-1627-3519-91c7-6deb5a2a12c2
0P0000F5KY.SW,,,,,1,NONE,,0P0000F5KY.SW,,,0P0000F5KY.SW,83f85166-75ce-33f6-994b-771eacbe08f7
0P0000F8C7.F,,,,,1,NONE,,0P0000F8C7.F,,,0P0000F8C7.F,192d95fe-d1f0-3e62-a7e3-8363f3b433fb
0P0000FYTT.SW,,,,,1,NONE,,0P0000FYTT.SW,,,0P0000FYTT.SW,08005e60-989f-3966-b8aa-68fff9baf1d7
0P0000GAUF.F,,,,,1,NONE,,0P0000GAUF.F,,,0P0000GAUF.F,c36e9111-09b8-3889-896b-cd9e90b74304
0P0000GFV9.F,,,,,1,NONE,,0P0000GFV9.F,,,0P0000GFV9.F,7314ea9b-adf4-3827-a83a-e9de7fe6c066
0P0000HKHY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional European Value Fund,0P0000HKHY,America/New_York,EST,0P0000HKHY,55f42dbb-7974-3eda-be4a-5a87d978830e
0P0000HOB6.F,,,,,1,NONE,,0P0000HOB6.F,,,0P0000HOB6.F,e47e48cb-1105-3a01-9d17-7c3540b93bb4
0P0000I3AL.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Emerging Markets Class A,1,MUTUALFUND,Fidelity Catégorie marchés é,0P0000I3AL.TO,America/Toronto,EST,0P0000I3AL.TO,e62d50cf-b17b-304d-95d4-21f859833583
0P0000I547.SI,SES,2018-01-02 01:00:00,28800000,AIA Multi Select 50,1,MUTUALFUND,AIA Multi Select 50,0P0000I547.SI,Asia/Singapore,SGT,0P0000I547.SI,de631f90-7038-349b-8a40-c932e1c64589
0P0000I5S9.L,LSE,2018-01-02 08:00:00,0,Hartford Defensive Managed Intl,1,MUTUALFUND,Hartford Defensive Managed Intl,0P0000I5S9.L,Europe/London,GMT,0P0000I5S9.L,cdcef529-242c-3ea2-aabc-00b8da8f29c7
0P0000IKI4.F,,,,,1,NONE,,0P0000IKI4.F,,,0P0000IKI4.F,ac400e86-c49f-33bc-bc0b-de5bbc7d23d2
0P0000IM5F.F,,,,,1,NONE,,0P0000IM5F.F,,,0P0000IM5F.F,ad4215e7-64f0-34ee-8cd1-3c334cca7549
0P0000IMAS.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Canadian Small Cap Equity Advisor,1,MUTUALFUND,BMO canadien actions à faible ,0P0000IMAS.TO,America/Toronto,EST,0P0000IMAS.TO,42f84fd7-8a48-31b1-af9e-1947d47a065d
0P0000IMEA.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Moderate Growth Portfolio - J,1,MUTUALFUND,Symétrie Port croissance modé,0P0000IMEA.TO,America/Toronto,EST,0P0000IMEA.TO,9422eaa1-d1d5-3032-ab50-32910688d22b
0P0000INTC,,,,,1,NONE,,0P0000INTC,,,0P0000INTC,95b8587f-073b-37bb-a113-a5a42e01916e
0P0000IOHA,,,,,1,NONE,,0P0000IOHA,,,0P0000IOHA,9c3e8160-3cac-374c-8383-76d85539ce2c
0P0000IV61.F,FRA,2018-01-02 07:00:00,3600000,"NADIR 98, SICAV, S.A.",1,MUTUALFUND,"NADIR 98, SICAV, S.A.",0P0000IV61.F,Europe/Berlin,CET,0P0000IV61.F,bf03b6d9-d742-32c6-a1e5-02d3f0f17002
0P0000IV7I.F,FRA,2018-01-02 07:00:00,3600000,"CASTALIA AHORRO, SICAV S.A.",1,MUTUALFUND,"CASTALIA AHORRO, SICAV S.A.",0P0000IV7I.F,Europe/Berlin,CET,0P0000IV7I.F,1da98c81-a4e7-3f3d-856f-b423765b3d3f
0P0000IVEO.F,FRA,2018-01-02 07:00:00,3600000,"BARNEVAL INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"BARNEVAL INVERSIONES, SICAV, S.",0P0000IVEO.F,Europe/Berlin,CET,0P0000IVEO.F,dc9c24f8-96c2-32ab-9369-90d5c97fdae2
0P0000IYVP.L,,,,,1,NONE,,0P0000IYVP.L,,,0P0000IYVP.L,20116001-e4f0-3cac-acb7-e6d1ef817088
0P0000JB6V.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Universal Cdn Growth GIF Intermed A,1,MUTUALFUND,Mac Universal FPG canad croiss ,0P0000JB6V.TO,America/Toronto,EST,0P0000JB6V.TO,4afbd618-7532-3eb3-a1b0-a7e6c2a6ea94
0P0000JM39.F,,,,,1,NONE,,0P0000JM39.F,,,0P0000JM39.F,18af7510-002e-3c88-957c-a895c57f3240
0P0000JSL3.F,FRA,2018-01-02 07:00:00,3600000,Deka-CorporateBond NonFinancial S A,1,MUTUALFUND,Deka-CorporateBond NonFinancial,0P0000JSL3.F,Europe/Berlin,CET,0P0000JSL3.F,11583798-2c67-3ac5-afa1-9aab424ef5dd
0P0000JVZP.TO,TOR,2018-01-02 14:30:00,-18000000,AGF European Equity Class Series T,1,MUTUALFUND,AGF cat actions européennes T,0P0000JVZP.TO,America/Toronto,EST,0P0000JVZP.TO,3b55041e-db2c-3101-9c5c-2ed43bb48b74
0P0000K1PL.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Tax Advantage Regular Growth,1,MUTUALFUND,BOI AXA Tax Advantage Fund Regu,0P0000K1PL.BO,Asia/Kolkata,IST,0P0000K1PL.BO,59018316-d4f5-39ba-872c-35e000d034e6
0P0000KAZF.L,LSE,2020-01-02 08:00:00,0,UWS Jupiter Merlin Inc Port S4,1,MUTUALFUND,UWS Jupiter Merlin Inc Port S4,0P0000KAZF.L,Europe/London,GMT,0P0000KAZF.L,2671740e-69e1-3abb-a157-ff589996fa41
0P0000KNVX.F,FRA,2018-01-02 07:00:00,3600000,Lazard Euro Corp High Yield PD EUR,1,MUTUALFUND,Lazard Euro Corp High Yield PD ,0P0000KNVX.F,Europe/Berlin,CET,0P0000KNVX.F,0e2e4ab7-374d-3916-8292-b8b0224bfcbd
0P0000KWJI.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Gold Class Series A,1,MUTUALFUND,Dynamique cat aurifère straté,0P0000KWJI.TO,America/Toronto,EST,0P0000KWJI.TO,4c03715f-706b-379e-bbc1-d6fb76899214
0P0000M4LK.F,FRA,2018-05-31 07:00:00,3600000,RMM Court Terme IC,1,MUTUALFUND,RMM Court Terme IC,0P0000M4LK.F,Europe/Berlin,CET,0P0000M4LK.F,6d081d10-097d-3bff-847b-dc37d31b1140
0P0000M56A.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Equity (Setanta) 75/100,1,MUTUALFUND,GWL Act mond (S) 75/100,0P0000M56A.TO,America/Toronto,EST,0P0000M56A.TO,c1a7607c-8019-327e-b75d-c4f3434e1039
0P0000M56U.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Resource (M) 100/100,1,MUTUALFUND,CAN Gbl Resource 100/100,0P0000M56U.TO,America/Toronto,EST,0P0000M56U.TO,ea6cf5c5-6d0c-370e-9d4b-d6f2568925cf
0P0000M5B4.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Balanced (Mackenzie) 100/100,1,MUTUALFUND,GWL Équil can (M) 100/100,0P0000M5B4.TO,America/Toronto,EST,0P0000M5B4.TO,486039be-65b5-3f1e-9f88-59cf3c91cfe0
0P0000M5L6.TO,TOR,2018-01-02 14:30:00,-18000000,LON Conservative Profile (PSG) 100/100,1,MUTUALFUND,LON Pro conservateur (GSP) 100/,0P0000M5L6.TO,America/Toronto,EST,0P0000M5L6.TO,9e22a9ba-765a-3a8e-9eee-1161612d9aa0
0P0000M5RQ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Amer. Growth (A) 75/100,1,MUTUALFUND,CAN Amer Growth 75/100,0P0000M5RQ.TO,America/Toronto,EST,0P0000M5RQ.TO,f4e5e2c4-c692-34cb-9f6b-785c81a5a2b3
0P0000M5X3.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco U.S. Companies Class Series H,1,MUTUALFUND,Invesco Catégorie sociétés a,0P0000M5X3.TO,America/Toronto,EST,0P0000M5X3.TO,5bcb3afc-5ab9-3ac4-be1a-957ad90a0753
0P0000MLGN.L,,,,,1,NONE,,0P0000MLGN.L,,,0P0000MLGN.L,a672c0a8-4e66-30fd-a94f-b96b04493038
0P0000MOXA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CIBC port cat croissance sous g,0P0000MOXA,America/New_York,EST,0P0000MOXA,ebf25c77-f9bf-327b-917a-24c1b0a3bbfc
0P0000MOXZ.F,FRA,2018-01-02 07:00:00,3600000,ERES DNCA Centifolia F,1,MUTUALFUND,ERES DNCA Centifolia F,0P0000MOXZ.F,Europe/Berlin,CET,0P0000MOXZ.F,7e0602fe-8ce8-307f-9bce-0cfc5fcb838b
0P0000MPRT.HK,HKG,2018-01-02 01:30:00,28800000,HSBC Mandatory Provident Fund-SuperTrust Plus Global Bond,1,MUTUALFUND,HSBC Mandatory Provident Fund-S,0P0000MPRT.HK,Asia/Hong_Kong,HKT,0P0000MPRT.HK,a0e8a313-ef1c-30f7-81b2-6064eed61392
0P0000N4D5.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Long-Term Global Equity Fund EUR S Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000N4D5.F,Europe/Berlin,CET,0P0000N4D5.F,0f3630a0-0cbb-3fc8-a85c-2db1eca9dcdb
0P0000N5GD.L,LSE,2018-01-02 08:00:00,0,iShares Emerging Markets Index Fund (IE) Institutional Acc GBP,1,MUTUALFUND,iShares Emerging Markets Index ,0P0000N5GD.L,Europe/London,GMT,0P0000N5GD.L,c558abd0-cb44-329d-bd15-bb1c75be0827
0P0000N979.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Rates Class GBP Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000N979.L,Europe/London,GMT,0P0000N979.L,46bdaf8f-be1a-3980-97e4-334293667e09
0P0000N9YR.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Debt Oriented Hybrid Fund Monthly Dividend Payout,1,MUTUALFUND,Sundaram Debt Oriented Hybrid F,0P0000N9YR.BO,Asia/Kolkata,IST,0P0000N9YR.BO,09b46af0-5cf6-3243-9376-0e94d51912f8
0P0000NB3F.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Moderate Fund Sterling Wealth A Distributing,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0000NB3F.L,Europe/London,GMT,0P0000NB3F.L,dce4e77b-e7c3-3405-a4bc-a10862b72980
0P0000NB3Q.F,FRA,2018-01-02 07:00:00,3600000,LBBW Rohstoffe 2 LS I,1,MUTUALFUND,LBBW Rohstoffe 2 LS I,0P0000NB3Q.F,Europe/Berlin,CET,0P0000NB3Q.F,2b0cc178-8226-33e1-ac8d-802707ae71c0
0P0000NDCP.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Canadian Equity Mgd Corp Cl I,1,MUTUALFUND,CI Select Canadian Equity Manag,0P0000NDCP.TO,America/Toronto,EST,0P0000NDCP.TO,b5f5b9b0-50aa-35ac-9dc4-2d4f298823d1
0P0000NDGN.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Camb Cdn AA C PMA Cl A,1,MUTUALFUND,SunWise Elite CI Camb Cdn AA C ,0P0000NDGN.TO,America/Toronto,EST,0P0000NDGN.TO,4aa2c096-cebb-3c85-9c68-3096cba52d7d
0P0000NIAZ.F,,,,,1,NONE,,0P0000NIAZ.F,,,0P0000NIAZ.F,6175dd0b-a19e-3ff2-acd8-6923c367b316
0P0000NRW6.ST,,,,,1,NONE,,0P0000NRW6.ST,,,0P0000NRW6.ST,8d1639e5-1f24-38ae-86b0-cf6b1674230c
0P0000O4SX.F,,,,,1,NONE,,0P0000O4SX.F,,,0P0000O4SX.F,d7dd652d-d180-3f6c-ae83-5ce8ae7f2448
0P0000OMO6.F,,,,,1,NONE,,0P0000OMO6.F,,,0P0000OMO6.F,2a408803-f137-38c6-acc3-9c1377b61c80
0P0000OQVL.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Royce US Small Cap Opportunity Fund Class E Euro Accumulating,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000OQVL.F,Europe/Berlin,CET,0P0000OQVL.F,3ac702e5-9743-31cb-be31-31bc560f5331
0P0000PRSH.F,FRA,2018-01-02 07:00:00,3600000,OpenWorld plc - Russell Investments Global High Dividend Equity B EURO INCOME,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000PRSH.F,Europe/Berlin,CET,0P0000PRSH.F,8bbfa57b-4918-345e-9ab3-297a62c4fe60
0P0000PWBC.TO,TOR,2018-01-02 14:30:00,-18000000,TD Dividend Growth Class - I,1,MUTUALFUND,TD cat croissance de dividendes,0P0000PWBC.TO,America/Toronto,EST,0P0000PWBC.TO,f2c897ed-dc4e-34ac-87e9-0cf3301c2cf1
0P0000PZ9H.F,FRA,2018-01-02 07:00:00,3600000,Earth Exploration Fund UI EUR I,1,MUTUALFUND,Earth Exploration Fund UI EUR I,0P0000PZ9H.F,Europe/Berlin,CET,0P0000PZ9H.F,df5994c2-26af-3587-9d86-7cc466ea9cf2
0P0000RR38.L,,,,,1,NONE,,0P0000RR38.L,,,0P0000RR38.L,d5206bd6-4a79-3a77-94ce-03d90f708159
0P0000RSW4.SW,,,,,1,NONE,,0P0000RSW4.SW,,,0P0000RSW4.SW,5e42a4a8-e36c-3983-808a-e09ad1204b89
0P0000RUO0,,,,,1,NONE,,0P0000RUO0,,,0P0000RUO0,27e234a5-d36b-3090-a7dc-d2fdc8face1d
0P0000RWWR,,,,,1,NONE,,0P0000RWWR,,,0P0000RWWR,ef8cd48e-ce27-39e1-acfb-09ce329aac9d
0P0000S00W.F,,,,,1,NONE,,0P0000S00W.F,,,0P0000S00W.F,9189fee1-7d1a-3a4f-8e8a-c8aeb7f7f1a9
0P0000S1WZ.F,,,,,1,NONE,,0P0000S1WZ.F,,,0P0000S1WZ.F,12c9d92f-ded1-32ed-84e2-1182c812504d
0P0000SBC9.SW,,,,,1,NONE,,0P0000SBC9.SW,,,0P0000SBC9.SW,d27f1755-ccf1-3d1b-885d-67d6209a4bb8
0P0000SBCA.F,,,,,1,NONE,,0P0000SBCA.F,,,0P0000SBCA.F,dd9fcd61-ba44-32f1-b56a-bf89f7aad1aa
0P0000SIMC.L,,,,,1,NONE,,0P0000SIMC.L,,,0P0000SIMC.L,eacb9ff8-8bdd-3af1-b451-2dc57a3ace08
0P0000SMJQ.F,,,,,1,NONE,,0P0000SMJQ.F,,,0P0000SMJQ.F,2d1840bf-3761-3f08-b460-c0b4c79c35ae
0P0000SPWQ.F,FRA,2018-01-02 07:00:00,3600000,Lazard Equity SRI PD EUR,1,MUTUALFUND,Lazard Equity SRI PD EUR,0P0000SPWQ.F,Europe/Berlin,CET,0P0000SPWQ.F,87f29279-8bba-34fb-a061-0aae14c5dc99
0P0000SV1Y.CO,,,,,1,NONE,,0P0000SV1Y.CO,,,0P0000SV1Y.CO,65332cb4-763b-3af9-92d5-60898995a334
0P0000SVRT.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Apex Supreme Return Lock-in Fund,1,MUTUALFUND,Tata AIA Life - Apex Supreme Re,0P0000SVRT.BO,Asia/Kolkata,IST,0P0000SVRT.BO,6580e87f-d91d-3604-b62d-66e74601a22d
0P0000SVRU.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Maxima Fund - Group Pension,1,MUTUALFUND,Tata AIA Life - Maxima Fund - G,0P0000SVRU.BO,Asia/Kolkata,IST,0P0000SVRU.BO,0034ed57-3f97-343b-8699-ff42c7251524
0P0000TDY0.SW,,,,,1,NONE,,0P0000TDY0.SW,,,0P0000TDY0.SW,c8d90888-962a-3252-a66b-4a295c68b98c
0P0000TFRN.F,FRA,2018-01-02 07:00:00,3600000,Jupiter Local Currency Emerging Market Debt Fund L EUR Acc,1,MUTUALFUND,Jupiter Emerging Market Debt In,0P0000TFRN.F,Europe/Berlin,CET,0P0000TFRN.F,684c312b-6636-3588-90b1-64ebaf4b9798
0P0000TFV1.F,,,,,1,NONE,,0P0000TFV1.F,,,0P0000TFV1.F,d6e5502c-8af0-3a3b-9806-c67459d8c64c
0P0000TFXY.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Ultra Short Term Fund Monthly Dividend Payout,1,MUTUALFUND,ICICI Prudential Ultra Short Te,0P0000TFXY.BO,Asia/Kolkata,IST,0P0000TFXY.BO,a1550406-fd96-3458-93c1-4f977749b831
0P0000TGNP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0000TGNP,America/New_York,EST,0P0000TGNP,414f8ba7-6c6b-3ec3-99e6-9ce7c385d5a6
0P0000TR8O,,,,,1,NONE,,0P0000TR8O,,,0P0000TR8O,04a55a5c-82bb-399f-be23-8ed3d49911dd
0P0000TXOJ.IR,,,,,1,NONE,,0P0000TXOJ.IR,,,0P0000TXOJ.IR,52af23f2-c517-3309-961a-6e28f8398549
0P0000TY84,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life Intl Schroder Intl Sel,0P0000TY84,America/New_York,EST,0P0000TY84,3ed1c8be-e4b1-3f44-8f03-7db166b392e8
0P0000TYYG.F,,,,,1,NONE,,0P0000TYYG.F,,,0P0000TYYG.F,66adf3b0-4e26-38cf-84cb-bfd46675382b
0P0000U00Z.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Global Balanced Fund Series L,1,MUTUALFUND,Stone mondial équilibré L,0P0000U00Z.TO,America/Toronto,EST,0P0000U00Z.TO,90f080e9-4155-3bcf-b34a-cd22feb26348
0P0000U0P2,,,,,1,NONE,,0P0000U0P2,,,0P0000U0P2,caa4ab83-12d7-3e3c-ae33-661a94b58f0a
0P0000UBBE.IR,,,,,1,NONE,,0P0000UBBE.IR,,,0P0000UBBE.IR,dfff7127-9744-3bc8-9c1e-70f6bbe920f8
0P0000UI2I.L,,,,,1,NONE,,0P0000UI2I.L,,,0P0000UI2I.L,e3f696fe-7bb4-33e9-89b7-09fc7d53b37f
0P0000UOF3.L,LSE,2018-01-02 08:00:00,0,Thesis The Vinings Fund Inc,1,MUTUALFUND,Thesis The Vinings Fund Inc,0P0000UOF3.L,Europe/London,GMT,0P0000UOF3.L,3c4a6064-d853-3ca7-8e05-73321dd4524f
0P0000UT4C,,,,,1,NONE,,0P0000UT4C,,,0P0000UT4C,abe9a556-b853-3550-a9ba-03445faf4bdf
0P0000V5D9.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Conservative Portfolio T5,1,MUTUALFUND,Sun Life Portefeuille prudent G,0P0000V5D9.TO,America/Toronto,EST,0P0000V5D9.TO,30791122-d773-3158-8199-2e709633efa3
0P0000V94K.F,,,,,1,NONE,,0P0000V94K.F,,,0P0000V94K.F,c4f4a775-b6aa-30f5-8109-34751369aa9f
0P0000VDU9.F,FRA,2018-01-02 07:00:00,3600000,G Fund Equity Convictions ISR ND,1,MUTUALFUND,G Fund Equity Convictions ISR ,0P0000VDU9.F,Europe/Berlin,CET,0P0000VDU9.F,55afc47d-d0a7-38cc-90ec-f79de7b6e2fe
0P0000VG6M.F,,,,,1,NONE,,0P0000VG6M.F,,,0P0000VG6M.F,72e84e3c-5f73-33af-a01f-7ba5b53d5830
0P0000VGXX.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Trésorerie 217,1,MUTUALFUND,Arcancia Trésorerie 217,0P0000VGXX.F,Europe/Berlin,CET,0P0000VGXX.F,e4e171e5-e3cd-32f2-862f-d3277f74b589
0P0000VGZU,,,,,1,NONE,,0P0000VGZU,,,0P0000VGZU,171b7cc3-a54a-315f-af23-ddb65eee5ad6
0P0000VHFY.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman High Yield Bond Fund GBP A Distributing,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000VHFY.L,Europe/London,GMT,0P0000VHFY.L,8b52df13-d13c-31de-b219-88aec5a22ad3
0P0000VHI1.F,,,,,1,NONE,,0P0000VHI1.F,,,0P0000VHI1.F,2c831c6c-7f34-37a3-a8aa-d0a1fae2e0bc
0P0000VPJI.F,,,,,1,NONE,,0P0000VPJI.F,,,0P0000VPJI.F,2d3102cb-c15f-3089-8e5c-18d269b72a41
0P0000VQ35.F,FRA,2018-01-03 07:00:00,3600000,Sélection DNCA Sérénité Plus I,1,MUTUALFUND,Sélection DNCA Sérénité Plu,0P0000VQ35.F,Europe/Berlin,CET,0P0000VQ35.F,d977f3cf-648d-393c-b882-6b941a52c3a0
0P0000VQ8Z.SW,,,,,1,NONE,,0P0000VQ8Z.SW,,,0P0000VQ8Z.SW,6bd16263-36cb-305b-8348-d7cab7ab7b5b
0P0000VRVO.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Tokio Life - PE Based Fund,1,MUTUALFUND,Edelweiss Tokio Life - PE Based,0P0000VRVO.BO,Asia/Kolkata,IST,0P0000VRVO.BO,5ecce0df-8c6e-3fb7-8db3-ae03b65d363e
0P0000VT8H,,,,,1,NONE,,0P0000VT8H,,,0P0000VT8H,29609923-61c4-362b-915f-1f39383c3429
0P0000VXWS.SW,,,,,1,NONE,,0P0000VXWS.SW,,,0P0000VXWS.SW,658dbac4-6cfc-3e61-a0e2-ab3b6c189eff
0P0000W3A0.L,LSE,2018-01-02 08:00:00,0,UWS Schroder Asian Alpha Plus (Series A),1,MUTUALFUND,UWS Schroder Asian Alpha Plus (,0P0000W3A0.L,Europe/London,GMT,0P0000W3A0.L,3d92b7e6-58e0-3534-94d6-8a3f9516ff07
0P0000W88U.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Income (PSG) 75/75(PS1),1,MUTUALFUND,London Fidelity revenu modéré,0P0000W88U.TO,America/Toronto,EST,0P0000W88U.TO,2fdcbb68-4074-3a3e-82b6-92eceee97960
0P0000W992,,,,,1,NONE,,0P0000W992,,,0P0000W992,00e0c501-abf0-30b5-be9f-0308d59d6c35
0P0000WIH8,,,,,1,NONE,,0P0000WIH8,,,0P0000WIH8,b68acd9e-3d2b-34c4-ae99-6816aa250162
0P0000WJF3.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Emerging Markets Bond Fund B Accumulation,1,MUTUALFUND,Baillie Gifford Emerging Market,0P0000WJF3.L,Europe/London,GMT,0P0000WJF3.L,12ef95bb-3734-3208-a359-099361c1e2c0
0P0000WJMM.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Small/Mid Cap Class II J NL,1,MUTUALFUND,IG Mackenzie Cat canadienne pet,0P0000WJMM.TO,America/Toronto,EST,0P0000WJMM.TO,668f4491-92b7-322e-9de9-fd9333894369
0P0000WJMP.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Bond Fund J NL,1,MUTUALFUND,IG Mackenzie mondial d'obligati,0P0000WJMP.TO,America/Toronto,EST,0P0000WJMP.TO,75a8d7fa-5641-36f4-8978-488776e14208
0P0000WUYZ.F,,,,,1,NONE,,0P0000WUYZ.F,,,0P0000WUYZ.F,9c03a6d9-221f-3354-a43b-5c443c09a4e4
0P0000WVY3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/DFA U.S. Small Cap Fund Cla,0P0000WVY3,America/New_York,EST,0P0000WVY3,90ba5bc3-5552-3f69-bd3a-e3bc4f77a4f9
0P0000X2FS.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton International Bond Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2FS.L,Europe/London,GMT,0P0000X2FS.L,867f0abc-0b56-38ed-a217-59eca74581f5
0P0000X2VN.F,,,,,1,NONE,,0P0000X2VN.F,,,0P0000X2VN.F,28185a5e-9790-3b7d-b085-9ad1f0089eb4
0P0000X8U3.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Dynamic Bond Fund B Accumulation,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P0000X8U3.L,Europe/London,GMT,0P0000X8U3.L,17c79d95-3abf-3cce-9739-820e6f957d3e
0P0000XBPN.L,LSE,2018-01-02 08:00:00,0,Invesco Corporate Bond Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Corporate Bond Fund (UK,0P0000XBPN.L,Europe/London,GMT,0P0000XBPN.L,700760a7-070c-358d-a676-291181730de9
0P0000XFDP.F,,,,,1,NONE,,0P0000XFDP.F,,,0P0000XFDP.F,39a88f4e-0214-3599-96a7-0d4487c0e507
0P0000XHCM.F,,,,,1,NONE,,0P0000XHCM.F,,,0P0000XHCM.F,c7f13f0b-8a5b-38b6-9458-1ef0f88319ae
0P0000XQLP.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Income Portfolio Class PT6,1,MUTUALFUND,Invesco Cat Port de revenu équ,0P0000XQLP.TO,America/Toronto,EST,0P0000XQLP.TO,51d4a446-9b90-3aea-9315-dcc33c7fce72
0P0000XRQZ.L,,,,,1,NONE,,0P0000XRQZ.L,,,0P0000XRQZ.L,24c783ff-2168-3ecc-9070-b180d57b99c6
0P0000XRWG,,,,,1,NONE,,0P0000XRWG,,,0P0000XRWG,9cb12c6e-fde0-3f3b-889d-8ee24c750439
0P0000XU6S.F,FRA,2019-01-02 07:00:00,3600000,Anima Riserva Emergente A,1,MUTUALFUND,Anima Riserva Emergente A,0P0000XU6S.F,Europe/Berlin,CET,0P0000XU6S.F,f928d3eb-04ab-3ced-8fee-6d13ab7fc1a1
