symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000090O8.SI,SES,2018-01-02 01:00:00,28800000,AIA Emerging Markets Equity Fund,1,MUTUALFUND,AIA Emerging Markets Equity Fu,0P000090O8.SI,Asia/Singapore,SGT,0P000090O8.SI,0e965e2b-c120-36ed-a607-41ed325d51d5
0P00009D5Q.F,,,,,1,NONE,,0P00009D5Q.F,,,0P00009D5Q.F,bbe3a6ef-d67b-34ce-a2e2-3407be6c525e
0P00009DF4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Monthly Income Series S8,1,MUTUALFUND,Fidelity Global Monthly Income ,0P00009DF4.TO,America/Toronto,EST,0P00009DF4.TO,42faf8cf-800a-37e2-b58f-499720e2586c
0P00009DOY.L,,,,,1,NONE,,0P00009DOY.L,,,0P00009DOY.L,fa18f31f-1776-34fb-9a28-29ce4a3d2e73
0P00009JEO.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Treasury Advantage Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Invesco India Treasury Advantag,0P00009JEO.BO,Asia/Kolkata,IST,0P00009JEO.BO,69a7364a-bcd7-36cf-8773-d6928b007576
0P00009Q9R.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Global Brand Fund Dividend Payout,1,MUTUALFUND,Sundaram Global Brand Fund Payo,0P00009Q9R.BO,Asia/Kolkata,IST,0P00009Q9R.BO,6660c3f8-3de2-34b2-a9fd-24c2b9e81448
0P00009VEF.SI,,,,,1,NONE,,0P00009VEF.SI,,,0P00009VEF.SI,5b6e2abf-4493-3c70-9e08-f37a7126c220
0P00009XZA.F,,,,,1,NONE,,0P00009XZA.F,,,0P00009XZA.F,0de9c432-7e55-3b77-8c3a-92741ddf2474
0P0000A0SW,,,,,1,NONE,,0P0000A0SW,,,0P0000A0SW,63cf3315-6a2c-3160-b6e8-1e59c1128a6e
0P0000CU94.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Grwth Port,1,MUTUALFUND,DynamiqueUltra Port croiss équ,0P0000CU94.TO,America/Toronto,EST,0P0000CU94.TO,b9ea5439-c1a7-3115-be9f-67d9cc62592e
0P0000D2NJ.F,,,,,1,NONE,,0P0000D2NJ.F,,,0P0000D2NJ.F,c304a46e-ea23-32c5-b4a3-6508f7acb5d6
0P0000DDMC.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Dynamic Bond Fund X 1 Accumulation,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P0000DDMC.L,Europe/London,GMT,0P0000DDMC.L,90460f9a-62e8-37c2-b189-2d3e61c3ad18
0P0000F1XS.F,FRA,2019-01-02 07:00:00,3600000,CreditRas Unicredit - Serena,1,MUTUALFUND,CreditRas Unicredit - Serena,0P0000F1XS.F,Europe/Berlin,CET,0P0000F1XS.F,036b5e6c-d459-3978-b100-9b3a05ce80a3
0P0000F4Q4.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Small Cap Equity - Class D,1,MUTUALFUND,Empire act petites sociétés c,0P0000F4Q4.TO,America/Toronto,EST,0P0000F4Q4.TO,833c5a87-3bfc-321c-bba2-589fe48bff09
0P0000G0XC.F,,,,,1,NONE,,0P0000G0XC.F,,,0P0000G0XC.F,b93fd5d6-7c97-324c-9c85-fa3bf9b32b4e
0P0000G3BU.F,,,,,1,NONE,,0P0000G3BU.F,,,0P0000G3BU.F,a3eb84c4-cb34-3559-9475-4ccf164612bb
0P0000GBES.F,FRA,2018-01-02 07:00:00,3600000,MPF TRUE VALUE,1,MUTUALFUND,MPF TRUE VALUE,0P0000GBES.F,Europe/Berlin,CET,0P0000GBES.F,ff81f376-45b0-3bac-9437-cc067939a577
0P0000GH5I.F,,,,,1,NONE,,0P0000GH5I.F,,,0P0000GH5I.F,33d3ced6-2181-3180-b8af-88ffacb60e94
0P0000HKIP.L,LSE,2018-01-02 08:00:00,0,Invesco European Equity Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco European Equity Fund (U,0P0000HKIP.L,Europe/London,GMT,0P0000HKIP.L,7e56d06f-928d-3511-80e4-707631a7abfa
0P0000HKTT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Disciplined Equity Seg CAP B,1,MUTUALFUND,Manuvie FPG CAP B Disc Act Am F,0P0000HKTT.TO,America/Toronto,EST,0P0000HKTT.TO,3d750cab-8843-343a-9997-772e868e53e3
0P0000HO7B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PruFund Growth Account USD,0P0000HO7B,America/New_York,EST,0P0000HO7B,6097c3ae-c7f6-36df-9f6f-95fb7bc5fcc9
0P0000HP3L.F,,,,,1,NONE,,0P0000HP3L.F,,,0P0000HP3L.F,b5c1f4b6-c9fd-32c0-97e7-f4c548b8800e
0P0000I0ZV.F,,,,,1,NONE,,0P0000I0ZV.F,,,0P0000I0ZV.F,120c35f2-1151-3939-98c5-ee9a5ab2f621
0P0000I3E3.F,FRA,2018-01-02 07:00:00,3600000,"JARBA 2000, SICAV S.A.",1,MUTUALFUND,"JARBA 2000, SICAV S.A.",0P0000I3E3.F,Europe/Berlin,CET,0P0000I3E3.F,00a1c0fe-bb80-3c49-84c5-c7bf475b6838
0P0000I3XM.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Balanced - Class G,1,MUTUALFUND,Empire équilibré - catégorie,0P0000I3XM.TO,America/Toronto,EST,0P0000I3XM.TO,c4937411-a02c-3da5-8ae9-d016a5993dc1
0P0000I4AQ.F,,,,,1,NONE,,0P0000I4AQ.F,,,0P0000I4AQ.F,c07159b1-e0a4-3ee2-b4e1-71f3db839f59
0P0000IECM.SW,,,,,1,NONE,,0P0000IECM.SW,,,0P0000IECM.SW,97ec3f1d-e875-36f3-bb51-ddc51c07af3a
0P0000IKUI.F,,,,,1,NONE,,0P0000IKUI.F,,,0P0000IKUI.F,5163a818-181c-320f-a300-647c868e86dc
0P0000ILF5.L,LSE,2018-01-02 08:00:00,0,Trojan Global Equity S Acc,1,MUTUALFUND,Trojan Global Equity S Acc,0P0000ILF5.L,Europe/London,GMT,0P0000ILF5.L,f68da217-f003-389a-b22d-67c0196328d5
0P0000INPM.F,,,,,1,NONE,,0P0000INPM.F,,,0P0000INPM.F,1dc276ea-063c-3b12-93b0-6423dd4ef02e
0P0000ISWI.F,FRA,2018-01-02 07:00:00,3600000,"MONTMARTRE DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"MONTMARTRE DE INVERSIONES, SICA",0P0000ISWI.F,Europe/Berlin,CET,0P0000ISWI.F,587628c4-f4f2-32ea-87c8-55945859c2a8
0P0000ITEF.F,FRA,2018-01-02 07:00:00,3600000,"BELEÑA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"BELEÑA INVERSIONES, SICAV S.A.",0P0000ITEF.F,Europe/Berlin,CET,0P0000ITEF.F,06554761-0467-3019-92ee-274559d71ed1
0P0000IV80.F,FRA,2018-01-02 07:00:00,3600000,"DINA CAPITAL XXI, SICAV, S.A.",1,MUTUALFUND,"DINA CAPITAL XXI, SICAV, S.A.",0P0000IV80.F,Europe/Berlin,CET,0P0000IV80.F,2b612799-175b-317d-8409-e7077d7cf66c
0P0000IYUW,,,,,1,NONE,,0P0000IYUW,,,0P0000IYUW,305583ea-32c0-349e-a306-8fbc4ca20089
0P0000IZCA.F,,,,,1,NONE,,0P0000IZCA.F,,,0P0000IZCA.F,e16b0ec9-faae-3ed3-b555-bc0146e12392
0P0000J17M.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Balanced Managed Portfolio B Acc,1,MUTUALFUND,IFSL Sinfonia Balanced Managed ,0P0000J17M.L,Europe/London,GMT,0P0000J17M.L,bc4ddd9d-f873-35ae-b9f1-c523f982b030
0P0000J2KC.F,FRA,2018-01-01 07:00:00,3600000,HSBC Money BC,1,MUTUALFUND,HSBC Money BC,0P0000J2KC.F,Europe/Berlin,CET,0P0000J2KC.F,60d1feb4-4df3-35a9-8b9c-d8b30116896c
0P0000JLJD,,,,,1,NONE,,0P0000JLJD,,,0P0000JLJD,d4d3983b-37f1-3cf1-8945-1c65b0a3632c
0P0000JMT9.L,,,,,1,NONE,,0P0000JMT9.L,,,0P0000JMT9.L,4e42a98e-9662-32ac-98ab-83526c3384f8
0P0000JQLE.SW,,,,,1,NONE,,0P0000JQLE.SW,,,0P0000JQLE.SW,b58bb292-6997-3fa8-8b64-3b9d18ff696e
0P0000JSU1.SW,,,,,1,NONE,,0P0000JSU1.SW,,,0P0000JSU1.SW,ae95597f-aea4-3c68-9371-c54d3ec9b5cd
0P0000JW4H.F,FRA,2020-02-21 07:00:00,3600000,Legg Mason ClearBridge US Large Cap Growth Fund Premier Class Euro Distributing (A),1,MUTUALFUND,Legg Mason ClearBridge US Large,0P0000JW4H.F,Europe/Berlin,CET,0P0000JW4H.F,7e5d32ff-e629-3c3b-adad-7187898f07cd
0P0000K1WZ.F,,,,,1,NONE,,0P0000K1WZ.F,,,0P0000K1WZ.F,00b0ae18-6c15-39ed-a334-203c08f16d8c
0P0000K7VL.L,LSE,2018-01-02 08:00:00,0,Kennox Strategic Value Fund Class Professiona,1,MUTUALFUND,Kennox Strategic Value Fund Cla,0P0000K7VL.L,Europe/London,GMT,0P0000K7VL.L,0a855762-756c-39c9-8e4c-3492b06aff3d
0P0000K8I5.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional High Alpha UK Equity Fund I Acc,1,MUTUALFUND,Janus Henderson Institutional H,0P0000K8I5.L,Europe/London,GMT,0P0000K8I5.L,97025b7d-83bb-3d8a-9ef3-b82ca5dd4bf7
0P0000KRYJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Growth 100/100,1,MUTUALFUND,SunWise Série Port croiss 2001,0P0000KRYJ.TO,America/Toronto,EST,0P0000KRYJ.TO,1497abe4-8c16-36a9-a7e2-0a3e6362a4cb
0P0000KSM5.F,,,,,1,NONE,,0P0000KSM5.F,,,0P0000KSM5.F,cbbbad2c-b386-3155-8839-02d340e6ce38
0P0000KV3X.TW,TAI,2018-01-02 01:00:00,28800000,SinoPac Asia Consumer Fund,1,MUTUALFUND,SinoPac Asia Consumer Fund,0P0000KV3X.TW,Asia/Taipei,CST,0P0000KV3X.TW,f5eeeeb3-0a9c-3edd-9f39-bdbc67e10908
0P0000KW8D.F,FRA,2018-01-02 07:00:00,3600000,Amundi AFD Avenirs Durables P2 D,1,MUTUALFUND,Amundi AFD Avenirs Durables P2,0P0000KW8D.F,Europe/Berlin,CET,0P0000KW8D.F,e5dd79c4-9563-36c0-b2d6-36327d6761ed
0P0000LZF7.F,,,,,1,NONE,,0P0000LZF7.F,,,0P0000LZF7.F,75704695-9dc3-3b42-aad6-76bcd0528e51
0P0000M5Y4.SW,,,,,1,NONE,,0P0000M5Y4.SW,,,0P0000M5Y4.SW,fbf3973e-2b87-34c7-bcd7-5653351567f2
0P0000M6I1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Growth (PSG) 75/100,1,MUTUALFUND,CAN Mackenzie Croissance modér,0P0000M6I1.TO,America/Toronto,EST,0P0000M6I1.TO,d2c52d8b-b536-3c02-84fd-0b85c363f28f
0P0000M740.F,FRA,2018-01-02 07:00:00,3600000,FEE Transition Actions,1,MUTUALFUND,FEE Transition Actions,0P0000M740.F,Europe/Berlin,CET,0P0000M740.F,8ff75b18-b302-358c-a768-a0e2e4adbb53
0P0000M8F1.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Obligations F,1,MUTUALFUND,HSBC EE Obligations F,0P0000M8F1.F,Europe/Berlin,CET,0P0000M8F1.F,37324c27-b6ae-3cf5-8cd1-b70c53f4b93f
0P0000MM89.F,FRA,2018-01-02 07:00:00,3600000,Multipar Europe Equilibre Classique,1,MUTUALFUND,Multipar Europe Equilibre Class,0P0000MM89.F,Europe/Berlin,CET,0P0000MM89.F,72e006db-3b34-37f7-9ec2-2f5ff2d80deb
0P0000MUPV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal World Investment Fund 75PL,1,MUTUALFUND,Manuvie SI actions internationa,0P0000MUPV.TO,America/Toronto,EST,0P0000MUPV.TO,5332b68e-1d4d-3133-ba48-eb5d4ed96b5e
0P0000N3OG.T,,,,,1,NONE,,0P0000N3OG.T,,,0P0000N3OG.T,77bf4aa3-0fe1-3879-bdfd-a6c2dc5d4b65
0P0000N54T.L,,,,,1,NONE,,0P0000N54T.L,,,0P0000N54T.L,3ec733dc-5eac-3b02-bf2b-f16985c10bf0
0P0000N97A.SW,,,,,1,NONE,,0P0000N97A.SW,,,0P0000N97A.SW,64949ab3-a3e5-336d-b428-48e3f46dba30
0P0000NATT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin Floating Rate Fund PLC,0P0000NATT,America/New_York,EST,0P0000NATT,2bd09241-8257-3371-9107-ef01d0d40188
0P0000ND5N.IR,ISE,2018-01-02 08:00:00,0,BMO European Real Estate Securities Fund A Acc NOK,1,MUTUALFUND,BMO European Real Estate Securi,0P0000ND5N.IR,Europe/Dublin,GMT,0P0000ND5N.IR,5170ca73-263b-3fa5-83a2-5d7eae1b371f
0P0000NDIL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UBS Global Emerging Markets Opp,0P0000NDIL,America/New_York,EST,0P0000NDIL,cbe597fb-a3b4-3c3f-86b6-3f00232311da
0P0000NGDS.L,,,,,1,NONE,,0P0000NGDS.L,,,0P0000NGDS.L,131303a7-3794-33a8-af81-2cfe8951a8af
0P0000NHR6.F,FRA,2018-01-02 07:00:00,3600000,Pollux I-UI,1,MUTUALFUND,Pollux I-UI,0P0000NHR6.F,Europe/Berlin,CET,0P0000NHR6.F,d6594e79-6111-3bcb-87c9-4762d4d5a878
0P0000NIHH.SW,,,,,1,NONE,,0P0000NIHH.SW,,,0P0000NIHH.SW,36710528-d2cc-3221-ab4c-154324e17059
0P0000NIHL.F,FRA,2018-01-02 07:00:00,3600000,Dôm Patrimoine R,1,MUTUALFUND,Dôm Patrimoine R,0P0000NIHL.F,Europe/Berlin,CET,0P0000NIHL.F,a0ba9878-08fb-3cba-9160-a44ab621b017
0P0000NMRR.F,,,,,1,NONE,,0P0000NMRR.F,,,0P0000NMRR.F,28c84fdd-37ad-3307-b8fc-57457e42f561
0P0000NNCP.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Secure Fund,1,MUTUALFUND,AEGON Life - Secure Fund,0P0000NNCP.BO,Asia/Kolkata,IST,0P0000NNCP.BO,5b4ca109-f106-3af4-9460-c94dcec36ec0
0P0000NOLU.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Credit Risk Annual Dividend Payout,1,MUTUALFUND,Kotak Credit Risk Fund Annual P,0P0000NOLU.BO,Asia/Kolkata,IST,0P0000NOLU.BO,bb1c7a09-c31d-38af-9b39-c2629fb8529e
0P0000NPDA.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Group SuperAnnuation Growth Fund,1,MUTUALFUND,Max Life Group Superannuation G,0P0000NPDA.BO,Asia/Kolkata,IST,0P0000NPDA.BO,cb7a817e-5d34-3e2e-98bc-fcee07733126
0P0000NQXF.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Maximiser Fund III,1,MUTUALFUND,ICICI Prudential Life - Maximis,0P0000NQXF.BO,Asia/Kolkata,IST,0P0000NQXF.BO,8222297d-bfe6-368a-8ff3-05d052106801
0P0000NR18.F,,,,,1,NONE,,0P0000NR18.F,,,0P0000NR18.F,04b8f216-e9bf-3869-a01f-b7776745ce6c
0P0000OMNX,,,,,1,NONE,,0P0000OMNX,,,0P0000OMNX,9a26c2d9-c015-34e2-8285-e2f86bcf68f5
0P0000P8I5.SW,EBS,2018-01-02 08:00:00,3600000,New Capital Global Value Credit Fund CHF Ord Acc,1,MUTUALFUND,New Capital Global Value Credit,0P0000P8I5.SW,Europe/Zurich,CET,0P0000P8I5.SW,41edb396-5b12-342a-b86b-86a80fe7c92e
0P0000PTGR.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Small Cap Fund - Growth,1,MUTUALFUND,Nippon India Small Cap Fund - G,0P0000PTGR.BO,Asia/Kolkata,IST,0P0000PTGR.BO,e2f67b90-c0de-3591-a0bb-f5f1a9d602a5
0P0000PV77.F,,,,,1,NONE,,0P0000PV77.F,,,0P0000PV77.F,3cb1122f-6c68-3013-b0ae-550061639571
0P0000Q3DT.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 50i50e Managed Segregated Fund,1,MUTUALFUND,SWESS Port géré Sel 50r50a-pl,0P0000Q3DT.TO,America/Toronto,EST,0P0000Q3DT.TO,779b9ed0-a91d-3337-a8fa-ebb15c58e11c
0P0000Q5O0.F,,,,,1,NONE,,0P0000Q5O0.F,,,0P0000Q5O0.F,db4537c6-264d-3366-8712-36da532455a3
0P0000Q73E.L,LSE,2018-01-02 08:00:00,0,Scottish Widows Cautious Growth Fund D Acc,1,MUTUALFUND,Scottish Widows Cautious Growth,0P0000Q73E.L,Europe/London,GMT,0P0000Q73E.L,4d132100-b7b3-325e-9d22-0fee37ca0387
0P0000RROD.TO,TOR,2018-01-02 14:30:00,-18000000,SEI U.S. Small Company Equity Class E,1,MUTUALFUND,SEI d'actions petites société,0P0000RROD.TO,America/Toronto,EST,0P0000RROD.TO,bcd58f51-bab4-30cf-af2e-6897af340132
0P0000RWOP.BE,,,,,1,NONE,,0P0000RWOP.BE,,,0P0000RWOP.BE,07acb688-4079-3018-b5d4-c992fda40356
0P0000RXUM.F,FRA,2019-01-11 07:00:00,3600000,VeraVita BPN Andante,1,MUTUALFUND,VeraVita BPN Andante,0P0000RXUM.F,Europe/Berlin,CET,0P0000RXUM.F,13cf15d2-0c7e-3055-b003-1fcfc637cdce
0P0000RYY1.SW,,,,,1,NONE,,0P0000RYY1.SW,,,0P0000RYY1.SW,a1b15ada-cbff-3b05-931e-42fd21275eba
0P0000SR8R.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity Far East Fund Series C,1,MUTUALFUND,Assomption/Fidelity Extrême-Or,0P0000SR8R.TO,America/Toronto,EST,0P0000SR8R.TO,d6293101-0e30-312c-8629-04a8085db007
0P0000SVVQ.L,LSE,2018-01-02 08:00:00,0,Janus Henderson US Growth Fund C Acc,1,MUTUALFUND,Janus Henderson US Growth Fund ,0P0000SVVQ.L,Europe/London,GMT,0P0000SVVQ.L,bba997e4-ec61-3cf0-b237-85fce67105c0
0P0000TJB7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000TJB7,America/New_York,EST,0P0000TJB7,0e7a2add-d1fe-3556-87e9-9d58dc58929b
0P0000TKYF.TW,TAI,2018-01-02 01:00:00,28800000,Cathay China Domestic Demand Growth Fund NTD,1,MUTUALFUND,Cathay China Domestic Demand Gr,0P0000TKYF.TW,Asia/Taipei,CST,0P0000TKYF.TW,f9288652-15f0-34ca-b178-8a50a0f1507f
0P0000TZ6Q,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TZ6Q,America/New_York,EST,0P0000TZ6Q,990e3317-4d58-33f9-aba3-4106e2779a08
0P0000U1Z7,,,,,1,NONE,,0P0000U1Z7,,,0P0000U1Z7,724680d8-dbba-3fc5-a199-3ea3a92de1b4
0P0000U216.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Growth I Inc,1,MUTUALFUND,Jupiter UK Growth I Inc,0P0000U216.L,Europe/London,GMT,0P0000U216.L,bf3c3aff-f647-3c75-9847-2f02b37a33ce
0P0000U3OG.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Regular Gold Savings Fund(FOF) Growth,1,MUTUALFUND,ICICI Prudential Regular Gold S,0P0000U3OG.BO,Asia/Kolkata,IST,0P0000U3OG.BO,6b75ad24-05d8-3809-9b28-a81912001dd1
0P0000U4WX.SI,,,,,1,NONE,,0P0000U4WX.SI,,,0P0000U4WX.SI,6adea918-9ff8-32de-94e7-96f82f4d1357
0P0000U62R.SW,,,,,1,NONE,,0P0000U62R.SW,,,0P0000U62R.SW,c9c67cf6-602a-312e-9fd0-3360ce8b5f6b
0P0000UB8J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat port diversifié de,0P0000UB8J,America/New_York,EST,0P0000UB8J,fc995b7f-2e8b-3244-9e1c-a6625d25b9f5
0P0000UHZH.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Signature Dividend Core Bundle Class A 100/100,1,MUTUALFUND,SWE CI jumelé base croiss et r,0P0000UHZH.TO,America/Toronto,EST,0P0000UHZH.TO,670b7c3c-e963-3744-b996-8addac8cffa2
0P0000UIA4.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Income Balanced B-RDSP,1,MUTUALFUND,Allegro Portefeuille revenu éq,0P0000UIA4.TO,America/Toronto,EST,0P0000UIA4.TO,1f4cc76c-c8f8-3e8a-9a3a-d5fbd5b51595
0P0000UNKC.L,,,,,1,NONE,,0P0000UNKC.L,,,0P0000UNKC.L,ee27db7d-fc75-3b58-b3a0-d160d436b1bf
0P0000UO3A,,,,,1,NONE,,0P0000UO3A,,,0P0000UO3A,43d847d6-ea85-3f56-858b-3eac5fc44e29
0P0000USWZ.F,FRA,2018-01-02 07:00:00,3600000,WI Aktien North America ESG Leaders T 1,1,MUTUALFUND,WI Aktien North America ESG Lea,0P0000USWZ.F,Europe/Berlin,CET,0P0000USWZ.F,32a0995c-24eb-3ea3-a0ef-339659f5de05
0P0000UUQS,,,,,1,NONE,,0P0000UUQS,,,0P0000UUQS,e71f28ec-0708-30ec-8c2f-953e679e2cdd
0P0000V0Q7.F,FRA,2019-01-02 07:00:00,3600000,Consultinvest Reddito C1,1,MUTUALFUND,Consultinvest Reddito C1,0P0000V0Q7.F,Europe/Berlin,CET,0P0000V0Q7.F,7b090523-f097-3f67-9052-37c2def49793
0P0000V1BT.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal Global Growth Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1BT.HK,Asia/Hong_Kong,HKT,0P0000V1BT.HK,19138beb-7cc3-3ec1-ac4b-0288189b3a93
0P0000VA74.F,,,,,1,NONE,,0P0000VA74.F,,,0P0000VA74.F,66bbfb3d-fa65-3717-922f-8241be186bf5
0P0000VAF1.L,LSE,2018-01-02 08:00:00,0,Nedgroup Investments MultiFunds Growth Fund GBP Class A,1,MUTUALFUND,Nedgroup Investments MultiFunds,0P0000VAF1.L,Europe/London,GMT,0P0000VAF1.L,91bf1955-db14-37de-ab70-610d8cd289be
0P0000VDX9.F,,,,,1,NONE,,0P0000VDX9.F,,,0P0000VDX9.F,0baa2431-5993-322d-bdaf-8880fa27fafc
0P0000VGKG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG European Equity Alterna,0P0000VGKG,America/New_York,EST,0P0000VGKG,b1dc7e32-5430-38f6-81d1-46f8a44f6985
0P0000VNQA.F,FRA,2018-01-04 07:00:00,3600000,Nomura Funds Ireland plc - Japan Strategic Value Fund Class A EUR,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0000VNQA.F,Europe/Berlin,CET,0P0000VNQA.F,5a83c709-af20-3d0c-ae56-da0e7129a126
0P0000VTGS.L,LSE,2018-01-02 08:00:00,0,MGI UK Long Gilt Fund Class M-3£,1,MUTUALFUND,MGI UK Long Gilt Fund Class M-3,0P0000VTGS.L,Europe/London,GMT,0P0000VTGS.L,19c80460-dbd1-35e0-b62f-70c2144a0eb7
0P0000VWY5.T,JPX,2018-01-02 00:00:00,32400000,Principal Global Investors Funds - Preferred Securities Fund I Hedged Inc JPY,1,MUTUALFUND,Principal Global Investors Fund,0P0000VWY5.T,Asia/Tokyo,JST,0P0000VWY5.T,15756448-103e-3718-ba3d-5f70085e9fb5
0P0000VX30.F,,,,,1,NONE,,0P0000VX30.F,,,0P0000VX30.F,856e1c3c-d525-3658-8562-a54bcf60f1f6
0P0000W1LD.F,,,,,1,NONE,,0P0000W1LD.F,,,0P0000W1LD.F,1abc230a-34ca-3357-ac46-38c75c439076
0P0000W3HI.F,,,,,1,NONE,,0P0000W3HI.F,,,0P0000W3HI.F,930c2015-f4b0-3d7d-ba72-6b3c487e9600
0P0000W6J5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment Asia Pacif,0P0000W6J5,America/New_York,EST,0P0000W6J5,d51772dd-27b7-3e0d-87d6-27a4ea2aa0d0
0P0000W7AN.L,,,,,1,NONE,,0P0000W7AN.L,,,0P0000W7AN.L,5f497b5e-d133-3a20-9343-a126d534227b
0P0000W80I.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Growth (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Cr mod Mac (GSP) 100/100(SP,0P0000W80I.TO,America/Toronto,EST,0P0000W80I.TO,522aef9a-828a-3b7f-bb02-ef41586a1e68
0P0000WA49.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Balanced Growth Portfolio Class Series A,1,MUTUALFUND,Scotia cat portefeuille croissa,0P0000WA49.TO,America/Toronto,EST,0P0000WA49.TO,5a0add0b-51c9-3ae4-9226-7cffa94d1d07
0P0000WJIE.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Mortgage and Short Term Income Fund J DSC,1,MUTUALFUND,IG Mackenzie hypothécaire et r,0P0000WJIE.TO,America/Toronto,EST,0P0000WJIE.TO,bc68fca3-df76-35d0-ae29-93bdb5676ee0
0P0000WJMA.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class J NL,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJMA.TO,America/Toronto,EST,0P0000WJMA.TO,8a664354-a445-3849-9cc3-fea9f664f519
0P0000WMS8.F,,,,,1,NONE,,0P0000WMS8.F,,,0P0000WMS8.F,cef2b57f-4dc9-3661-ad3f-650ec8205107
0P0000WNZS.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Active Intermediate Income Fund Class Class A Income,1,MUTUALFUND,Liontrust MA Active Intermediat,0P0000WNZS.L,Europe/London,GMT,0P0000WNZS.L,67d3c403-4d5a-3291-933c-f4a9139c2bc0
0P0000WTO8.L,,,,,1,NONE,,0P0000WTO8.L,,,0P0000WTO8.L,91a57e5e-c016-3139-bded-e499b3831fc1
0P0000WUYU,,,,,1,NONE,,0P0000WUYU,,,0P0000WUYU,1bbe74cd-ade9-3026-9d8f-4b4d5849a6ef
0P0000WXFW.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Industry Scheme-BEA (Industry Scheme) RMB &amp; HKD Money Market Fund,1,MUTUALFUND,BEA (MPF) Industry Scheme-BEA (,0P0000WXFW.HK,Asia/Hong_Kong,HKT,0P0000WXFW.HK,721755ba-3fad-3b16-83be-f0738bb51146
0P0000X269.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Core 3 Income Fund A Acc,1,MUTUALFUND,Janus Henderson Core 3 Income F,0P0000X269.L,Europe/London,GMT,0P0000X269.L,10febed1-a3b9-3781-8a4b-25300eae3f0b
0P0000X3SI.F,,,,,1,NONE,,0P0000X3SI.F,,,0P0000X3SI.F,2cd110f1-94e2-3f82-b79c-a68f4a5e91ba
0P0000X4LI.SW,,,,,1,NONE,,0P0000X4LI.SW,,,0P0000X4LI.SW,85de5a68-5dec-3713-9e06-58637b30ca05
