symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072O9.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise AIC American Focused Full,1,MUTUALFUND,SunWise AIC American Focused Fu,0P000072O9.TO,America/Toronto,EST,0P000072O9.TO,f76d0cd8-a676-3ab0-896c-c1b44d225f5b
0P000072Q2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tax-Managed Growth GIFe 1,1,MUTUALFUND,Manulife Tax-Managed Growth GIF,0P000072Q2.TO,America/Toronto,EST,0P000072Q2.TO,7d91ed4e-f366-32cb-a2e1-f9e0f3386683
0P000072R4.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Cdn Asset Allocation Full,1,MUTUALFUND,SunWise CI Cdn Asset Allocation,0P000072R4.TO,America/Toronto,EST,0P000072R4.TO,dfd74752-77c2-3e09-9de5-142f005c33ff
0P000072RC.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Canadian Balanced Port Comb,1,MUTUALFUND,SunWise CI Canadian Balanced Po,0P000072RC.TO,America/Toronto,EST,0P000072RC.TO,b3534ecd-58b8-3e53-8911-a392f75fee9c
0P000073R8.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Dividend (Mackenzie) NL,1,MUTUALFUND,GWL Dividend (Mackenzie) NL,0P000073R8.TO,America/Toronto,EST,0P000073R8.TO,2ffff923-9af5-3885-947a-2c365068bbe7
0P00007534.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port R Premium based B DSC,1,MUTUALFUND,Manulife Simplicity Growth Port,0P00007534.TO,America/Toronto,EST,0P00007534.TO,e31af620-12b7-3734-b7c2-8d428bb9aea0
0P000076MW.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Equity Income Class A,1,MUTUALFUND,CI Canadian Equity Income Class,0P000076MW.TO,America/Toronto,EST,0P000076MW.TO,19aa2201-6fc1-3374-8d5f-a0951f54978b
0P000077JK.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Asset Allocation Sr T8,1,MUTUALFUND,Fidelity Global Asset Allocatio,0P000077JK.TO,America/Toronto,EST,0P000077JK.TO,626d732e-3715-3876-bc40-ed8929827438
0P00008209.TO,TOR,2018-01-02 14:30:00,-18000000,MAWER CANADIAN MONEY MARKET SERIES O,1,MUTUALFUND,MAWER CANADIAN MONEY MARKET SER,0P00008209.TO,America/Toronto,EST,0P00008209.TO,606b45dc-4ee9-35bb-a4fe-5c26149f7285
0P000083XL.TO,TOR,2018-01-02 14:30:00,-18000000,Pembroke Growth and Income Fund,1,MUTUALFUND,Pembroke Growth and Income Fund,0P000083XL.TO,America/Toronto,EST,0P000083XL.TO,a73b00dc-40fa-36fa-a36e-184b89ab332f
0P00008D59.L,LSE,2018-01-02 08:00:00,0,Trojan Global Equity I Acc,1,MUTUALFUND,Trojan Global Equity I Acc,0P00008D59.L,Europe/London,GMT,0P00008D59.L,a8aad460-914b-31de-b271-5a765a93dc93
0P00008EBH.L,LSE,2018-01-02 08:00:00,0,Seilern World Growth GBP H R,1,MUTUALFUND,Seilern World Growth GBP H R,0P00008EBH.L,Europe/London,GMT,0P00008EBH.L,68e78af9-64a4-308b-9228-d6ff02e7e4af
0P00008IMP,,,,,1,NONE,,0P00008IMP,,,0P00008IMP,b9ce301e-3448-3b0f-b0d1-e031633c3651
0P00008XG7.F,FRA,2018-01-02 07:00:00,3600000,Boreas Cartera Crecimiento R FI,1,MUTUALFUND,Boreas Cartera Crecimiento R FI,0P00008XG7.F,Europe/Berlin,CET,0P00008XG7.F,e4a2c4cd-f5dc-3b74-881c-9d45add992ba
0P000093LM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P000093LM,America/New_York,EST,0P000093LM,3067ceae-60d5-3146-b308-5a78b00a3f5e
0P000096LQ.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Challenge Provident 5 Acc,1,MUTUALFUND,Mediolanum Challenge Provident ,0P000096LQ.F,Europe/Berlin,CET,0P000096LQ.F,a53ca60d-e7b3-3702-8172-4486c19f922c
0P0000981T.F,,,,,1,NONE,,0P0000981T.F,,,0P0000981T.F,a991f886-42ad-3ab5-bc76-15f77aac6fa8
0P00009BWF.F,,,,,1,NONE,,0P00009BWF.F,,,0P00009BWF.F,0ae35256-ac7d-3035-873d-ce0be725580f
0P00009V0H.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Core Plus Bond - A,1,MUTUALFUND,TD Canadian Core Plus Bond - A,0P00009V0H.TO,America/Toronto,EST,0P00009V0H.TO,55a780fa-97b1-3b07-97b6-feeff217eda0
0P0000A5CJ.F,FRA,2018-01-02 07:00:00,3600000,CM-AM PEA Sécurité RC,1,MUTUALFUND,CM-AM PEA Sécurité RC,0P0000A5CJ.F,Europe/Berlin,CET,0P0000A5CJ.F,5bb9d58e-7ab1-3397-87d7-4d2c738c39e6
0P0000A8A5.F,FRA,2018-01-02 07:00:00,3600000,Monceau Ethique,1,MUTUALFUND,Monceau Ethique,0P0000A8A5.F,Europe/Berlin,CET,0P0000A8A5.F,a4adb37c-728a-3784-809b-9a4ce81ceafa
0P0000A8IL.F,,,,,1,NONE,,0P0000A8IL.F,,,0P0000A8IL.F,424ad16f-bafd-34f9-a55b-10e71f27c2d2
0P0000AB1O.TW,TAI,2018-01-02 01:00:00,28800000,Allianz Global Investors Global Agricultural Trends Fund,1,MUTUALFUND,Allianz Global Investors Global,0P0000AB1O.TW,Asia/Taipei,CST,0P0000AB1O.TW,bc0e1567-deb7-3670-a6cc-d60469d1517a
0P0000ADBB.F,FRA,2019-01-02 07:00:00,3600000,Anima Forza Equilibrato N,1,MUTUALFUND,Anima Forza Equilibrato N,0P0000ADBB.F,Europe/Berlin,CET,0P0000ADBB.F,784905fa-930a-3011-95f9-79d34232f3a2
0P0000ADL1.F,,,,,1,NONE,,0P0000ADL1.F,,,0P0000ADL1.F,86458c8f-2be0-3b4e-9762-8677dff314cb
0P0000AEZX.F,FRA,2018-01-02 07:00:00,3600000,PhiTrust Active Investors France D,1,MUTUALFUND,PhiTrust Active Investors Franc,0P0000AEZX.F,Europe/Berlin,CET,0P0000AEZX.F,c8d1b60f-52a0-330c-9d85-bf299ff495ff
0P0000F5JT.F,,,,,1,NONE,,0P0000F5JT.F,,,0P0000F5JT.F,7d68a3b2-1c32-35ee-906a-95c5634347d5
0P0000FTCC.F,FRA,2018-01-02 07:00:00,3600000,Schmitz &amp; Partner Global Defensiv,1,MUTUALFUND,Schmitz & Partner Global Defens,0P0000FTCC.F,Europe/Berlin,CET,0P0000FTCC.F,9008426e-0ad8-3277-8259-1985afe88c63
0P0000FTZO.F,,,,,1,NONE,,0P0000FTZO.F,,,0P0000FTZO.F,f43134a3-6439-326a-8eca-2d243b800eec
0P0000FY0Y.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Income GIF Select Original 75 Elite,1,MUTUALFUND,Manuvie FPG Sél E revenu strat,0P0000FY0Y.TO,America/Toronto,EST,0P0000FY0Y.TO,88f793f7-c980-3f34-a7f1-380c13959e3a
0P0000HKQV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 revenu dividende,0P0000HKQV.TO,America/Toronto,EST,0P0000HKQV.TO,e0950643-f6ed-3e58-bae9-890e8565c293
0P0000HYLB.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Multi Actions Monde A,1,MUTUALFUND,LBPAM ISR Multi Actions Monde A,0P0000HYLB.F,Europe/Berlin,CET,0P0000HYLB.F,079a54ef-82eb-39e5-ab21-c46c5b734fa9
0P0000IVP1.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income and Growth Portfolio A Acc,1,MUTUALFUND,IFSL Sinfonia Income and Growth,0P0000IVP1.L,Europe/London,GMT,0P0000IVP1.L,207ae7f6-9f47-3afa-abd1-9267f88ea1e2
0P0000IYMJ.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Medium Term Bond I,1,MUTUALFUND,ANIMA Medium Term Bond I,0P0000IYMJ.F,Europe/Berlin,CET,0P0000IYMJ.F,2f5b1d4a-121c-365d-b815-87a7d92f7688
0P0000J1B4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000J1B4,America/New_York,EST,0P0000J1B4,4a0503f9-8abb-30e9-881b-58f009de692e
0P0000J1PU.TO,TOR,2018-01-02 14:30:00,-18000000,CI North American Dividend Fund A,1,MUTUALFUND,CI nord-américain de dividende,0P0000J1PU.TO,America/Toronto,EST,0P0000J1PU.TO,c75396b6-0b34-3a7e-a1c4-c3ce0bdafd1c
0P0000J391.F,,,,,1,NONE,,0P0000J391.F,,,0P0000J391.F,8cf6297d-7614-33b8-afc6-7eb3206a8b99
0P0000JARA.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Cundill Cdn Security GIF Core A,1,MUTUALFUND,Mac Cundill FPG can sécurité ,0P0000JARA.TO,America/Toronto,EST,0P0000JARA.TO,671ae750-a0bb-377a-957e-fdda5d700e98
0P0000JAZK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Quotential Cdn Gro 100/100,1,MUTUALFUND,SW Elite Quotentiel Cr can 100/,0P0000JAZK.TO,America/Toronto,EST,0P0000JAZK.TO,fb9d4b25-8c09-3c8e-8437-928338a63835
0P0000JCDU.F,,,,,1,NONE,,0P0000JCDU.F,,,0P0000JCDU.F,a841d6c1-6e11-3f67-bf40-a65570a8cefc
0P0000JMUF,,,,,1,NONE,,0P0000JMUF,,,0P0000JMUF,f09cadc5-c78b-3f0a-8cd9-960710c859f5
0P0000JQ27.F,FRA,2018-01-05 07:00:00,3600000,Equilibre Ecologique C,1,MUTUALFUND,Equilibre Ecologique C,0P0000JQ27.F,Europe/Berlin,CET,0P0000JQ27.F,db8a025e-9a58-379d-ab53-f19a1237c93c
0P0000KAZM.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,UWS Legg Mason Wst Asset EUR Co,0P0000KAZM.F,Europe/Berlin,CET,0P0000KAZM.F,15746479-a935-31b1-be43-3b47f2ff24c4
0P0000KR6Q.SW,,,,,1,NONE,,0P0000KR6Q.SW,,,0P0000KR6Q.SW,affaa6ab-5591-3a53-be8e-be976c215155
0P0000KRZL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Growth 75/75,1,MUTUALFUND,SunWise Série Port croissance ,0P0000KRZL.TO,America/Toronto,EST,0P0000KRZL.TO,4ee40965-ea7c-3d88-8f29-e05d8a0b9d30
0P0000KS2O.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Conservative Alloc (PSG) Gens II,1,MUTUALFUND,Canada Vie Répartition prudent,0P0000KS2O.TO,America/Toronto,EST,0P0000KS2O.TO,79d78698-4607-394e-9907-3a2f70d178de
0P0000KSY7.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman China Equity Fund EUR I Accumulating,1,MUTUALFUND,Neuberger Berman China Equity F,0P0000KSY7.F,Europe/Berlin,CET,0P0000KSY7.F,5dd9aee4-88de-3c58-a92a-f6dd417314f0
0P0000KWIS.F,,,,,1,NONE,,0P0000KWIS.F,,,0P0000KWIS.F,60e7a398-d63b-3ce3-a076-3c06c0bae786
0P0000L1LH.WA,,,,,1,NONE,,0P0000L1LH.WA,,,0P0000L1LH.WA,43c33986-2c5a-3c6a-8235-1e20c461dd2b
0P0000M592.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Emerging Markets (Mackenzie) 75/75,1,MUTUALFUND,GWL Marchés émer (M) 75/75,0P0000M592.TO,America/Toronto,EST,0P0000M592.TO,e1799601-036c-3729-aeb7-815617fa61b4
0P0000MLLY.F,,,,,1,NONE,,0P0000MLLY.F,,,0P0000MLLY.F,d18d83f2-b125-3ba2-99c8-b8a509d64736
0P0000MNTM.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Emerging Markets Advisor,1,MUTUALFUND,BMO Fonds marchés développeme,0P0000MNTM.TO,America/Toronto,EST,0P0000MNTM.TO,b2215206-4b7f-37f4-bf3e-69d0707645c1
0P0000MQ1B.L,LSE,2018-01-02 08:00:00,0,FP Russell Investments ICVC - Real Assets Fund Class C GBP Income,1,MUTUALFUND,FP Russell Investments ICVC - R,0P0000MQ1B.L,Europe/London,GMT,0P0000MQ1B.L,73c1d4d2-fa73-3490-9055-bd8ab1f432d1
0P0000MUMJ.F,,,,,1,NONE,,0P0000MUMJ.F,,,0P0000MUMJ.F,9a2bc580-f21e-3df3-8a08-f82291e002f7
0P0000MWDH.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Money Market Pool Series E,1,MUTUALFUND,Russell du marché monétaire E,0P0000MWDH.TO,America/Toronto,EST,0P0000MWDH.TO,2bfecbff-82bd-344c-9d22-4b4c3b000c24
0P0000MZLC.L,,,,,1,NONE,,0P0000MZLC.L,,,0P0000MZLC.L,09caa4e4-7995-3905-a56b-6308fb1188ac
0P0000N0AZ.F,,,,,1,NONE,,0P0000N0AZ.F,,,0P0000N0AZ.F,17de99fc-e64b-38aa-b0a7-4a9d65450874
0P0000N11I.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Asia Pacific and Japan Sustainability Fund Class A (Income) GBP,1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0000N11I.L,Europe/London,GMT,0P0000N11I.L,26f11b53-3f77-3535-acb4-a9da0685829d
0P0000N9M0.F,,,,,1,NONE,,0P0000N9M0.F,,,0P0000N9M0.F,2c381b5c-a777-3d2b-9095-720b3e7721ea
0P0000NBKS.F,,,,,1,NONE,,0P0000NBKS.F,,,0P0000NBKS.F,7f43703f-512e-3362-99c3-c58771a6644a
0P0000NCC3,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Quotential Diversified,0P0000NCC3,America/New_York,EST,0P0000NCC3,d7fde514-3834-38f6-a413-d37dbc4072c5
0P0000NCQO,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique d'obl à haut rendeme,0P0000NCQO,America/New_York,EST,0P0000NCQO,6466ab3a-b8e5-30c3-a8d8-ae7a08d63ac2
0P0000NDEC.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 50i50e Managed Portfolio Corporate Class AT8,1,MUTUALFUND,CI Cat soc port géré Sélect ,0P0000NDEC.TO,America/Toronto,EST,0P0000NDEC.TO,e64db219-0fb8-31e3-afe7-ba39c933a2f1
0P0000NG5M.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Income 20/80 Class R,1,MUTUALFUND,SEI Income 20/80 Class R,0P0000NG5M.TO,America/Toronto,EST,0P0000NG5M.TO,b8f20b94-1f74-3abf-aa82-f4b68dacac11
0P0000NMY0.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Industry Scheme-BEA (Industry Scheme) Hong Kong Equity,1,MUTUALFUND,BEA (MPF) Industry Scheme-BEA (,0P0000NMY0.HK,Asia/Hong_Kong,HKT,0P0000NMY0.HK,b1ac4b19-b948-3125-8952-918267d2c0e2
0P0000NNR8.F,,,,,1,NONE,,0P0000NNR8.F,,,0P0000NNR8.F,d5baafeb-8e75-37be-83b8-75201843862f
0P0000NPLH.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Pension Growth Fund 1,1,MUTUALFUND,Reliance Pension Growth Fund 1,0P0000NPLH.BO,Asia/Kolkata,IST,0P0000NPLH.BO,7874d6fa-9ba7-3ed6-83ad-612c538b5de6
0P0000NQOD.F,FRA,2018-01-02 07:00:00,3600000,Renta 4 Valor Relativo R FI,1,MUTUALFUND,Renta 4 Valor Relativo R FI,0P0000NQOD.F,Europe/Berlin,CET,0P0000NQOD.F,bd17a2c5-c641-3e35-9472-08fbcfc5513f
0P0000NRDV.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Protector Fund III,1,MUTUALFUND,ICICI Prudential Life - Protect,0P0000NRDV.BO,Asia/Kolkata,IST,0P0000NRDV.BO,a112b0b1-10e3-3eef-be1b-0834994e7f83
0P0000O8OU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Al,0P0000O8OU,America/New_York,EST,0P0000O8OU,1dc7ff4f-50ab-3bc7-bc54-4474d623384a
0P0000ONAM.F,FRA,2018-01-30 07:00:00,3600000,Eaton Vance International (Ireland) Global Macro Fund I Acc EUR (H),1,MUTUALFUND,Eaton Vance International (Irel,0P0000ONAM.F,Europe/Berlin,CET,0P0000ONAM.F,b19e2a9e-09bf-3acf-98dc-01e94d3e759b
0P0000P1SX.SW,,,,,1,NONE,,0P0000P1SX.SW,,,0P0000P1SX.SW,44fd23c3-b6bf-34ff-874e-5fb2a9ffedc5
0P0000PNZ3.F,PAR,2018-01-05 08:00:00,3600000,Epsens Court Terme Plus ISR A,1,MUTUALFUND,,0P0000PNZ3.F,Europe/Paris,CET,0P0000PNZ3.F,990b1cff-fcb2-3182-aa0a-c5aae67f8365
0P0000PP5Y.F,,,,,1,NONE,,0P0000PP5Y.F,,,0P0000PP5Y.F,b695bfd2-1b22-3a73-9c83-b1bf8b956676
0P0000PP6D.F,,,,,1,NONE,,0P0000PP6D.F,,,0P0000PP6D.F,6f62d529-f65e-313b-b645-9faaf4f9cdd2
0P0000PPGB.SI,,,,,1,NONE,,0P0000PPGB.SI,,,0P0000PPGB.SI,51edfa42-b64c-3122-a9b2-ab8810cc4ace
0P0000PYL1.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions France 750,1,MUTUALFUND,Arcancia Actions France 750,0P0000PYL1.F,Europe/Berlin,CET,0P0000PYL1.F,2ff2b2e3-36ca-3ca7-be0d-d6c91fbbe67d
0P0000Q5Q2.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman American Equity Class B,1,MUTUALFUND,Beutel Goodman actions américa,0P0000Q5Q2.TO,America/Toronto,EST,0P0000Q5Q2.TO,1f9a428c-4d74-333e-adcb-f9cb36d23aea
0P0000Q74W.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market I Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Market I Fund Insti,0P0000Q74W.L,Europe/London,GMT,0P0000Q74W.L,ae53663c-8a2d-3830-8e64-1a16fdbd50f5
0P0000RU2K,,,,,1,NONE,,0P0000RU2K,,,0P0000RU2K,41ce6a7a-8771-37b3-b1f7-0921c438a1cd
0P0000RV54.F,FRA,2018-01-02 07:00:00,3600000,DNCA Actions Euro ID,1,MUTUALFUND,DNCA SRI Euro Quality ID,0P0000RV54.F,Europe/Berlin,CET,0P0000RV54.F,90df26b0-5bdf-3a1e-b112-777235e614e0
0P0000RWXJ.F,,,,,1,NONE,,0P0000RWXJ.F,,,0P0000RWXJ.F,99ec3d09-2d89-3c93-9313-44c3d7633299
0P0000SAO0.F,,,,,1,NONE,,0P0000SAO0.F,,,0P0000SAO0.F,97160eab-fad8-375a-a717-4182df5c6ac3
0P0000SEPL.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Previsional SIEFORE SA de CV S.I.E.F.R. H2,1,MUTUALFUND,Bancomer Previsional SIEFORE SA,0P0000SEPL.MX,America/Mexico_City,CST,0P0000SEPL.MX,f805021a-71e1-37ec-af28-3d8ee9c7e46d
0P0000SLRP.ST,STO,2018-01-02 08:00:00,3600000,Muzinich Europeyield Fund Hedged SEK Accumulation R Units,1,MUTUALFUND,Muzinich Europeyield Fund Hedge,0P0000SLRP.ST,Europe/Stockholm,CET,0P0000SLRP.ST,ca2fdbd6-297d-3cb0-a360-5796b82af4ce
0P0000TDG9.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Gold Savings Direct Growth,1,MUTUALFUND,Quantum Gold Savings Fund Direc,0P0000TDG9.BO,Asia/Kolkata,IST,0P0000TDG9.BO,0691a030-b157-340c-910c-52dc5b76c5f3
0P0000TJ7L.F,,,,,1,NONE,,0P0000TJ7L.F,,,0P0000TJ7L.F,60ac53a7-d044-3273-9da1-e672b8e12ca6
0P0000TKKC.F,,,,,1,NONE,,0P0000TKKC.F,,,0P0000TKKC.F,450de5af-07fe-34c0-877a-92d49cc20f4f
0P0000TM0B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Small Cap F,0P0000TM0B,America/New_York,EST,0P0000TM0B,eb639623-b391-3a70-aa56-c7cceb3b9e74
0P0000TOMW.F,FRA,2018-01-02 07:00:00,3600000,Ecofi Taux Variable I,1,MUTUALFUND,Ecofi Taux Variable I,0P0000TOMW.F,Europe/Berlin,CET,0P0000TOMW.F,dd11a685-4f69-38dd-af1a-52e2eb854b93
0P0000UDUP,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell ciblé d'actions améri,0P0000UDUP,America/New_York,EST,0P0000UDUP,e6f317b1-0ed6-3f89-920b-50510caa70d1
0P0000USST.BE,,,,,1,NONE,,0P0000USST.BE,,,0P0000USST.BE,4c02c3e3-b023-3349-b693-c1cf3cc9e878
0P0000USWY.F,FRA,2018-01-02 07:00:00,3600000,WI Aktien Europe ESG Leaders T 1,1,MUTUALFUND,WI Aktien Europe ESG Leaders T,0P0000USWY.F,Europe/Berlin,CET,0P0000USWY.F,a5748135-f041-3174-bdaf-4d2f615f45e0
0P0000UUOY.F,FRA,2018-01-02 07:00:00,3600000,Barings International Umbrella Fund - Barings Asia Growth Fund Class I EUR Acc,1,MUTUALFUND,Barings International Umbrella ,0P0000UUOY.F,Europe/Berlin,CET,0P0000UUOY.F,aee83e41-c09a-319e-b7ed-dce691cea478
0P0000V28H.SW,,,,,1,NONE,,0P0000V28H.SW,,,0P0000V28H.SW,d4a0832f-aa71-3990-905a-765fa8e0eac5
0P0000V3YL.F,FRA,2018-01-02 07:00:00,3600000,Ofi Financial Investment - RS European Convertible Bond ID,1,MUTUALFUND,Ofi Financial Investment - RS E,0P0000V3YL.F,Europe/Berlin,CET,0P0000V3YL.F,49dac0dd-ea5b-3ddf-98f4-a3415ceb3e1a
0P0000VDY9.L,LSE,2018-01-02 08:00:00,0,Rathbone Ethical Bond Fund Institutional Inc,1,MUTUALFUND,Rathbone Ethical Bond Fund Inst,0P0000VDY9.L,Europe/London,GMT,0P0000VDY9.L,3636c820-db8c-3bab-9ea2-9b4b395be5b1
0P0000VGXZ.L,LSE,2018-01-02 08:00:00,0,ASI UK All Share Tracker Fund B Inc,1,MUTUALFUND,ASI UK All Share Tracker Fund B,0P0000VGXZ.L,Europe/London,GMT,0P0000VGXZ.L,c9e61105-308e-32ef-bc41-0256dc9ce76a
0P0000VK0E.ST,,,,,1,NONE,,0P0000VK0E.ST,,,0P0000VK0E.ST,e90280fe-e90a-3e31-9ca7-337e37bec1dc
0P0000VX1D.L,LSE,2018-01-02 08:00:00,0,MI Hawksmoor Distribution Fund B Income shares,1,MUTUALFUND,MI Hawksmoor Distribution Fund ,0P0000VX1D.L,Europe/London,GMT,0P0000VX1D.L,8085cb4f-7fd4-3bfe-b95d-39204d125079
0P0000W7V4.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (M) 75/100 (PS1),1,MUTUALFUND,CAN Revenu 75/100 (SP1),0P0000W7V4.TO,America/Toronto,EST,0P0000W7V4.TO,4cf0717f-cfcd-33a9-ab70-f68f28e5e916
0P0000W7V7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Sm Cap Eqty (BT) 75/100 (PS1),1,MUTUALFUND,CAN Petites capitalisations can,0P0000W7V7.TO,America/Toronto,EST,0P0000W7V7.TO,7d82c07e-2680-32a4-ad21-95fc1018d78a
0P0000W8MF.L,LSE,2018-01-02 08:00:00,0,ASI (SLI) Emerging Markets Equity Fund Retail Accumulation,1,MUTUALFUND,ASI (SLI) Emerging Markets Equi,0P0000W8MF.L,Europe/London,GMT,0P0000W8MF.L,5f415274-0d1f-3c46-9eaf-52b905085f5c
0P0000WEJN.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Conservative Portfolio I,1,MUTUALFUND,Sun Life Portefeuille prudent G,0P0000WEJN.TO,America/Toronto,EST,0P0000WEJN.TO,072801fa-b06a-3dcb-ac0c-5a635f833050
0P0000WH5O.TO,TOR,2018-01-01 14:30:00,-18000000,HSBC Global Liquidity Funds plc - HSBC Canadian Dollar Liquidity Fund Z,1,MUTUALFUND,HSBC Global Liquidity Funds plc,0P0000WH5O.TO,America/Toronto,EST,0P0000WH5O.TO,a84e6e3f-a5b6-336e-a2eb-75dd4ac0bd6b
0P0000WJKV.TO,TOR,2018-01-02 14:30:00,-18000000,IG T. Rowe Price U.S. Large Cap Equity Fund J NL,1,MUTUALFUND,IG T.Rowe Price d'actions amér,0P0000WJKV.TO,America/Toronto,EST,0P0000WJKV.TO,13412b8d-19e2-3a4f-9992-23806acf5b11
0P0000WKIC.F,,,,,1,NONE,,0P0000WKIC.F,,,0P0000WKIC.F,498caeca-7524-3269-acd6-d3de56bcf604
0P0000WM8S.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Sterling Bond Unit Trust I Acc,1,MUTUALFUND,Janus Henderson Sterling Bond U,0P0000WM8S.L,Europe/London,GMT,0P0000WM8S.L,9ae6660f-6808-3ca3-a35c-389d6f7b2b65
0P0000WN3I.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global High Yield Bond Fund Sterling I Inc,1,MUTUALFUND,M&G Global High Yield Bond Fund,0P0000WN3I.L,Europe/London,GMT,0P0000WN3I.L,baf019f0-c056-366b-92ff-e327ddbf3cf2
0P0000WUU1.L,LSE,2018-01-02 08:00:00,0,Fidelity Special Situations Fund W-Accumulation,1,MUTUALFUND,Fidelity Special Situations Fun,0P0000WUU1.L,Europe/London,GMT,0P0000WUU1.L,09b0c64c-6a3e-3488-b78a-ac1cb5e49fb1
0P0000WZDW.L,,,,,1,NONE,,0P0000WZDW.L,,,0P0000WZDW.L,311c98c3-7238-3a3a-8c96-b75eec244d09
0P0000X202.HK,,,,,1,NONE,,0P0000X202.HK,,,0P0000X202.HK,ba8f23de-f637-3368-bdd1-98bc08c3855c
0P0000X2G6.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Dynamic Bond Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P0000X2G6.L,Europe/London,GMT,0P0000X2G6.L,72198b4c-bdf9-333a-8575-a6bbd0d19da2
0P0000X3VR.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Dynamic Bond Fund Regular Plan Quarterly Dividend Payout,1,MUTUALFUND,IDFC Dynamic Bond Fund Regular ,0P0000X3VR.BO,Asia/Kolkata,IST,0P0000X3VR.BO,9e7ecc63-d93f-3ba6-b408-0a82069e0fb3
0P0000X3W1,,,,,1,NONE,,0P0000X3W1,,,0P0000X3W1,2e456fd2-b440-3164-99d3-de97fe0e9097
0P0000XBDB.IR,,,,,1,NONE,,0P0000XBDB.IR,,,0P0000XBDB.IR,68f7c48b-df77-340f-9992-80d0b6377d85
0P0000XP0J.F,,,,,1,NONE,,0P0000XP0J.F,,,0P0000XP0J.F,4a955f00-b1fa-3cbe-8fb6-3f0a20e1d729
0P0000XRPQ.L,,,,,1,NONE,,0P0000XRPQ.L,,,0P0000XRPQ.L,a1b65fe3-9d85-324e-a03e-fe7c81b84e37
0P0000XVFM.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Pharma Fund Direct Plan Dividend Payout Plan,1,MUTUALFUND,Nippon India Pharma Fund Direct,0P0000XVFM.BO,Asia/Kolkata,IST,0P0000XVFM.BO,064ca7a9-87ce-3ac3-865b-5513d97e8bb2
