symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000074P5.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Opportunities Cl B,1,MUTUALFUND,Fidelity Canadian Opportunities,0P000074P5.TO,America/Toronto,EST,0P000074P5.TO,69e68a78-ac51-3b3e-b45f-e44c10b31f91
0P000074SI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Consumer Ind Sr B,1,MUTUALFUND,Fidelity Global Consumer Indust,0P000074SI.TO,America/Toronto,EST,0P000074SI.TO,f11f6875-3bd0-3cda-8ae6-15fa3e88c02a
0P000077AT.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class IV B,1,MUTUALFUND,IG Mackenzie North American Equ,0P000077AT.TO,America/Toronto,EST,0P000077AT.TO,e508bebf-2be1-3f8f-9351-c5eeb1ad184b
0P000077JV.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Balanced Series S8,1,MUTUALFUND,Fidelity Canadian Balanced Seri,0P000077JV.TO,America/Toronto,EST,0P000077JV.TO,09b2196c-533f-36f5-a828-28627aa158c5
0P00007WO2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Disciplined Eq S5,1,MUTUALFUND,Fidelity International Discipli,0P00007WO2.TO,America/Toronto,EST,0P00007WO2.TO,6aee287c-4384-3b36-821e-ead9646b8a5d
0P00007ZTO.L,LSE,2018-01-02 08:00:00,0,Schroder Income Maximiser A Accumulation GBP,1,MUTUALFUND,Schroder Income Maximiser A Acc,0P00007ZTO.L,Europe/London,GMT,0P00007ZTO.L,e283a1b7-40e1-3f48-9424-394270cdbf68
0P000080C4.IR,,,,,1,NONE,,0P000080C4.IR,,,0P000080C4.IR,cf943632-5412-3ac2-8191-3563fcecb15d
0P000083TQ.F,,,,,1,NONE,,0P000083TQ.F,,,0P000083TQ.F,8d469c2a-27c1-3dea-96c2-bfb1f919a239
0P00008OBP.F,,,,,1,NONE,,0P00008OBP.F,,,0P00008OBP.F,30bbb6d1-23ae-3aa3-8b10-565054f19bdc
0P00008SRS.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Strategic MPF Scheme-Capital Stable Fund - A,1,MUTUALFUND,Invesco Strategic MPF Scheme-Ca,0P00008SRS.HK,Asia/Hong_Kong,HKT,0P00008SRS.HK,0d70cf83-103d-35a7-8bda-22159b615a05
0P00008STD.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Stable Fund B,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P00008STD.HK,Asia/Hong_Kong,HKT,0P00008STD.HK,0bbecd07-5912-321d-b99b-49670d654d85
0P00008SW4.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Master Trust-Schroder MPF Growth Portfolio B,1,MUTUALFUND,Sun Life MPF Master Trust-Schro,0P00008SW4.HK,Asia/Hong_Kong,HKT,0P00008SW4.HK,ffaa8af6-1a20-3b71-b721-f28ce5b9ad5c
0P00008T5J.BO,BSE,2018-01-01 03:45:00,19800000,DSP Tax Saver Fund Dividend Payout,1,MUTUALFUND,DSP Tax Saver Fund Regular Plan,0P00008T5J.BO,Asia/Kolkata,IST,0P00008T5J.BO,30a6b2f6-5014-3d7a-8f5c-84d919c57906
0P00008W4E.F,FRA,2018-01-02 07:00:00,3600000,Pacteo Opportunités,1,MUTUALFUND,Pacteo Opportunités,0P00008W4E.F,Europe/Berlin,CET,0P00008W4E.F,53d21da1-fc7b-3a89-95dd-6e01f2cd162a
0P00009G5S,,,,,1,NONE,,0P00009G5S,,,0P00009G5S,fe4039b2-8983-3373-a379-807f334c00a8
0P00009NDX.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Global Balanced Fund - T5,1,MUTUALFUND,Mackenzie Ivy Global Balanced F,0P00009NDX.TO,America/Toronto,EST,0P00009NDX.TO,625da59e-40f2-3a5c-aabf-6c4e1c574876
0P00009QGH.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Select Canadian Equity T4,1,MUTUALFUND,Invesco Select Canadian Equity ,0P00009QGH.TO,America/Toronto,EST,0P00009QGH.TO,eeae1fa3-2d3b-3488-8265-4da6d1bd1460
0P00009QL5,,,,,1,NONE,,0P00009QL5,,,0P00009QL5,6721dc18-15e8-3f64-b238-283d901347fa
0P00009VI3,,,,,1,NONE,,0P00009VI3,,,0P00009VI3,c7463c30-464f-32d7-9323-a919dc4721fb
0P00009X6N,,,,,1,NONE,,0P00009X6N,,,0P00009X6N,a93401fa-1623-3529-accd-bbd791d37f70
0P0000A0F6.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Dividend Fund D,1,MUTUALFUND,RBC Canadian Dividend Fund D,0P0000A0F6.TO,America/Toronto,EST,0P0000A0F6.TO,2ba0591b-6c2a-329b-82c4-42fcde36b45f
0P0000A0LO.L,LSE,2018-01-02 08:00:00,0,ASI Europe ex UK Ethical Equity Fund Retail Accumulation,1,MUTUALFUND,ASI Europe ex UK Ethical Equity,0P0000A0LO.L,Europe/London,GMT,0P0000A0LO.L,771dfa15-0ab6-3d50-9ce3-9db1e8f3dac9
0P0000A1QL.SW,,,,,1,NONE,,0P0000A1QL.SW,,,0P0000A1QL.SW,934b3a56-283e-3eb8-a86b-c954a0200292
0P0000A30D,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0000A30D,America/New_York,EST,0P0000A30D,3b00d6ab-36e3-3153-9a10-1f45dbeb55ec
0P0000A425.F,,,,,1,NONE,,0P0000A425.F,,,0P0000A425.F,acc3a792-ace1-31a5-af30-f891c114a6fd
0P0000A70D.L,LSE,2018-01-02 08:00:00,0,AXA Global High Income H Gross Acc,1,MUTUALFUND,AXA Global High Income H Gross ,0P0000A70D.L,Europe/London,GMT,0P0000A70D.L,9a0f9a23-efff-361b-934d-853540337d60
0P0000A9EJ.F,FRA,2018-01-01 07:00:00,3600000,ING Direct Fondo Naranja Moderado FI,1,MUTUALFUND,ING Direct Fondo Naranja Modera,0P0000A9EJ.F,Europe/Berlin,CET,0P0000A9EJ.F,f22ee669-5f18-301e-9c80-f27552ddcd2a
0P0000F5MV.F,,,,,1,NONE,,0P0000F5MV.F,,,0P0000F5MV.F,fe5d6b4e-c9bd-3d26-a97e-7b145cbc9dd5
0P0000G0PD.IR,,,,,1,NONE,,0P0000G0PD.IR,,,0P0000G0PD.IR,047b420a-9cce-3ea1-b528-0d8f85cab949
0P0000G12R.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Listed Infrastructure Fund Series Adv,1,MUTUALFUND,Manuvie mondial d'infrastructur,0P0000G12R.TO,America/Toronto,EST,0P0000G12R.TO,e6910d9e-7257-364a-ad9d-2169cae7b32a
0P0000G5LU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global All Cap Focused Fund Series T6,1,MUTUALFUND,Manuvie cat revenu de dividende,0P0000G5LU.TO,America/Toronto,EST,0P0000G5LU.TO,18da46a1-8e0c-3941-9d2a-09af5c95f7aa
0P0000GBFQ.L,LSE,2018-01-02 08:00:00,0,7IM AAP Adventurous Fund D Inc,1,MUTUALFUND,7IM AAP Adventurous Fund D Inc,0P0000GBFQ.L,Europe/London,GMT,0P0000GBFQ.L,db3e3c84-9b56-3c81-a1d7-6a0ff2757678
0P0000HKS6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment Seg Fund MLIP B,1,MUTUALFUND,Manuvie FPG PPLM B placements c,0P0000HKS6.TO,America/Toronto,EST,0P0000HKS6.TO,68dd0650-acd2-3a0a-adc3-2a05936434f6
0P0000HRXV.L,LSE,2018-01-02 08:00:00,0,Janus Henderson European Absolute Return Fund I Acc,1,MUTUALFUND,Janus Henderson European Absolu,0P0000HRXV.L,Europe/London,GMT,0P0000HRXV.L,4dfb97cd-28c6-3403-a801-479c3aa09067
0P0000HVET.F,FRA,2018-01-02 07:00:00,3600000,WAVE Total Return ESG R,1,MUTUALFUND,WAVE Total Return ESG R,0P0000HVET.F,Europe/Berlin,CET,0P0000HVET.F,15a679ec-4093-3483-8d33-3a9cb27386f2
0P0000I3EG.F,FRA,2018-01-03 07:00:00,3600000,"LAYARD INVESTMENT, SICAV, S.A",1,MUTUALFUND,"LAYARD INVESTMENT, SICAV, S.A",0P0000I3EG.F,Europe/Berlin,CET,0P0000I3EG.F,edd80b6f-56dd-39cb-930b-1ff951c9f1a5
0P0000I4RF.L,,,,,1,NONE,,0P0000I4RF.L,,,0P0000I4RF.L,08e1bee0-0885-3626-a3aa-ba5c9700fc67
0P0000IL2E.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Vintage Fund A",1,MUTUALFUND,PH&N Vintage A,0P0000IL2E.TO,America/Toronto,EST,0P0000IL2E.TO,fa005771-82c5-3e9f-aa5a-a52c1b9353c2
0P0000ISYO.F,FRA,2018-01-02 07:00:00,3600000,"UNDARTE DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"UNDARTE DE INVERSIONES, SICAV S",0P0000ISYO.F,Europe/Berlin,CET,0P0000ISYO.F,cd808e1e-c638-3be9-9c82-47c9d7699ff4
0P0000ITHE.F,FRA,2018-01-02 07:00:00,3600000,"SINTRA DE REIS, SICAV, S.A.",1,MUTUALFUND,"SINTRA DE REIS, SICAV, S.A.",0P0000ITHE.F,Europe/Berlin,CET,0P0000ITHE.F,c4cb7c48-c929-3807-9510-1e7e3668bdfe
0P0000J18I.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Cautious Managed Portfolio D Inc,1,MUTUALFUND,IFSL Sinfonia Cautious Managed ,0P0000J18I.L,Europe/London,GMT,0P0000J18I.L,9c224124-5e14-3413-8bb6-65209cb8f980
0P0000J5K8.F,,,,,1,NONE,,0P0000J5K8.F,,,0P0000J5K8.F,332abcea-6782-3bc0-b71f-2fddbbb4cdc7
0P0000JMUH.F,,,,,1,NONE,,0P0000JMUH.F,,,0P0000JMUH.F,d766a687-5f89-3577-aab0-a02784619881
0P0000JR6W.F,,,,,1,NONE,,0P0000JR6W.F,,,0P0000JR6W.F,ac8044af-7a63-36fa-bc2b-f4fccb585511
0P0000JTSV.F,,,,,1,NONE,,0P0000JTSV.F,,,0P0000JTSV.F,e136ea4e-e75c-37d8-a8fe-a839501cf058
0P0000K08H.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Absolute Return Fund A Acc,1,MUTUALFUND,Janus Henderson Absolute Return,0P0000K08H.L,Europe/London,GMT,0P0000K08H.L,a2e6f6b0-c559-3213-a6a7-e033b41aba73
0P0000K1TO.L,,,,,1,NONE,,0P0000K1TO.L,,,0P0000K1TO.L,cff33728-0657-3f9c-81c0-78f21461b71e
0P0000K8JE.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional Long Dated Gilt Fund Z Acc,1,MUTUALFUND,Janus Henderson Institutional L,0P0000K8JE.L,Europe/London,GMT,0P0000K8JE.L,adac4b0f-3610-3278-bf2e-7aa768928ea5
0P0000KGR3.F,FRA,2018-01-02 07:00:00,3600000,Montanaro UK Income Fund EUR Unhedged,1,MUTUALFUND,Montanaro UK Income Fund EUR Se,0P0000KGR3.F,Europe/Berlin,CET,0P0000KGR3.F,6811913a-eef1-3f25-b147-fabd06f3ae5f
0P0000KOE2.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Discovery Series O,1,MUTUALFUND,Dynamic Global Discovery Series,0P0000KOE2.TO,America/Toronto,EST,0P0000KOE2.TO,8f1ac7fe-2553-3e5a-86fd-3a2a07676506
0P0000KRYQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity True North 100/100,1,MUTUALFUND,SunWise Fidelity front nord 200,0P0000KRYQ.TO,America/Toronto,EST,0P0000KRYQ.TO,9652b005-1f19-3cd9-8a71-05e1d44cc053
0P0000KW94.SW,,,,,1,NONE,,0P0000KW94.SW,,,0P0000KW94.SW,39828eff-9de2-3f62-8bb4-813309e17b3d
0P0000KXRB.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Real Return Fund Exempt 2 Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000KXRB.L,Europe/London,GMT,0P0000KXRB.L,a94c6222-5da4-36d5-936f-e544058a645b
0P0000LZ3S.F,,,,,1,NONE,,0P0000LZ3S.F,,,0P0000LZ3S.F,72b00eee-ad2c-31be-94f3-bab2310b2870
0P0000M53I.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Science &amp; Tech (G) 75/100,1,MUTUALFUND,GWL Sci et tech (G) 75/100,0P0000M53I.TO,America/Toronto,EST,0P0000M53I.TO,c36001a4-3ffc-3669-a798-62f22f7fe09a
0P0000M5SI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E rev mensuel ,0P0000M5SI.TO,America/Toronto,EST,0P0000M5SI.TO,b140ca2f-b01c-385d-9b93-7ac5575706a2
0P0000M6EW.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Income (PSG) 75/75,1,MUTUALFUND,LON Rev mod Mac (GSP) 75/75,0P0000M6EW.TO,America/Toronto,EST,0P0000M6EW.TO,bd4a6b32-09de-3073-bc75-6286639b3b8e
0P0000M6FS.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Conservative Growth (PSG) 75/100,1,MUTUALFUND,LON Cr prud éq p (GSP) 75/100,0P0000M6FS.TO,America/Toronto,EST,0P0000M6FS.TO,e3323396-e208-3522-b111-010984a561da
0P0000MO1X.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Divers Yield Corp Cl A,1,MUTUALFUND,CI Signature Cat soc rend diver,0P0000MO1X.TO,America/Toronto,EST,0P0000MO1X.TO,35b942d0-daa7-35ad-906d-ee1d032ee041
0P0000MO1Z.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Divers Yield Corp Cl A (T5),1,MUTUALFUND,CI Signature Cat soc rend diver,0P0000MO1Z.TO,America/Toronto,EST,0P0000MO1Z.TO,2fb358a5-c5e9-3f37-b3dc-940df950cd23
0P0000MQ3J.L,,,,,1,NONE,,0P0000MQ3J.L,,,0P0000MQ3J.L,971a2a2d-7fa7-343d-9b2c-9b41f6485c33
0P0000MV31,,,,,1,NONE,,0P0000MV31,,,0P0000MV31,5b73cb05-4252-3f5b-934a-9a7c68962979
0P0000MWCK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA China Focus Fund Class IV ,0P0000MWCK,America/New_York,EST,0P0000MWCK,5b47a89b-cb22-38a6-b09d-373491f888a3
0P0000MWD8.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments US Equity Pool Series B,1,MUTUALFUND,Russell Investments US Equity P,0P0000MWD8.TO,America/Toronto,EST,0P0000MWD8.TO,f8367274-5194-3938-a555-a5091aca6781
0P0000N3AG,,,,,1,NONE,,0P0000N3AG,,,0P0000N3AG,5d754325-0586-33d1-886d-d3234273b431
0P0000N4IL.L,LSE,2018-01-02 08:00:00,0,UWS Jupiter European Opps GBP S4,1,MUTUALFUND,Aviva Jupiter European Opps GBP,0P0000N4IL.L,Europe/London,GMT,0P0000N4IL.L,c83bf7fa-bdfc-35b1-b149-ea1084734836
0P0000N5L6.F,,,,,1,NONE,,0P0000N5L6.F,,,0P0000N5L6.F,eb46cf65-7f5e-3504-830b-6f9628583e23
0P0000NCBZ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC U.S. Equity Fund D,0P0000NCBZ,America/New_York,EST,0P0000NCBZ,f7a9371a-3018-36f5-812d-1b85e890e71d
0P0000NCD4,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Cambridge cat soc act mondia,0P0000NCD4,America/New_York,EST,0P0000NCD4,2fa947b6-1eb4-3847-ad77-37f3d35fecbb
0P0000NDF1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 80i20e Managed Portfolio Corporate Class AT8,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDF1.TO,America/Toronto,EST,0P0000NDF1.TO,8ee1610c-a5fc-3b5d-af7c-0844d3ea75de
0P0000NDL0.TO,TOR,2020-02-18 14:30:00,-18000000,Franklin Bissett Money Market O,1,MUTUALFUND,Franklin Bissett Money Market O,0P0000NDL0.TO,America/Toronto,EST,0P0000NDL0.TO,f42e36fd-9832-3570-b740-da1786846e29
0P0000NF6H.SW,,,,,1,NONE,,0P0000NF6H.SW,,,0P0000NF6H.SW,50f16741-2d91-3a57-94f8-c73f7aeb3836
0P0000NHGV.L,LSE,2018-01-02 08:00:00,0,Sarasin Global Higher Dividend Fund (Class X Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0000NHGV.L,Europe/London,GMT,0P0000NHGV.L,1d59edca-7305-3242-8f1e-41cd5dfff11d
0P0000NNDT.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Group Bond Fund,1,MUTUALFUND,Aditya Birla Sun Life - Group B,0P0000NNDT.BO,Asia/Kolkata,IST,0P0000NNDT.BO,dd0956c5-c1b1-352a-a1f0-8f8e6ade95ff
0P0000NQ2F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0000NQ2F,America/New_York,EST,0P0000NQ2F,d839ec0a-1a00-351b-b3cd-43fc1cc54b32
0P0000O2V7.F,FRA,2018-01-02 07:00:00,3600000,Epsens Grand Ouest Solidaire A,1,MUTUALFUND,Epsens Grand Ouest Solidaire A,0P0000O2V7.F,Europe/Berlin,CET,0P0000O2V7.F,bea32797-4ca1-3ca6-b8cb-ade99a216614
0P0000O4PR.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Progressive D Accumulation,1,MUTUALFUND,SVS Cornelian Progressive D Acc,0P0000O4PR.L,Europe/London,GMT,0P0000O4PR.L,4a32b096-03d2-3f03-a884-01110cf55324
0P0000O8ZW,,,,,1,NONE,,0P0000O8ZW,,,0P0000O8ZW,320a8f74-f92c-307d-95e1-abc46472722f
0P0000ON35.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC U.S. Equity Fund Premium Series,1,MUTUALFUND,HSBC Actions américaines Privi,0P0000ON35.TO,America/Toronto,EST,0P0000ON35.TO,fb4794ac-b23b-3de0-9916-dc7789d83ecf
0P0000P1DM.F,,,,,1,NONE,,0P0000P1DM.F,,,0P0000P1DM.F,b8f54161-cb46-3696-9ab7-833834643a24
0P0000P3RY.F,,,,,1,NONE,,0P0000P3RY.F,,,0P0000P3RY.F,d0d0d2b4-109d-32c5-8e5d-6b499feaf9e0
0P0000PPG2.TW,TAI,2018-01-02 01:00:00,28800000,KGI EM Trend ETF Fund of Funds,1,MUTUALFUND,KGI EM Trend ETF Fund of Funds,0P0000PPG2.TW,Asia/Taipei,CST,0P0000PPG2.TW,a48f524d-585e-328a-8241-e875b92a7b8b
0P0000PQL5,,,,,1,NONE,,0P0000PQL5,,,0P0000PQL5,d38d6cac-e07f-3a03-b340-3102ce50b4f1
0P0000PYC9.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Global Value A,1,MUTUALFUND,Sun Life MFS valeur mondial A,0P0000PYC9.TO,America/Toronto,EST,0P0000PYC9.TO,198ccf39-150c-3052-887f-b4dc7f31ba4d
0P0000PZ3Y.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Tempéré 357,1,MUTUALFUND,Arcancia Tempéré 357,0P0000PZ3Y.F,Europe/Berlin,CET,0P0000PZ3Y.F,0b644afc-648f-337d-8c87-7f6aa894534a
0P0000S1DY.F,,,,,1,NONE,,0P0000S1DY.F,,,0P0000S1DY.F,c8da5a47-4991-3277-8e87-2580501f213f
0P0000S1QY.SW,,,,,1,NONE,,0P0000S1QY.SW,,,0P0000S1QY.SW,c3b1048b-1e72-3dd0-aba6-ff416118fe15
0P0000S8PK.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Blue Chip Equity G,1,MUTUALFUND,Dynamique Fonds d'actions Blue ,0P0000S8PK.TO,America/Toronto,EST,0P0000S8PK.TO,085a3e5a-8301-3fdc-a363-110d65167dfa
0P0000SIFT.F,FRA,2018-01-02 07:00:00,3600000,Hottinguer Patrimoine Evolution,1,MUTUALFUND,Hottinguer Patrimoine Evolution,0P0000SIFT.F,Europe/Berlin,CET,0P0000SIFT.F,ddf0b7a3-6f06-39b2-960c-8cef13fa7279
0P0000SJAX.SW,,,,,1,NONE,,0P0000SJAX.SW,,,0P0000SJAX.SW,16f223dc-bb7e-3dbb-8a30-3e9c7c3bd109
0P0000SMJW.F,,,,,1,NONE,,0P0000SMJW.F,,,0P0000SMJW.F,37bc59dd-032f-3940-b925-be2fefe1cfbf
0P0000SO0S.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Growth D Inc,1,MUTUALFUND,SVS Cornelian Growth D Inc,0P0000SO0S.L,Europe/London,GMT,0P0000SO0S.L,61425132-c087-3431-aab8-1b0e5933dd78
0P0000SP5Q,,,,,1,NONE,,0P0000SP5Q,,,0P0000SP5Q,64c4959c-2c91-3b14-acc4-58f5208035f6
0P0000SPYP.T,JPX,2018-01-02 00:00:00,32400000,Russell Investment Company II plc - Russell Investments World Equity Fund TYC,1,MUTUALFUND,Russell Investment Company II p,0P0000SPYP.T,Asia/Tokyo,JST,0P0000SPYP.T,4fa3ac99-5896-3133-abd3-0a9cf607d6bc
0P0000SV6U,,,,,1,NONE,,0P0000SV6U,,,0P0000SV6U,e8e22b46-8816-348f-9c07-41796cb9b050
0P0000SWZW.L,LSE,2018-08-24 07:00:00,0,Barings Global Senior Secured Bond Fund B GBP Distribution Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SWZW.L,Europe/London,GMT,0P0000SWZW.L,47366e0f-a8a9-3c3e-b0a4-045a7dc961e0
0P0000T1BT.F,,,,,1,NONE,,0P0000T1BT.F,,,0P0000T1BT.F,def3bf85-182b-319c-9777-ce92bbe8c70f
0P0000TK3V.F,FRA,2018-01-02 07:00:00,3600000,Multipar Solidaire Oblig Socialement Responsable Classique,1,MUTUALFUND,Multipar Solidaire Oblig Social,0P0000TK3V.F,Europe/Berlin,CET,0P0000TK3V.F,21a274ed-5947-322b-a444-b0ee019027fe
0P0000TOW2.F,FRA,2018-01-05 07:00:00,3600000,DPAM Global Return R,1,MUTUALFUND,DPWM Global Return R,0P0000TOW2.F,Europe/Berlin,CET,0P0000TOW2.F,23618793-1793-30eb-8ae8-a662678f7e8c
0P0000TVCY,,,,,1,NONE,,0P0000TVCY,,,0P0000TVCY,307316db-1da5-3e8b-b091-ca83073e113b
0P0000TW9Q.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Core Asset Allocation Fund E Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Core Asset All,0P0000TW9Q.F,Europe/Berlin,CET,0P0000TW9Q.F,fd1e7b90-aef4-3951-b5fc-9c8da976e5fa
0P0000U51M.F,,,,,1,NONE,,0P0000U51M.F,,,0P0000U51M.F,d481ab61-c81d-3c13-acae-23dfdd880f98
0P0000U8MO.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Global Resource Solutions Fund Class D EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Global Res,0P0000U8MO.F,Europe/Berlin,CET,0P0000U8MO.F,6d0f1d8b-cd9f-36c8-8018-81e7199ae07c
0P0000UBBH.IR,,,,,1,NONE,,0P0000UBBH.IR,,,0P0000UBBH.IR,1f20e73f-4003-393a-a49a-6266f55d52b9
0P0000UI82.F,FRA,2018-01-02 07:00:00,3600000,Ibercaja Pensión Solidez 2011 PP,1,MUTUALFUND,Ibercaja Horizonte 2028 PP,0P0000UI82.F,Europe/Berlin,CET,0P0000UI82.F,45013876-9d87-320e-a0c8-1add333ca157
0P0000UL8Z.L,LSE,2018-01-02 08:00:00,0,Schroder UK Smaller Companies Fund Z Income GBP,1,MUTUALFUND,Schroder UK Smaller Companies F,0P0000UL8Z.L,Europe/London,GMT,0P0000UL8Z.L,f6871699-0113-3a48-9a20-a8dc982b1745
0P0000UNUH.ST,,,,,1,NONE,,0P0000UNUH.ST,,,0P0000UNUH.ST,577fa5b9-3ca7-33d7-be57-785401574202
0P0000UT5X.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Global Investment Grade Bond Fund Class E2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UT5X.F,Europe/Berlin,CET,0P0000UT5X.F,3d9bb61d-9138-3677-a5d2-9a312db7895e
0P0000UT80.HK,,,,,1,NONE,,0P0000UT80.HK,,,0P0000UT80.HK,703c422d-51d6-3b66-a851-c20403154a0c
0P0000UTE3.F,,,,,1,NONE,,0P0000UTE3.F,,,0P0000UTE3.F,02a7733b-167a-3205-bf16-5746a15d50d2
0P0000V2OT.F,,,,,1,NONE,,0P0000V2OT.F,,,0P0000V2OT.F,35d19f78-d445-36ba-ad68-6107a6a428d8
0P0000V5K2.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Fund - LB,1,MUTUALFUND,Mackenzie Ivy canadien LB,0P0000V5K2.TO,America/Toronto,EST,0P0000V5K2.TO,f851be96-16f1-3ae2-a140-6fceae1b1036
0P0000VFD2,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Tokio Marine Japanese Equity Fo,0P0000VFD2,America/New_York,EST,0P0000VFD2,f43b838d-fd8c-361e-9f65-822bb72947a9
0P0000VK03.F,,,,,1,NONE,,0P0000VK03.F,,,0P0000VK03.F,a1b4e9ef-4941-3cfd-8abb-1f4f2f15cd69
0P0000VNUL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000VNUL,America/New_York,EST,0P0000VNUL,2d8d7c00-8d3b-365a-9185-b44bb247fab8
0P0000VOGH,,,,,1,NONE,,0P0000VOGH,,,0P0000VOGH,191bb246-97cf-3b56-b1ed-88089a318879
0P0000VOSL.F,,,,,1,NONE,,0P0000VOSL.F,,,0P0000VOSL.F,8bcb250e-c685-3eaa-94ca-98b8d2327976
0P0000VVEK.L,LSE,2018-01-02 08:00:00,0,Coronation Global Capital Plus Fund G,1,MUTUALFUND,Coronation Global Capital Plus ,0P0000VVEK.L,Europe/London,GMT,0P0000VVEK.L,09290b56-125f-3ba3-ac55-cc31d5214a8f
0P0000VVUB.F,,,,,1,NONE,,0P0000VVUB.F,,,0P0000VVUB.F,c53f344d-e691-38e5-a7a1-2fa879274035
0P0000W3G2.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Diversified Growth Fund K Acc,1,MUTUALFUND,Janus Henderson Diversified Gro,0P0000W3G2.L,Europe/London,GMT,0P0000W3G2.L,abc146ca-aabe-38e2-9bfd-63e30ac45001
0P0000W7RN.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Md Gr Pl (PSG) 100/100(PS1),1,MUTUALFUND,CAN Cr mod Plus géré par l'é,0P0000W7RN.TO,America/Toronto,EST,0P0000W7RN.TO,cfbd065f-23e3-372c-9f9e-ef4feec6d241
0P0000W7SU.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Glbl Balanced (M) 100/100 (PS1),1,MUTUALFUND,CAN Mondial équilibré 100/100,0P0000W7SU.TO,America/Toronto,EST,0P0000W7SU.TO,6cae65ea-8dda-30cb-b670-66aacfa3e137
