symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008ST2.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) Stable Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P00008ST2.HK,Asia/Hong_Kong,HKT,0P00008ST2.HK,49f5f6bc-65e2-31a2-a84f-b856d276c9ab
0P00008W4I.F,FRA,2018-01-02 07:00:00,3600000,Amundi Label Equilibre ESR F,1,MUTUALFUND,Amundi Label Equilibre ESR F,0P00008W4I.F,Europe/Berlin,CET,0P00008W4I.F,67771a31-f04b-38a7-870b-32f4675cbdc3
0P00008WB6.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Bond Fund EUR H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P00008WB6.F,Europe/Berlin,CET,0P00008WB6.F,307ba56d-f0a0-3e97-ba4e-1b3c0c6ffa97
0P00008XEO.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Dynamique 6 Mois I,1,MUTUALFUND,BNP Paribas Dynamique 6 Mois I,0P00008XEO.F,Europe/Berlin,CET,0P00008XEO.F,a88574ff-6632-3be7-ba62-aa6362f4f132
0P00009092,,,,,1,NONE,,0P00009092,,,0P00009092,582eb6d5-b48e-3a91-9a40-fd00cbda4082
0P00009575,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Denker Global Equity A Acc,0P00009575,America/New_York,EST,0P00009575,1174bce4-04e2-3f27-847f-253b68747925
0P00009N5T.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Dividend Fund Series A,1,MUTUALFUND,Manulife Fundamental Dividend F,0P00009N5T.TO,America/Toronto,EST,0P00009N5T.TO,e7e87947-c2f5-398e-bb41-fa6296a9bb3c
0P00009O81,,,,,1,NONE,,0P00009O81,,,0P00009O81,5f656e34-c3e9-30c8-ad6f-f7cfafd35608
0P0000A1W7.F,FRA,2018-01-02 07:00:00,3600000,Sarasin-FairInvest-Universal-Fonds A,1,MUTUALFUND,Sarasin-FairInvest-Universal-Fo,0P0000A1W7.F,Europe/Berlin,CET,0P0000A1W7.F,2ba64136-d5d7-3215-8f5d-7b3efd3f2cd5
0P0000A4SL.F,,,,,1,NONE,,0P0000A4SL.F,,,0P0000A4SL.F,5e081acb-7c53-3cf6-a254-1eccf8b4f2e2
0P0000GAD7.F,,,,,1,NONE,,0P0000GAD7.F,,,0P0000GAD7.F,7244b5d1-65d0-3aff-8c78-daa7808a51b2
0P0000GATI,,,,,1,NONE,,0P0000GATI,,,0P0000GATI,f35b9b5a-f91e-34f2-b569-6c3b27412051
0P0000GHGJ.F,FRA,2018-01-02 07:00:00,3600000,PAM Select,1,MUTUALFUND,PAM Select,0P0000GHGJ.F,Europe/Berlin,CET,0P0000GHGJ.F,86bd7ae1-e2a6-3746-9041-9bce0c075efe
0P0000HK6I.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income GIF Select Original 75 E,1,MUTUALFUND,Manuvie FPG Sél E revenu divid,0P0000HK6I.TO,America/Toronto,EST,0P0000HK6I.TO,e042f036-c6c4-3415-84bb-f96a50c74039
0P0000HK7J.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Disciplined Equity GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 Disc Act Amér F,0P0000HK7J.TO,America/Toronto,EST,0P0000HK7J.TO,cbe1ad2d-9f2b-3923-af21-7f1358e1b0d6
0P0000HLSG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tactical Income Fund T,1,MUTUALFUND,Manuvie tactique de revenu T,0P0000HLSG.TO,America/Toronto,EST,0P0000HLSG.TO,3d3ac6c9-50eb-3bea-a811-2d2335153f27
0P0000HO0C.F,,,,,1,NONE,,0P0000HO0C.F,,,0P0000HO0C.F,927cea8a-bfdb-3e49-8596-1221a3a8f47d
0P0000HR6L.F,FRA,2018-01-03 07:00:00,3600000,BNP Paribas Midcap France ISR Classic C,1,MUTUALFUND,BNP Paribas Midcap France ISR C,0P0000HR6L.F,Europe/Berlin,CET,0P0000HR6L.F,e08b1679-b26e-3ff5-8404-2a74be5eabb2
0P0000I0V1.F,,,,,1,NONE,,0P0000I0V1.F,,,0P0000I0V1.F,5daf147d-8b60-33bb-86da-27be16d6898d
0P0000I102,,,,,1,NONE,,0P0000I102,,,0P0000I102,242a2c7b-1fec-36f6-bf19-f2872c10b75e
0P0000I3YA.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Dividend Growth Class Series T8C,1,MUTUALFUND,Stone Catégorie de croissance ,0P0000I3YA.TO,America/Toronto,EST,0P0000I3YA.TO,d6d795b7-27cb-35fc-bb35-00cbda854056
0P0000IARZ.SW,,,,,1,NONE,,0P0000IARZ.SW,,,0P0000IARZ.SW,e6ceaed2-75b8-3096-adce-55f5ce43bbe2
0P0000IUAU.F,FRA,2018-01-02 07:00:00,3600000,SEQUOIA VALORES SICAV S.A.,1,MUTUALFUND,SEQUOIA VALORES SICAV S.A.,0P0000IUAU.F,Europe/Berlin,CET,0P0000IUAU.F,9e609a8a-3583-3591-9247-b47631df9387
0P0000IVCX.F,FRA,2018-01-02 07:00:00,3600000,"SET COSTA BRAVA 97, SICAV, S.A.",1,MUTUALFUND,"SET COSTA BRAVA 97, SICAV, S.A.",0P0000IVCX.F,Europe/Berlin,CET,0P0000IVCX.F,5f06cdc1-499d-3cd9-9f15-1bdd88970f46
0P0000J26T.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Aggressive Portfolio 100,1,MUTUALFUND,Manuvie SI Portefeuille audacie,0P0000J26T.TO,America/Toronto,EST,0P0000J26T.TO,df49db7b-b816-3fa3-94fa-044100719ca0
0P0000JC95.F,,,,,1,NONE,,0P0000JC95.F,,,0P0000JC95.F,50581f4a-72e9-3b40-9c71-d362cfd1cc88
0P0000JXHK.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Conservative Hybrid Regular Quarterly Dividend Payout,1,MUTUALFUND,BOI AXA Conservative Hybrid Fun,0P0000JXHK.BO,Asia/Kolkata,IST,0P0000JXHK.BO,3debac04-4402-3fc2-b8c9-32148fd9152b
0P0000K78D.F,FRA,2018-01-02 07:00:00,3600000,Vega Grande Asie I,1,MUTUALFUND,Vega Grande Asie I,0P0000K78D.F,Europe/Berlin,CET,0P0000K78D.F,f62140ce-612a-3b72-95d9-b4059429fe9e
0P0000K7BX.L,LSE,2018-01-02 08:00:00,0,Schroders Personal Wealth Asset Allocator Fund A Acc,1,MUTUALFUND,Schroders Personal Wealth Asset,0P0000K7BX.L,Europe/London,GMT,0P0000K7BX.L,46eb9974-d339-3295-800f-b345ca6c5f70
0P0000K8K5.L,LSE,2018-01-02 08:00:00,0,HL Multi-Manager Strategic Bond Trust A Acc,1,MUTUALFUND,HL Multi-Manager Strategic Bond,0P0000K8K5.L,Europe/London,GMT,0P0000K8K5.L,c46a6416-7860-3638-b1fb-e7c82aad5b43
0P0000K8NJ,,,,,1,NONE,,0P0000K8NJ,,,0P0000K8NJ,c706f071-1532-39e5-a4fe-0e242014ad46
0P0000K8NP,,,,,1,NONE,,0P0000K8NP,,,0P0000K8NP,ef911f7b-15ce-363c-8c49-acf1320dc924
0P0000KPN1.F,,,,,1,NONE,,0P0000KPN1.F,,,0P0000KPN1.F,2f9cf7b3-bbd1-3791-b927-5bd77f97bb6f
0P0000KS2I.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Eq Grow (M) GensII,1,MUTUALFUND,Canada Vie Croissance principal,0P0000KS2I.TO,America/Toronto,EST,0P0000KS2I.TO,a0451b9b-d7ac-3290-9857-9f253361af48
0P0000KYLK.F,,,,,1,NONE,,0P0000KYLK.F,,,0P0000KYLK.F,a6afa86b-5b05-3ce3-b6a0-56f57c73ede7
0P0000L1PO.L,,,,,1,NONE,,0P0000L1PO.L,,,0P0000L1PO.L,b68af9f5-92d6-30de-a7d1-40109c133da4
0P0000M573.TO,TOR,2018-01-02 14:30:00,-18000000,LON North Am Balanced (LC) 100/100,1,MUTUALFUND,LON N-am équil (GCL) 100/100,0P0000M573.TO,America/Toronto,EST,0P0000M573.TO,d4e1ea5b-7eec-3b56-aab4-10524260196d
0P0000M59B.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity Index (GWLIM) 75/100,1,MUTUALFUND,GWL Indice-actions (G) 75/100,0P0000M59B.TO,America/Toronto,EST,0P0000M59B.TO,c51401a6-a677-3e94-84b8-209771fd9f1e
0P0000MNL1.L,LSE,2018-01-02 08:00:00,0,UWS Continental European Tracker (Series B),1,MUTUALFUND,UWS Continental European Tracke,0P0000MNL1.L,Europe/London,GMT,0P0000MNL1.L,b050c0fd-17ee-3172-bf88-7cc6697dee49
0P0000MOF2,,,,,1,NONE,,0P0000MOF2,,,0P0000MOF2,350621cf-d2ba-31e8-bc4a-369e6b9e07b3
0P0000MPHX.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Diversified Mthly Inc Cl Sr B-7,1,MUTUALFUND,Russell Cat port diversifié de,0P0000MPHX.TO,America/Toronto,EST,0P0000MPHX.TO,0aaad328-3fd4-3b83-a76d-97c632967530
0P0000MUUC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Conservative Portfolio 75PL,1,MUTUALFUND,Manuvie SI Port conservateur Id,0P0000MUUC.TO,America/Toronto,EST,0P0000MUUC.TO,4606bbb7-39ea-3970-a592-db26587b6722
0P0000MWD2.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Canadian Equity Pool Series B,1,MUTUALFUND,Russell d'actions canadiennes B,0P0000MWD2.TO,America/Toronto,EST,0P0000MWD2.TO,a35dcc5d-2d74-3dba-828a-d836f4d004e9
0P0000MWUP.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Core Portfolio Income GIF 100/100 A,1,MUTUALFUND,IG/GWL FPG de revenu Portefeuil,0P0000MWUP.TO,America/Toronto,EST,0P0000MWUP.TO,ced433b5-6783-304e-8c7e-f867f9711cfb
0P0000NB5A.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Distinction Bal Port GIF A,1,MUTUALFUND,IA Clarington FPG portefeuille ,0P0000NB5A.TO,America/Toronto,EST,0P0000NB5A.TO,a352ec55-7281-33d3-aac2-ce0d849aea3f
0P0000NNCV.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Nav Protector Fund,1,MUTUALFUND,AEGON Life - Nav Protector Fund,0P0000NNCV.BO,Asia/Kolkata,IST,0P0000NNCV.BO,9c180266-c81b-3514-8860-64c29066a90a
0P0000NND0.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Grow Money Plus,1,MUTUALFUND,Bharti AXA Life - Grow Money Pl,0P0000NND0.BO,Asia/Kolkata,IST,0P0000NND0.BO,16a2167f-5112-30fd-b3cf-abad4e5a3fbf
0P0000NPBL.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Floor Fund II,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBL.BO,Asia/Kolkata,IST,0P0000NPBL.BO,0f49459c-1712-312c-bd22-2e57e4837a6b
0P0000NQUD.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Gain Fund,1,MUTUALFUND,Bajaj Allianz Life - Equity Gai,0P0000NQUD.BO,Asia/Kolkata,IST,0P0000NQUD.BO,5e201f94-71d7-39d8-8e59-86e7ababf9bf
0P0000PTZS,,,,,1,NONE,,0P0000PTZS,,,0P0000PTZS,7825d369-8927-3a48-bbc6-31cf8aac73d7
0P0000PYK2.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Audace 824,1,MUTUALFUND,Arcancia Audace 824,0P0000PYK2.F,Europe/Berlin,CET,0P0000PYK2.F,65e35810-9bbf-3f8e-ae90-b5a79d87999e
0P0000PYYT.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Income Managed Corporate Class (Class IT5),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000PYYT.TO,America/Toronto,EST,0P0000PYYT.TO,65cfb9f8-c714-3df2-b4e6-1e22ef5b0f7a
0P0000Q873.F,,,,,1,NONE,,0P0000Q873.F,,,0P0000Q873.F,04afc695-f042-3fc1-8159-5e5f8c5a8e53
0P0000RRJF.CO,,,,,1,NONE,,0P0000RRJF.CO,,,0P0000RRJF.CO,f9967cff-8fc7-3705-bfe5-313d296f87ef
0P0000S2XJ.F,FRA,2018-01-01 07:00:00,3600000,Candriam Long Short Credit Classique,1,MUTUALFUND,Candriam Long Short Credit Clas,0P0000S2XJ.F,Europe/Berlin,CET,0P0000S2XJ.F,1010a032-4e57-3202-aaa0-54fba8fda6df
0P0000SC4D.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (M) 75/75,1,MUTUALFUND,CAN Revenu 75/75,0P0000SC4D.TO,America/Toronto,EST,0P0000SC4D.TO,c7584e9e-9e0a-377e-bf28-9b96e195d314
0P0000SD06.SW,,,,,1,NONE,,0P0000SD06.SW,,,0P0000SD06.SW,51709605-cd40-35c5-a456-a35883e2fd13
0P0000SHK3.F,,,,,1,NONE,,0P0000SHK3.F,,,0P0000SHK3.F,d18d6bfc-dbf6-3f9e-a79f-7513519bc995
0P0000SK40.F,,,,,1,NONE,,0P0000SK40.F,,,0P0000SK40.F,ad2cfdce-5f91-31c3-9254-afe78d9b85ab
0P0000SR5U.TW,TAI,2018-01-02 01:00:00,28800000,Capital ASEAN Fund TWD,1,MUTUALFUND,Capital ASEAN Fund TWD,0P0000SR5U.TW,Asia/Taipei,CST,0P0000SR5U.TW,e38b6a32-ba3e-3fb1-8152-107b9288b7ac
0P0000SV6R,,,,,1,NONE,,0P0000SV6R,,,0P0000SV6R,68318a75-a7fa-35f0-b4c8-40fe89225713
0P0000TH33.F,,,,,1,NONE,,0P0000TH33.F,,,0P0000TH33.F,20c09ee6-a0c8-377d-855a-46f638b7aeb4
0P0000TKC0.F,FRA,2018-01-02 07:00:00,3600000,Epsens Obligations 3-5 ISR A,1,MUTUALFUND,Epsens Obligations 3-5 ISR A,0P0000TKC0.F,Europe/Berlin,CET,0P0000TKC0.F,ed9fe637-3869-39e6-8b6c-350f955c5b6e
0P0000TKZP.L,LSE,2018-01-02 08:00:00,0,Vanguard LifeStrategy 100% Equity Fund A Inc,1,MUTUALFUND,Vanguard LifeStrategy 100% Equi,0P0000TKZP.L,Europe/London,GMT,0P0000TKZP.L,7d74e01f-e66e-33eb-a488-5e8eb5902d41
0P0000TN9U.F,,,,,1,NONE,,0P0000TN9U.F,,,0P0000TN9U.F,4a44298a-8b22-35e3-a3b6-cc50b86f73b8
0P0000TY6G.L,LSE,2018-01-02 08:00:00,0,SEB Life International Henderson Strategic Bond GBP,1,MUTUALFUND,SEB Life International Henderso,0P0000TY6G.L,Europe/London,GMT,0P0000TY6G.L,15f2b687-2f24-3e5d-8510-eebe7438bee1
0P0000TZ6S,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TZ6S,America/New_York,EST,0P0000TZ6S,11ebeac8-2e94-3b45-bb69-d5ceeda759d8
0P0000U7IV.L,LSE,2019-03-17 08:00:00,0,CCLA COIF Charities Deposit Fund,1,MUTUALFUND,CCLA COIF Charities Deposit Fu,0P0000U7IV.L,Europe/London,GMT,0P0000U7IV.L,568e5366-8be9-39ea-b968-180adabed09d
0P0000UCBV.F,FRA,2019-01-02 07:00:00,3600000,Aviva Aviva Cu A2,1,MUTUALFUND,Aviva Aviva Cu A2,0P0000UCBV.F,Europe/Berlin,CET,0P0000UCBV.F,22059277-4ab3-35ca-86bc-d01c9e3813db
0P0000UDA0.F,FRA,2018-01-02 07:00:00,3600000,Polar Capital Funds PLC - Polar Capital North American Fund Class I EUR Hedged,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000UDA0.F,Europe/Berlin,CET,0P0000UDA0.F,e8c8d7b6-1f98-3ed1-97ce-dd4e173851e9
0P0000UDEG.F,,,,,1,NONE,,0P0000UDEG.F,,,0P0000UDEG.F,465f138d-2de0-35d5-bcdb-2b4be6b056b8
0P0000UEOT.ST,,,,,1,NONE,,0P0000UEOT.ST,,,0P0000UEOT.ST,23ce4634-738e-321e-9275-98ddc96a6112
0P0000UJHP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Developing Markets Equit,0P0000UJHP,America/New_York,EST,0P0000UJHP,8871854d-4d8a-3490-9353-d3077021591e
0P0000UNYT.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Oriental Pacific Fund - T,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P0000UNYT.HK,Asia/Hong_Kong,HKT,0P0000UNYT.HK,9a85e91e-28e0-329f-81a4-4ba1e4721fb8
0P0000UO1X.SW,,,,,1,NONE,,0P0000UO1X.SW,,,0P0000UO1X.SW,360b65d2-a894-3ee8-82a6-c2a79061863b
0P0000UR2N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Santa Barbara Global Div,0P0000UR2N,America/New_York,EST,0P0000UR2N,8295b395-3edd-3d31-8d2e-802edf2f727c
0P0000UTF8.L,,,,,1,NONE,,0P0000UTF8.L,,,0P0000UTF8.L,c02b0bee-00ba-3c73-ba3f-239f727f7cb9
0P0000UUZY.F,,,,,1,NONE,,0P0000UUZY.F,,,0P0000UUZY.F,d071e41c-f1d0-3f22-9da1-ecddbcf3b998
0P0000V0ES.SW,,,,,1,NONE,,0P0000V0ES.SW,,,0P0000V0ES.SW,59d0f825-b424-3b67-bf5c-2d6864785fa3
0P0000V5P5,,,,,1,NONE,,0P0000V5P5,,,0P0000V5P5,96d06979-65a0-340d-82ae-f4221ac5de3c
0P0000V8H4.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Inflation C,1,MUTUALFUND,CM-AM Inflation RC,0P0000V8H4.F,Europe/Berlin,CET,0P0000V8H4.F,b3ecb6d6-cae6-3d39-b59e-2833fef9ebf9
0P0000VC7J.F,FRA,2019-01-02 07:00:00,3600000,Etica Obbligazionario Breve Termine I,1,MUTUALFUND,Etica Obbligazionario Breve Ter,0P0000VC7J.F,Europe/Berlin,CET,0P0000VC7J.F,f24fc02b-b243-3e49-b1d7-1031b7447fb3
0P0000VC83.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Asian Income Fund Institutional Accumulation Euro,1,MUTUALFUND,BNY Mellon Asian Income Fund In,0P0000VC83.F,Europe/Berlin,CET,0P0000VC83.F,4e5990e4-51a5-3648-a60e-4931d70b7719
0P0000VCJK.F,FRA,2018-01-02 07:00:00,3600000,MEAG VermögensAnlage Komfort,1,MUTUALFUND,MEAG VermögensAnlage Komfort,0P0000VCJK.F,Europe/Berlin,CET,0P0000VCJK.F,0b2adb0f-0c4b-3272-aea9-acc2be72edc1
0P0000VG9R.L,LSE,2018-01-02 08:00:00,0,BMO Property Growth &amp; Income Feeder Fund Limited E Inc GBP,1,MUTUALFUND,BMO Property Growth & Income Fe,0P0000VG9R.L,Europe/London,GMT,0P0000VG9R.L,96af968f-53e8-371f-9b06-e6f7f571910c
0P0000VGEJ.TO,TOR,2018-01-12 14:30:00,-18000000,NEI Global High Yield Bond Fund I,1,MUTUALFUND,NEI d'obligations mondiales à ,0P0000VGEJ.TO,America/Toronto,EST,0P0000VGEJ.TO,36d7e713-6307-397c-bcad-50aaec307e7a
0P0000VH9S,,,,,1,NONE,,0P0000VH9S,,,0P0000VH9S,e4510d02-e1fe-3fbc-b48a-9288c546e368
0P0000VRYB.SW,,,,,1,NONE,,0P0000VRYB.SW,,,0P0000VRYB.SW,127c3c57-a1cd-3be5-b5a6-41cd93dddbb9
0P0000VZ3C.ST,,,,,1,NONE,,0P0000VZ3C.ST,,,0P0000VZ3C.ST,93428756-8147-39e6-afdd-1d8e05a9ab34
0P0000W7ZC.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate Growth Plus (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Cr mo P éq p (GSP) 75/75(S,0P0000W7ZC.TO,America/Toronto,EST,0P0000W7ZC.TO,f15d64ec-8ada-3197-a822-a28ab0edb43b
0P0000WA71.F,,,,,1,NONE,,0P0000WA71.F,,,0P0000WA71.F,820247f6-70d7-3adc-9af2-7e7ae81614b8
0P0000WGSX.L,LSE,2018-01-04 08:00:00,0,iShares Japan Equity Index Fund (UK) D Acc,1,MUTUALFUND,iShares Japan Equity Index Fun,0P0000WGSX.L,Europe/London,GMT,0P0000WGSX.L,c0ba5cf6-cebc-3968-8091-2bf77539f301
0P0000WIHA,,,,,1,NONE,,0P0000WIHA,,,0P0000WIHA,0f97b7b0-8df5-3778-814d-e8f7cce0ca8a
0P0000WN7T.L,LSE,2018-01-02 08:00:00,0,HSBC Global Property Fund Accumulation C,1,MUTUALFUND,HSBC Global Property Fund Accum,0P0000WN7T.L,Europe/London,GMT,0P0000WN7T.L,d49de691-f940-35fb-9111-beeaec7b55e4
0P0000WUD8.F,FRA,2018-01-02 07:00:00,3600000,TBF SPECIAL INCOME EUR R,1,MUTUALFUND,TBF SPECIAL INCOME EUR R,0P0000WUD8.F,Europe/Berlin,CET,0P0000WUD8.F,09b05fd1-0f0e-35ec-ad55-75a5db1f8ee3
0P0000X0AY.L,LSE,2018-01-02 08:00:00,0,JPM Japan Fund C - Net Income,1,MUTUALFUND,JPM Japan Fund C - Net Income,0P0000X0AY.L,Europe/London,GMT,0P0000X0AY.L,a6073033-0951-3de9-92ee-5be0a6db0d25
0P0000X32N.SI,,,,,1,NONE,,0P0000X32N.SI,,,0P0000X32N.SI,1472204f-4b12-3bc9-99ec-f0e418db0d3f
0P0000X4TH.F,,,,,1,NONE,,0P0000X4TH.F,,,0P0000X4TH.F,bd2deaea-b819-3028-a1ed-107e58e57795
0P0000X7D4.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset - Dynamic (GBP) Class P Accumulating Shares,1,MUTUALFUND,Sarasin IE Multi Asset - Dynami,0P0000X7D4.L,Europe/London,GMT,0P0000X7D4.L,55006781-a2ac-35ab-9fa8-982f8c45f7fc
0P0000XAFC.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General All Stocks Gilt Index Trust F Class Accumulation,1,MUTUALFUND,Legal & General All Stocks Gilt,0P0000XAFC.L,Europe/London,GMT,0P0000XAFC.L,2497eb2d-6a47-38d5-b3c2-8fd905abf35b
0P0000XB0L.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Dynamic Bond Quarterly Dividend Payout,1,MUTUALFUND,Kotak Dynamic Bond Regular Plan,0P0000XB0L.BO,Asia/Kolkata,IST,0P0000XB0L.BO,be10cbaa-dc6d-3107-a571-f1711ee5e6d7
0P0000XN84,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Real Return Fu,0P0000XN84,America/New_York,EST,0P0000XN84,a5dacc69-43ca-3706-a34f-05290f1efd27
0P0000XR7X.F,,,,,1,NONE,,0P0000XR7X.F,,,0P0000XR7X.F,97d02a5d-dd27-31c5-92f4-53b81fa4b22e
0P0000XR9Y.BE,BER,2018-01-02 07:00:00,3600000,PIMCO GIS Emerging Markets Bond Fund M Retail AUD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0000XR9Y.BE,Europe/Berlin,CET,0P0000XR9Y.BE,53ceae53-01d8-3fc3-8d25-2de7bd42dcef
0P0000XT98.L,LSE,2018-01-02 08:00:00,0,Premier Miton Multi-Asset Monthly Income B income,1,MUTUALFUND,Premier Miton Multi-Asset Month,0P0000XT98.L,Europe/London,GMT,0P0000XT98.L,e801ceba-8b88-375d-902e-37382f1253d5
0P0000XVJP.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Comma Fund Direct Growth,1,MUTUALFUND,SBI Magnum Comma Fund Direct Gr,0P0000XVJP.BO,Asia/Kolkata,IST,0P0000XVJP.BO,8f501cc4-72a3-38db-bf2d-f36573a294e8
0P0000XVKO.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Midcap Fund Direct Growth,1,MUTUALFUND,SBI Magnum Midcap Fund Direct G,0P0000XVKO.BO,Asia/Kolkata,IST,0P0000XVKO.BO,ef865440-5051-326d-bf43-0a71297f2e83
0P0000XVRY.BO,BSE,2018-01-01 03:45:00,19800000,Union Liquid Fund Daily Dividend Reinvestment Option Direct Plan,1,MUTUALFUND,Union Liquid Fund Direct Plan D,0P0000XVRY.BO,Asia/Kolkata,IST,0P0000XVRY.BO,5a60e18d-f6cb-35aa-8212-30955a754c91
0P0000XXVA.L,LSE,2018-01-02 08:00:00,0,VT Greystone Cautious Managed Fund R Inc,1,MUTUALFUND,VT Greystone Cautious Managed F,0P0000XXVA.L,Europe/London,GMT,0P0000XXVA.L,43233dd0-0985-312c-9512-1995e874d936
0P0000Y2R9.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge Global Equity Segregated Bundle PIM Income Class,1,MUTUALFUND,SunWise Essentiel 2 jum actions,0P0000Y2R9.TO,America/Toronto,EST,0P0000Y2R9.TO,8379713d-2909-3be9-83c3-210789f8eec0
0P0000Y2TK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Fidelity Canadian Asset Allocation Segregated Fund Income Class,1,MUTUALFUND,SunWise Essential 2 Fidelity Ca,0P0000Y2TK.TO,America/Toronto,EST,0P0000Y2TK.TO,35386573-451e-31c4-a6c3-faffade1fe12
0P0000Y4KP.SW,,,,,1,NONE,,0P0000Y4KP.SW,,,0P0000Y4KP.SW,e073741c-7d68-300d-a458-e1ce902ac2f0
0P0000Y4KQ.F,,,,,1,NONE,,0P0000Y4KQ.F,,,0P0000Y4KQ.F,742c33d6-38df-3089-a8a4-b5cd68ae814e
0P0000Y6NO.F,,,,,1,NONE,,0P0000Y6NO.F,,,0P0000Y6NO.F,570be6fd-50bd-3889-9ec8-7c976a58e52a
0P0000Y9MR.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Income Fund Direct Plan Half Yearly Dividend Payout Plan,1,MUTUALFUND,Nippon India Income Fund Direct,0P0000Y9MR.BO,Asia/Kolkata,IST,0P0000Y9MR.BO,44df99c7-0e27-3641-9069-3e0289376671
0P0000YCM8.ST,,,,,1,NONE,,0P0000YCM8.ST,,,0P0000YCM8.ST,ba6d4d97-07fb-3c3d-9fdf-2ed29eb7dd26
0P0000YEZG.SW,EBS,2018-01-01 08:00:00,3600000,Candriam Long Short Credit C en CHF,1,MUTUALFUND,Candriam Long Short Credit C en,0P0000YEZG.SW,Europe/Zurich,CET,0P0000YEZG.SW,23c5299c-4398-3d1f-872a-5ff8cd1e1187
0P0000YJVF.F,,,,,1,NONE,,0P0000YJVF.F,,,0P0000YJVF.F,ac2d222e-8c55-34ab-8695-d0db4b09f5c5
0P0000YKCJ.L,LSE,2018-01-02 08:00:00,0,Worldwide Growth Trust A2000 Inc,1,MUTUALFUND,Worldwide Growth Trust A2000 I,0P0000YKCJ.L,Europe/London,GMT,0P0000YKCJ.L,7d586ec0-80ae-362c-8b45-90656d3a5b64
0P0000YSZW.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Strategic Bond Fund - A,1,MUTUALFUND,Mackenzie obligations stratégi,0P0000YSZW.TO,America/Toronto,EST,0P0000YSZW.TO,70809ca3-a7ea-3dc6-8105-da7a6dd017ab
