symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000F2YQ.F,,,,,1,NONE,,0P0000F2YQ.F,,,0P0000F2YQ.F,a508653d-540f-324b-a4a7-885070b9e843
0P0000FWZI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Class T5,1,MUTUALFUND,Fidelity Global Class T5,0P0000FWZI.TO,America/Toronto,EST,0P0000FWZI.TO,34afe90a-ccd6-319c-bbef-8411a4b3ef9a
0P0000FYX3.F,,,,,1,NONE,,0P0000FYX3.F,,,0P0000FYX3.F,f69bdde5-0c09-38ca-8829-6f653d6596de
0P0000G0RM.F,,,,,1,NONE,,0P0000G0RM.F,,,0P0000G0RM.F,32223dc2-0499-33bd-af06-2e5061016350
0P0000GAV2.F,FRA,2018-01-03 07:00:00,3600000,"INVERANAYET, SICAV, S.A.",1,MUTUALFUND,"INVERANAYET, SICAV, S.A.",0P0000GAV2.F,Europe/Berlin,CET,0P0000GAV2.F,4235a287-2645-3f55-8e50-a7516616d82e
0P0000GBQP.TO,TOR,2018-01-02 14:30:00,-18000000,Templeton Global Balanced Fund A,1,MUTUALFUND,Templeton mondial équilibré A,0P0000GBQP.TO,America/Toronto,EST,0P0000GBQP.TO,17b03c4b-594c-3075-8a83-dc11e3ba54a3
0P0000HK7I.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income Seg Fund MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A Rev mensuel ,0P0000HK7I.TO,America/Toronto,EST,0P0000HK7I.TO,85823344-b212-36b1-8494-538be1e2b48f
0P0000ITP6.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES GEM 2000, SICAV, S.A.",1,MUTUALFUND,"INVERSIONES GEM 2000, SICAV, S.",0P0000ITP6.F,Europe/Berlin,CET,0P0000ITP6.F,109012b3-5de6-3048-bbb4-787d485d52fa
0P0000IVKD.F,FRA,2018-01-02 07:00:00,3600000,"EUROLER INVERSORES, SICAV, S.A.",1,MUTUALFUND,"EUROLER INVERSORES, SICAV, S.A.",0P0000IVKD.F,Europe/Berlin,CET,0P0000IVKD.F,0eb941f7-8abf-356b-9eab-5f16a9472d73
0P0000J0U4.F,,,,,1,NONE,,0P0000J0U4.F,,,0P0000J0U4.F,80042710-d505-348b-864e-aa6dcc3b5bb6
0P0000J2A4.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Emerging Markets Targeted Value Fund EUR Accumulation,1,MUTUALFUND,Dimensional Emerging Markets Ta,0P0000J2A4.F,Europe/Berlin,CET,0P0000J2A4.F,17dea446-16ab-3e3f-9356-bf6d727494ea
0P0000JR6Z.F,,,,,1,NONE,,0P0000JR6Z.F,,,0P0000JR6Z.F,825c6f50-5307-3fdf-8ce1-6a9d1f085e09
0P0000JRHW.SW,,,,,1,NONE,,0P0000JRHW.SW,,,0P0000JRHW.SW,1096267c-8c7c-3236-baea-dd702b501979
0P0000JTSG,,,,,1,NONE,,0P0000JTSG,,,0P0000JTSG,b2aa0c40-d936-3ac9-b5d6-4cb4856acc05
0P0000JTVD.F,FRA,2018-01-02 07:00:00,3600000,DNCA Actions Global Emergents I,1,MUTUALFUND,DNCA Actions Global Emergents I,0P0000JTVD.F,Europe/Berlin,CET,0P0000JTVD.F,a8b160c3-8fb3-3072-bca1-a3f88ae4e1bc
0P0000JXGE.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Dynamic Bond Fund Regular Plan Dividend Payout,1,MUTUALFUND,IDFC Dynamic Bond Fund Regular ,0P0000JXGE.BO,Asia/Kolkata,IST,0P0000JXGE.BO,48d15dd1-0669-38a5-b229-39b6721b0e1f
0P0000K171.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Global Short-term Income Fund,1,MUTUALFUND,Fuh Hwa Global Short-term Incom,0P0000K171.TW,Asia/Taipei,CST,0P0000K171.TW,f8b9290c-922f-3c62-bccf-404693a0f636
0P0000K55U.F,FRA,2018-01-02 07:00:00,3600000,Monceau Patrimoine,1,MUTUALFUND,Monceau Patrimoine,0P0000K55U.F,Europe/Berlin,CET,0P0000K55U.F,6373b803-9ba1-32a7-a849-4fe9eae8dd86
0P0000KFRJ.F,,,,,1,NONE,,0P0000KFRJ.F,,,0P0000KFRJ.F,2ed4ae71-6e48-3ade-aeca-70451d2de659
0P0000KKXX.F,,,,,1,NONE,,0P0000KKXX.F,,,0P0000KKXX.F,d1554d5b-e411-3fde-a113-4e5c44766747
0P0000KR0W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000KR0W,America/New_York,EST,0P0000KR0W,caeaa7a8-4cce-37d5-8454-2aab73db8dc2
0P0000KW58.F,,,,,1,NONE,,0P0000KW58.F,,,0P0000KW58.F,ffd20be7-719e-313c-ba1c-665cc5207634
0P0000LZRF,,,,,1,NONE,,0P0000LZRF,,,0P0000LZRF,dbfa5835-f0d5-3c2b-aaf3-e80e8916b084
0P0000M4ON.L,LSE,2018-01-02 08:00:00,0,Invesco Pacific Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Pacific Fund (UK) (No T,0P0000M4ON.L,Europe/London,GMT,0P0000M4ON.L,7a9f933a-7c71-3c2b-974e-4e063dc17066
0P0000MNP1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BMO américain de revenu mensue,0P0000MNP1,America/New_York,EST,0P0000MNP1,3a61292f-e8ca-3e2f-8631-72dbc79952de
0P0000MO5N.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Dividend Class T5,1,MUTUALFUND,BMO Catég mondiale de dividend,0P0000MO5N.TO,America/Toronto,EST,0P0000MO5N.TO,a648b72f-5df2-36c8-acd2-25da0d507b2f
0P0000MOFT.F,,,,,1,NONE,,0P0000MOFT.F,,,0P0000MOFT.F,22489332-345c-3b13-93de-03eea4513b49
0P0000MWZ7.F,,,,,1,NONE,,0P0000MWZ7.F,,,0P0000MWZ7.F,aaed1c3e-b3fa-3a43-a989-f2edccbd6c63
0P0000N3C9.F,,,,,1,NONE,,0P0000N3C9.F,,,0P0000N3C9.F,3610d825-bee6-3842-8c6c-180a8d268990
0P0000N4JY.L,,,,,1,NONE,,0P0000N4JY.L,,,0P0000N4JY.L,b9d06905-5401-356c-9005-5504b823e57c
0P0000NAFZ.L,LSE,2018-01-02 08:00:00,0,Royal London FTSE 350 Tracker Z Fund Accumulation,1,MUTUALFUND,Royal London UK Core Equity Til,0P0000NAFZ.L,Europe/London,GMT,0P0000NAFZ.L,a087189e-b8b2-379e-b222-11d03b42593f
0P0000NATR,,,,,1,NONE,,0P0000NATR,,,0P0000NATR,5c4f21e3-eb73-30a3-a0c8-e69f375f364c
0P0000NCET,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Synergy American Corporate C,0P0000NCET,America/New_York,EST,0P0000NCET,0088239f-cb8f-3430-ba3c-e6a37301bedc
0P0000NH4S.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Stock GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sélect de dividend,0P0000NH4S.TO,America/Toronto,EST,0P0000NH4S.TO,4847299c-7de6-35ef-ae7b-3d51ab9d8893
0P0000NNCW.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Save and Grow,1,MUTUALFUND,Bharti AXA Life - Save and Grow,0P0000NNCW.BO,Asia/Kolkata,IST,0P0000NNCW.BO,9cd3f1d5-372e-32f7-9170-6aedeedda9a3
0P0000NNDJ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Maximiser Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDJ.BO,Asia/Kolkata,IST,0P0000NNDJ.BO,1c7a0151-dd85-3116-b914-03484886dc15
0P0000NNFM.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Vantage Wealth Builder Fund,1,MUTUALFUND,HDFC Standard Life - Vantage We,0P0000NNFM.BO,Asia/Kolkata,IST,0P0000NNFM.BO,a959379c-db38-3d83-9315-9f70b6e24668
0P0000NPLG.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Pension Equity Fund 2,1,MUTUALFUND,Reliance Pension Equity Fund 2,0P0000NPLG.BO,Asia/Kolkata,IST,0P0000NPLG.BO,e92a2135-a7b9-3743-8e88-ae70dc0d07bf
0P0000NQK0.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Equity Fund - Group Pension,1,MUTUALFUND,Tata AIA Life - Equity Fund - G,0P0000NQK0.BO,Asia/Kolkata,IST,0P0000NQK0.BO,e3eb5808-db9e-3019-820e-2a9e2f8e32df
0P0000NRSG.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Money Market Fund,1,MUTUALFUND,Max Life Money Market Fund,0P0000NRSG.BO,Asia/Kolkata,IST,0P0000NRSG.BO,d28b6cbc-7ec5-3b51-b001-4307e7937c70
0P0000O2ZC.F,,,,,1,NONE,,0P0000O2ZC.F,,,0P0000O2ZC.F,35da5d09-ac63-33e9-8345-110a1de3e370
0P0000O493,,,,,1,NONE,,0P0000O493,,,0P0000O493,b15dfb79-96e8-3e95-8664-3cc261561e85
0P0000OMNP.TO,,,,,1,NONE,,0P0000OMNP.TO,,,0P0000OMNP.TO,96b69041-72c0-34f3-8ffd-8236edd16f2d
0P0000OOSH.F,,,,,1,NONE,,0P0000OOSH.F,,,0P0000OOSH.F,7c464e47-0032-3127-b892-7ef672120aba
0P0000P1DK.F,,,,,1,NONE,,0P0000P1DK.F,,,0P0000P1DK.F,282b4937-01d5-3330-b88d-809487b6e490
0P0000P3RU.F,,,,,1,NONE,,0P0000P3RU.F,,,0P0000P3RU.F,0175f6ac-d66d-35ca-9273-c26280ebbf07
0P0000PNWC.F,,,,,1,NONE,,0P0000PNWC.F,,,0P0000PNWC.F,e1aa3de5-7f48-3806-abb6-959ee658076a
0P0000PNXN.F,,,,,1,NONE,,0P0000PNXN.F,,,0P0000PNXN.F,18623804-6af3-3f1f-8d3c-17111099902d
0P0000PP6W.L,LSE,2018-01-02 08:00:00,0,UWS Schroder European Alpha Plus (Series A),1,MUTUALFUND,UWS Schroder European Alpha Plu,0P0000PP6W.L,Europe/London,GMT,0P0000PP6W.L,da2a00bf-506a-3a42-b9ed-884d63777038
0P0000PYCF.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS International Opportunities A,1,MUTUALFUND,Sun Life MFS occasions internat,0P0000PYCF.TO,America/Toronto,EST,0P0000PYCF.TO,1a042b0b-33de-3ba0-86f0-755c006f22a0
0P0000PYTK.BE,,,,,1,NONE,,0P0000PYTK.BE,,,0P0000PYTK.BE,e49cc91c-15c5-3748-8792-f8fcde50fbe0
0P0000Q5PM.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Total World Equity Fund B,1,MUTUALFUND,Beutel Goodman actions canadien,0P0000Q5PM.TO,America/Toronto,EST,0P0000Q5PM.TO,533b1f36-4942-3a6c-9871-58c87db40b2e
0P0000Q7VW.SW,,,,,1,NONE,,0P0000Q7VW.SW,,,0P0000Q7VW.SW,04dc1a38-066b-3061-8345-7e98496b4161
0P0000RSU9.TO,TOR,2018-01-02 14:30:00,-18000000,BMG Gold BullionFund Class S1,1,MUTUALFUND,BMG Gold Bullion S1,0P0000RSU9.TO,America/Toronto,EST,0P0000RSU9.TO,f11816dc-49c2-3877-8f46-223829ba235d
0P0000RTI8.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Ch International Bond S B,1,MUTUALFUND,Mediolanum Ch International Bon,0P0000RTI8.F,Europe/Berlin,CET,0P0000RTI8.F,dcc7b52e-98e3-3bde-bc8f-e032aeb70068
0P0000S8Q3.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Value Fund of Canada Series G,1,MUTUALFUND,Dynamique valeur canadienne G,0P0000S8Q3.TO,America/Toronto,EST,0P0000S8Q3.TO,82afdfaf-2395-3f16-91c7-030938efcdb1
0P0000SAO2.F,,,,,1,NONE,,0P0000SAO2.F,,,0P0000SAO2.F,fd6fb3e5-3159-3025-a931-ed4d516aeff4
0P0000SC2N.IR,ISE,2018-01-02 08:00:00,0,Payden Global Government Bond Index Fund NOK (Accumulating),1,MUTUALFUND,Payden Global Government Bond I,0P0000SC2N.IR,Europe/Dublin,GMT,0P0000SC2N.IR,ee73b83b-d135-34a8-ab74-2ec97ef7caf9
0P0000SY0X.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Emergentes B FI,1,MUTUALFUND,Ibercaja Emergentes B FI,0P0000SY0X.F,Europe/Berlin,CET,0P0000SY0X.F,80aa87b9-3fa9-3273-978c-cde4e425840d
0P0000T3FK.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Harmonie 413,1,MUTUALFUND,Arcancia Harmonie 413,0P0000T3FK.F,Europe/Berlin,CET,0P0000T3FK.F,ea4b0707-8a4d-352a-b1b3-76f163d107d7
0P0000TKKB.F,,,,,1,NONE,,0P0000TKKB.F,,,0P0000TKKB.F,6c8b0fb5-19b6-3add-9e84-1aca363daa22
0P0000TKO7.F,,,,,1,NONE,,0P0000TKO7.F,,,0P0000TKO7.F,b668e1bb-6943-3bf3-a83a-bef3d9698cef
0P0000TOUZ,,,,,1,NONE,,0P0000TOUZ,,,0P0000TOUZ,ac6ea971-6a70-363b-8694-2c7094855f09
0P0000TP2V.L,LSE,2018-01-02 08:00:00,0,ASI World Income Equity Fund A Acc,1,MUTUALFUND,ASI World Income Equity Fund A ,0P0000TP2V.L,Europe/London,GMT,0P0000TP2V.L,61e4ccca-a52d-31e1-a940-d5725948181d
0P0000TQTR.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Income &amp; Growth Fund A Acc,1,MUTUALFUND,Janus Henderson Multi-Manager I,0P0000TQTR.L,Europe/London,GMT,0P0000TQTR.L,18087a37-a4f3-3fd1-ac4f-984e38b77ab3
0P0000TZ87,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Hong Kong Fund,0P0000TZ87,America/New_York,EST,0P0000TZ87,fb13b412-480a-3610-9585-3ca418dc79f4
0P0000U1Z3.T,,,,,1,NONE,,0P0000U1Z3.T,,,0P0000U1Z3.T,8a578e3f-4b80-38e0-bfb1-9d2c2d0acc78
0P0000U2DC.L,LSE,2018-01-02 08:00:00,0,Mercer Diversified Growth Fund M-2£,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0000U2DC.L,Europe/London,GMT,0P0000U2DC.L,cee51ab2-ec73-35c7-8fec-1af43d121b08
0P0000UHZA.L,LSE,2018-01-01 08:00:00,0,BlackRock ICS Sterling Liquidity Premier Acc,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000UHZA.L,Europe/London,GMT,0P0000UHZA.L,10662915-e084-3d1d-b768-0574876d0208
0P0000UT7I.L,,,,,1,NONE,,0P0000UT7I.L,,,0P0000UT7I.L,c86163d6-0364-35e7-8c7a-bfefd1bada16
0P0000UZ81.SW,EBS,2018-01-02 08:00:00,3600000,Neuberger Berman Short Duration High Yield Bond Fund CHF Institutional Accumulating Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000UZ81.SW,Europe/Zurich,CET,0P0000UZ81.SW,0f0f414f-4c93-3ba8-82b9-d984fd92fde0
0P0000V22V.F,FRA,2018-01-02 07:00:00,3600000,Covéa Actions Amérique I,1,MUTUALFUND,Covéa Actions Amérique I,0P0000V22V.F,Europe/Berlin,CET,0P0000V22V.F,31e9a068-9a69-399a-8ea6-ee676179d02a
0P0000V3FW.F,,,,,1,NONE,,0P0000V3FW.F,,,0P0000V3FW.F,d6fcf0ee-49bb-3c4a-8349-bf2a65ec379d
0P0000V40O.F,FRA,2018-01-02 07:00:00,3600000,Barings European Loan Fund Tranche A EUR Accumulation Shares,1,MUTUALFUND,Barings European Loan Fund Tran,0P0000V40O.F,Europe/Berlin,CET,0P0000V40O.F,eb12ef6a-eaf1-366b-b72b-eb3c691ebde5
0P0000V9US.F,FRA,2018-01-01 07:00:00,3600000,Imantia Fondepósito Institucional FI,1,MUTUALFUND,Imantia Fondepósito Institucio,0P0000V9US.F,Europe/Berlin,CET,0P0000V9US.F,cba00928-2f60-3b6c-85c0-1d8c16c5caa1
0P0000VDMJ.L,LSE,2018-01-02 08:00:00,0,Trojan Funds (Ireland) plc - Trojan Fund (Ireland) O GBP Acc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0000VDMJ.L,Europe/London,GMT,0P0000VDMJ.L,f61f6d8f-8f16-3de8-9467-3c7ba3e2161e
0P0000VE7K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Balanced ET,0P0000VE7K,America/New_York,EST,0P0000VE7K,e5220cef-dfa0-3c1f-b531-201c20ef6fe9
0P0000VGEW.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Global Total Return I,1,MUTUALFUND,Sun Life MFS mondial rend globa,0P0000VGEW.TO,America/Toronto,EST,0P0000VGEW.TO,417922bd-eed8-3e95-a56c-b301baf1ff34
0P0000VSLH.L,LSE,2018-01-02 08:00:00,0,MI Hawksmoor The Vanbrugh Fund B Income shares,1,MUTUALFUND,MI Hawksmoor The Vanbrugh Fund ,0P0000VSLH.L,Europe/London,GMT,0P0000VSLH.L,2bdc87d2-24b8-329d-a787-35bab26ad26f
0P0000VT7F.F,FRA,2018-01-02 07:00:00,3600000,Flossbach von Storch Fundament RT,1,MUTUALFUND,Flossbach von Storch Fundament ,0P0000VT7F.F,Europe/Berlin,CET,0P0000VT7F.F,2e3c345b-e672-306d-8c18-e4413efccd48
0P0000VX15,,,,,1,NONE,,0P0000VX15,,,0P0000VX15,51eb874f-dd3e-364a-9c65-df76af12af12
0P0000VYI3,,,,,1,NONE,,0P0000VYI3,,,0P0000VYI3,d462009d-fb01-3f1f-8a4e-e9f25d3dce6d
0P0000W7QK.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (LC) 75/100 (PS1),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0000W7QK.TO,America/Toronto,EST,0P0000W7QK.TO,7a2690f6-fa6f-3429-af62-caf93538f4c4
0P0000W7Z5.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Government Bond (Portico) 100/100 (PS1),1,MUTUALFUND,GWL Oblig gouv (P) 100/100(SP1),0P0000W7Z5.TO,America/Toronto,EST,0P0000W7Z5.TO,0e4477c1-864f-3275-b0d9-b5cf8e9e9f27
0P0000W87V.TO,TOR,2018-01-02 14:30:00,-18000000,LON Moderate Pro (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro modéré (GSP) 75/100 (,0P0000W87V.TO,America/Toronto,EST,0P0000W87V.TO,fc5bdeb2-1dbe-345d-be28-71bd528163d8
0P0000WA52.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Asset Allocation Currency Neutral Private Pool Class S8 CAD Inc,1,MUTUALFUND,Fidelity Man Pr Répartition ac,0P0000WA52.TO,America/Toronto,EST,0P0000WA52.TO,e386a407-0946-3936-9e2e-fbdb965bb51c
0P0000WAZL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Thailand Equity,0P0000WAZL,America/New_York,EST,0P0000WAZL,f0a6bf15-2a85-3943-82d2-d3a4607e3abd
0P0000WE28.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global Bond Fund EH-A Accumulation,1,MUTUALFUND,Russell Investment Company plc ,0P0000WE28.F,Europe/Berlin,CET,0P0000WE28.F,d60160e8-4194-3ffb-84bb-561b7f9d8cee
0P0000WEGR.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential All Seasons Bond Fund Annual Dividend Payout,1,MUTUALFUND,ICICI Prudential All Seasons Bo,0P0000WEGR.BO,Asia/Kolkata,IST,0P0000WEGR.BO,b9dc985c-e7df-390c-8fcb-01b5a28fda05
0P0000WG5C.F,FRA,2018-01-02 07:00:00,3600000,Thematic Management Fund,1,MUTUALFUND,Thematic Management Fund,0P0000WG5C.F,Europe/Berlin,CET,0P0000WG5C.F,28b9172b-09da-3b2d-a320-ec68ea92fa2b
0P0000WN1Y.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Allocation Fund Sterling R Inc,1,MUTUALFUND,M&G Episode Allocation Fund Ste,0P0000WN1Y.L,Europe/London,GMT,0P0000WN1Y.L,33b3af35-8693-3a0a-9920-2768e8117d62
0P0000WV0C.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Conservative Portfolio 75PL,1,MUTUALFUND,Manuvie S2 Port conservateur Id,0P0000WV0C.TO,America/Toronto,EST,0P0000WV0C.TO,7ecb6cda-788f-3ded-a178-9f409d969564
0P0000X299.SW,,,,,1,NONE,,0P0000X299.SW,,,0P0000X299.SW,009e4190-5c68-3f42-8165-781cacf79a6b
0P0000X29A.F,,,,,1,NONE,,0P0000X29A.F,,,0P0000X29A.F,63f4c8e2-f123-3566-8a77-c3d86c356acd
0P0000X29H.SI,,,,,1,NONE,,0P0000X29H.SI,,,0P0000X29H.SI,05c2c359-0c7d-3f7c-8c6c-c1aa07768af5
0P0000X4CE.L,LSE,2018-01-02 08:00:00,0,Rathbone Multi Asset Total Return Portfolio S-Class Income,1,MUTUALFUND,Rathbone Multi Asset Total Retu,0P0000X4CE.L,Europe/London,GMT,0P0000X4CE.L,07820398-14ae-3c02-b262-7db03e9a0269
0P0000X4YY.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Short Term Fund Daily Dividend Reinvestment,1,MUTUALFUND,Invesco India Short Term Fund D,0P0000X4YY.BO,Asia/Kolkata,IST,0P0000X4YY.BO,68ab6fb1-f4b5-3149-925b-d5ff71379105
0P0000X65S.F,,,,,1,NONE,,0P0000X65S.F,,,0P0000X65S.F,ad1dfccd-b4e6-3504-97dd-fc5760e7a669
0P0000X6HS.L,LSE,2018-01-02 08:00:00,0,HSBC Income Fund Accumulation C,1,MUTUALFUND,HSBC Income Fund Accumulation C,0P0000X6HS.L,Europe/London,GMT,0P0000X6HS.L,eefc49a5-5635-37c4-9ef2-da59ef0fdfc5
0P0000X779,,,,,1,NONE,,0P0000X779,,,0P0000X779,151ba49a-de8f-3f1d-824d-ee4d4b18947e
0P0000X8OO.F,,,,,1,NONE,,0P0000X8OO.F,,,0P0000X8OO.F,3b61d69e-05bd-3ad0-9f48-fa0bab307dc6
0P0000X9N4.L,LSE,2018-01-02 08:00:00,0,ASI UK Equity Index Managed Fund Q Inc,1,MUTUALFUND,ASI UK Equity Index Managed Fun,0P0000X9N4.L,Europe/London,GMT,0P0000X9N4.L,74b9c731-3ec1-319c-98e4-605839c74ca4
0P0000X9Q0.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman High Yield Bond Fund GBP I2 Distributing Hedged,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000X9Q0.L,Europe/London,GMT,0P0000X9Q0.L,3e609eec-9c34-3cbf-8027-91f5a9437643
0P0000X9VO.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Growth Portfolio Fund I Inc,1,MUTUALFUND,Jupiter Merlin Growth Portfolio,0P0000X9VO.L,Europe/London,GMT,0P0000X9VO.L,28cf9046-7484-3116-b697-f965eec08759
0P0000XBNN.L,LSE,2018-01-03 08:00:00,0,LF Ruffer Equity &amp; General Fund C Income,1,MUTUALFUND,LF Ruffer Equity & General Fund,0P0000XBNN.L,Europe/London,GMT,0P0000XBNN.L,542377bb-572c-3c79-accc-72ba34b6b353
0P0000XBR7.L,LSE,2018-01-02 08:00:00,0,Invesco Managed Income Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Managed Income Fund (UK,0P0000XBR7.L,Europe/London,GMT,0P0000XBR7.L,945e78a9-5d3e-3daf-b2a2-1d86a5702d13
0P0000XHD3,,,,,1,NONE,,0P0000XHD3,,,0P0000XHD3,4d150d1a-55f3-3513-aa9c-9d6d800cecf5
0P0000XQLT,,,,,1,NONE,,0P0000XQLT,,,0P0000XQLT,794e1f17-3258-3962-aed1-55757a0193bd
0P0000XV14.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Nifty Fund - Direct Plan - Growth,1,MUTUALFUND,IDFC Nifty Fund Direct Plan Gro,0P0000XV14.BO,Asia/Kolkata,IST,0P0000XV14.BO,2cb23035-c784-392c-8683-0d63819733e0
0P0000XVA9.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Saving Fund Direct Plan Weekly Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Savings Fund Direct,0P0000XVA9.BO,Asia/Kolkata,IST,0P0000XVA9.BO,96ab37d6-35e8-3a7a-baaa-45825491c5b0
0P0000XVJS.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Comma Fund Direct Dividend Payout,1,MUTUALFUND,SBI Magnum Comma Fund Direct Pa,0P0000XVJS.BO,Asia/Kolkata,IST,0P0000XVJS.BO,bfd32837-70ab-3d2c-b161-884781612708
0P0000XVV4.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Gilt Fund - Plan B (Direct) - Growth Option,1,MUTUALFUND,Baroda Gilt Fund Plan B (Direct,0P0000XVV4.BO,Asia/Kolkata,IST,0P0000XVV4.BO,dabbe79c-f935-31a7-b6db-5ee86c1746e6
0P0000XW04.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Equity Taxsaver - Direct Plan - Growth Option,1,MUTUALFUND,Canara Robeco Equity Taxsaver D,0P0000XW04.BO,Asia/Kolkata,IST,0P0000XW04.BO,b742f0e3-e11d-3017-86bf-087abf2b80b3
0P0000XW0A.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Savings Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,Canara Robeco Savings Fund Dire,0P0000XW0A.BO,Asia/Kolkata,IST,0P0000XW0A.BO,160c3012-91ef-3ab8-8f82-214fffc6b1f8
0P0000XW5E.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Index Fund Nifty Plan Direct Dividend Payout,1,MUTUALFUND,Franklin India Index Fund NSE N,0P0000XW5E.BO,Asia/Kolkata,IST,0P0000XW5E.BO,a7a1bcfb-91eb-3cc4-be03-d59bee4cf607
0P0000Y2GR.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Income Fund B Income,1,MUTUALFUND,BNY Mellon Income Fund B Income,0P0000Y2GR.L,Europe/London,GMT,0P0000Y2GR.L,60cf9241-ac10-381a-84c2-2e32febce3b2
0P0000Y41F.F,,,,,1,NONE,,0P0000Y41F.F,,,0P0000Y41F.F,674cbb48-1b70-3366-96be-cd52584df97b
0P0000YAD1.F,FRA,2018-01-02 07:00:00,3600000,R-co Opal Emergents C EUR,1,MUTUALFUND,R-co Opal Emergents C EUR,0P0000YAD1.F,Europe/Berlin,CET,0P0000YAD1.F,a9d18b7f-98c7-342e-99bb-c0f4c66ac6e0
0P0000YBQI.L,LSE,2018-01-02 08:00:00,0,Threadneedle Emerging Market Bond Fund Z Gross Income GBP,1,MUTUALFUND,Threadneedle Emerging Market Bo,0P0000YBQI.L,Europe/London,GMT,0P0000YBQI.L,8305a23e-228a-35b2-945d-5fb0517d4c72
0P0000YK7U.ST,,,,,1,NONE,,0P0000YK7U.ST,,,0P0000YK7U.ST,50e08327-262a-31f8-a624-6982df9f0868
0P0000YRGN.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Far East Cl S5,1,MUTUALFUND,Fidelity Cat Extrême-Orient - ,0P0000YRGN.TO,America/Toronto,EST,0P0000YRGN.TO,9f49d9d5-d50a-3111-aabf-1443c6a4b1d3
