symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008Q8G.F,,,,,1,NONE,,0P00008Q8G.F,,,0P00008Q8G.F,b456b9b5-1119-3731-86aa-fbb50c1336d3
0P00008XKS.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Plus Dividend Class Series T6,1,MUTUALFUND,Invesco Canadian Plus Dividend ,0P00008XKS.TO,America/Toronto,EST,0P00008XKS.TO,7f28b68c-80fc-340d-bfaa-06d3ad7a4330
0P00008ZR7.SW,,,,,1,NONE,,0P00008ZR7.SW,,,0P00008ZR7.SW,e83836cf-4920-3a38-bf18-b936e63d8dbc
0P000091Q0.F,,,,,1,NONE,,0P000091Q0.F,,,0P000091Q0.F,fffcbb72-6596-3433-884a-92a1af0cba0d
0P000093T7.F,,,,,1,NONE,,0P000093T7.F,,,0P000093T7.F,3e11fd20-bd7c-369e-94f7-5c6b36dd8043
0P00009GM3.F,,,,,1,NONE,,0P00009GM3.F,,,0P00009GM3.F,327c72ef-cdc5-3fa8-876c-99ec6d3c7a9d
0P00009PTK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ch,0P00009PTK,America/New_York,EST,0P00009PTK,89ec09c8-0cd9-3355-8c58-d0dcfec2bfcd
0P00009QG8.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Balanced Fund Series T6,1,MUTUALFUND,Invesco Global Balanced Fund Se,0P00009QG8.TO,America/Toronto,EST,0P00009QG8.TO,a4227a2b-be24-3653-8dd6-e8162b434e01
0P0000A35A,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Value,0P0000A35A,America/New_York,EST,0P0000A35A,52729fa8-5e10-3aec-9f0c-452015ee5e33
0P0000A97N.TO,TOR,2018-01-02 14:30:00,-18000000,Barometer Tactical Income Pool - Class A,1,MUTUALFUND,Barometer High Income Pool,0P0000A97N.TO,America/Toronto,EST,0P0000A97N.TO,7340caaa-c6a8-34b4-b81e-c7fb6ad93b7d
0P0000AB0N.F,,,,,1,NONE,,0P0000AB0N.F,,,0P0000AB0N.F,5640ed80-f82c-342b-bc1d-02f5bd04ae9d
0P0000AEZZ.F,FRA,2018-01-02 07:00:00,3600000,PhiTrust Active Investors France A,1,MUTUALFUND,PhiTrust Active Investors Franc,0P0000AEZZ.F,Europe/Berlin,CET,0P0000AEZZ.F,c384eee7-bba8-342e-9055-e0f6b45335a8
0P0000CNA5.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB MS Glbl Sel S EUR Acc,1,MUTUALFUND,Mediolanum BB MS Glbl Sel S EUR,0P0000CNA5.F,Europe/Berlin,CET,0P0000CNA5.F,1d016c7e-c887-3db4-8b9c-221cc2608113
0P0000CQ9S.F,FRA,2018-01-02 07:00:00,3600000,Amilton Small Caps R,1,MUTUALFUND,Amilton Small Caps R,0P0000CQ9S.F,Europe/Berlin,CET,0P0000CQ9S.F,33aea77e-4de0-3a08-8d91-d5ac4d59098f
0P0000CUXJ.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Floating Rate Debt Wholesale Plan Daily Dividend Reinvestment,1,MUTUALFUND,HDFC Floating Rate Debt Wholesa,0P0000CUXJ.BO,Asia/Kolkata,IST,0P0000CUXJ.BO,94a0d203-9671-3489-a8ba-4f4fe30b9ff7
0P0000F3BR.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Canadian Balanced Corporate Class T8,1,MUTUALFUND,Signature Cat de société équ,0P0000F3BR.TO,America/Toronto,EST,0P0000F3BR.TO,7036833e-accb-3a28-a5a9-934fd16c2471
0P0000F4QP.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Income - Class C,1,MUTUALFUND,Empire revenu - catégorie C,0P0000F4QP.TO,America/Toronto,EST,0P0000F4QP.TO,26fb5dfa-42ef-34fa-8e79-5401a33ca2bc
0P0000FWZB.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Dividend Class T5,1,MUTUALFUND,Fidelity Catégorie div mondiau,0P0000FWZB.TO,America/Toronto,EST,0P0000FWZB.TO,abe04da6-cfcc-32e4-9d6f-71fa4a8cf103
0P0000G0OP,,,,,1,NONE,,0P0000G0OP,,,0P0000G0OP,08d38271-aab9-3594-a914-2e038303fd18
0P0000G27Y.L,LSE,2018-01-02 08:00:00,0,Omnis Multi-Manager Balanced B Acc,1,MUTUALFUND,Omnis Multi-Manager Balanced B ,0P0000G27Y.L,Europe/London,GMT,0P0000G27Y.L,66c2cfb1-4cb6-3e36-a014-afe473cfc347
0P0000GBS1.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Dividend Fund Sterling A Inc,1,MUTUALFUND,M&G Global Dividend Fund Sterli,0P0000GBS1.L,Europe/London,GMT,0P0000GBS1.L,8d6d2b56-6a2b-3f7f-b2d7-cef1d5901006
0P0000GD8F.SW,,,,,1,NONE,,0P0000GD8F.SW,,,0P0000GD8F.SW,edd75f87-b782-3d17-8ed6-c24f4881b874
0P0000GFC8.L,,,,,1,NONE,,0P0000GFC8.L,,,0P0000GFC8.L,efb3a682-5494-3c51-ad2f-2c091e7cbd8b
0P0000GM8T.F,FRA,2018-01-02 07:00:00,3600000,Private Banking Vermögensportfolio Nachhaltig 50 AK 1,1,MUTUALFUND,Private Banking Vermögensportf,0P0000GM8T.F,Europe/Berlin,CET,0P0000GM8T.F,40bccf19-ca42-327d-b10c-ff1c39bdeef6
0P0000GO04.F,FRA,2018-01-02 07:00:00,3600000,Amundi Aktien Rohstoffe H,1,MUTUALFUND,Amundi Aktien Rohstoffe H,0P0000GO04.F,Europe/Berlin,CET,0P0000GO04.F,1c6cd639-ac13-386e-9447-8027b8e26239
0P0000HKRV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) GIF Select Orig 75 E,1,MUTUALFUND,Manulife World Investment (Capp,0P0000HKRV.TO,America/Toronto,EST,0P0000HKRV.TO,90e072d4-0f4f-32ac-a7a8-188dbee7a680
0P0000HMP9.F,,,,,1,NONE,,0P0000HMP9.F,,,0P0000HMP9.F,8d298446-8f0c-3ae0-8aba-ce55591cc9d7
0P0000HP60.L,LSE,2018-01-02 08:00:00,0,Aegon International 70:30 Core Ptfl V1,1,MUTUALFUND,Aegon International 70:30 Core ,0P0000HP60.L,Europe/London,GMT,0P0000HP60.L,90f9167d-65ba-30a5-b711-34a1f6b670b7
0P0000HX3I.F,FRA,2018-01-02 07:00:00,3600000,Edmond de Rothschild Goldsphere I,1,MUTUALFUND,Edmond de Rothschild Goldsphere,0P0000HX3I.F,Europe/Berlin,CET,0P0000HX3I.F,1f55c5df-4eec-39bb-9f38-a1e3df0cbea6
0P0000HY74.F,FRA,2018-01-02 07:00:00,3600000,Cap Sérénité,1,MUTUALFUND,Cap Sérénité,0P0000HY74.F,Europe/Berlin,CET,0P0000HY74.F,039cf634-a9d6-3920-8494-1240252f14a0
0P0000IT4H.F,FRA,2018-01-02 07:00:00,3600000,INVER-99 SICAV S.A.,1,MUTUALFUND,INVER-99 SICAV S.A.,0P0000IT4H.F,Europe/Berlin,CET,0P0000IT4H.F,37808c13-daee-3903-9db4-65dee06ff480
0P0000ITF6.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES LA PILONA, SICAV S.A.",1,MUTUALFUND,"INVERSIONES LA PILONA, SICAV S.",0P0000ITF6.F,Europe/Berlin,CET,0P0000ITF6.F,106db5b7-36dd-3a89-9569-96af8280e389
0P0000ITJC.F,FRA,2018-01-02 07:00:00,3600000,"ELORZABAS DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"ELORZABAS DE INVERSIONES, SICAV",0P0000ITJC.F,Europe/Berlin,CET,0P0000ITJC.F,ff7df9b3-4c56-3232-a119-886a9420853e
0P0000ITJJ.F,FRA,2018-01-02 07:00:00,3600000,"GALILEO CAPITAL, SICAV, SA",1,MUTUALFUND,"GALILEO CAPITAL, SICAV, SA",0P0000ITJJ.F,Europe/Berlin,CET,0P0000ITJJ.F,4dfcdec4-7066-3b74-8401-1f0421f72d16
0P0000J4DN.F,,,,,1,NONE,,0P0000J4DN.F,,,0P0000J4DN.F,7d879199-8f0f-3bbc-8921-58ce5678560b
0P0000JBMD.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo España A FI,1,MUTUALFUND,Mutuafondo España A FI,0P0000JBMD.F,Europe/Berlin,CET,0P0000JBMD.F,cf181667-1f6c-3d99-b243-90a79b26fe22
0P0000JC8O.F,,,,,1,NONE,,0P0000JC8O.F,,,0P0000JC8O.F,5f5c3db9-97c5-326d-94c2-332790872d42
0P0000JCEK.F,,,,,1,NONE,,0P0000JCEK.F,,,0P0000JCEK.F,ebac4f70-bb62-3e3f-b693-0139ee45b487
0P0000K7B7.F,,,,,1,NONE,,0P0000K7B7.F,,,0P0000K7B7.F,b8a56c44-3e21-30b3-a84f-276c5d5072da
0P0000K8NN.F,,,,,1,NONE,,0P0000K8NN.F,,,0P0000K8NN.F,105c28c0-b14f-3cc2-88dc-d8007deb99c2
0P0000KAJA.F,,,,,1,NONE,,0P0000KAJA.F,,,0P0000KAJA.F,6973a2bf-1b1c-3a81-a3e4-59c66d7efe03
0P0000KLPO,,,,,1,NONE,,0P0000KLPO,,,0P0000KLPO,afb7bb5c-5636-3743-ae04-e9ffe70b9dd5
0P0000KRVE.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Mack Cundill Cdn Sec 75/75,1,MUTUALFUND,SunWise Mac Cundill cdn sécur ,0P0000KRVE.TO,America/Toronto,EST,0P0000KRVE.TO,e244371d-2449-3253-b2fd-a2c227c6378f
0P0000KS0Y.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced Growth II A,1,MUTUALFUND,Allegro Catégorie Portefeuille,0P0000KS0Y.TO,America/Toronto,EST,0P0000KS0Y.TO,2da7f96a-38f3-3dee-82e1-aba6d2bff32a
0P0000M52L.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Mid Cap (GWLIM) 100/100,1,MUTUALFUND,GWL Amér moy cap (G) 100/100,0P0000M52L.TO,America/Toronto,EST,0P0000M52L.TO,93543a17-9332-3da1-8b72-2f93d1a496cd
0P0000M5KJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN U.S. Value (LC) 75/100,1,MUTUALFUND,CAN Actions de valeur des État,0P0000M5KJ.TO,America/Toronto,EST,0P0000M5KJ.TO,4cf7d3e0-8d4c-333a-8232-c74c972fc078
0P0000M5KX.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (M) 75/75,1,MUTUALFUND,LON Crois act can (M) 75/75,0P0000M5KX.TO,America/Toronto,EST,0P0000M5KX.TO,fdb71ad9-d83b-37ee-a907-5c586f8bb3c0
0P0000M6KH.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Balanced GIF,1,MUTUALFUND,ivari FPG équilibré canadien,0P0000M6KH.TO,America/Toronto,EST,0P0000M6KH.TO,16998ea5-5bea-367d-8fde-877f9856ff07
0P0000M6LJ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Growth (PSG) 100/100,1,MUTUALFUND,GWL Crois mod FT (GSP) 100/100,0P0000M6LJ.TO,America/Toronto,EST,0P0000M6LJ.TO,1172b5ca-0d54-39f6-b7b9-1e7655ad6733
0P0000MNLC.L,LSE,2018-01-02 08:00:00,0,UWS Balanced Select Portfolio (Series B),1,MUTUALFUND,UWS Balanced Select Portfolio (,0P0000MNLC.L,Europe/London,GMT,0P0000MNLC.L,e03094f7-c828-3f9d-b1fe-0b958ab69c9e
0P0000MOLV.L,LSE,2018-01-02 08:00:00,0,Legg Mason ClearBridge Value Fund Class A GBP Distributing (A),1,MUTUALFUND,Legg Mason ClearBridge Value Fu,0P0000MOLV.L,Europe/London,GMT,0P0000MOLV.L,ef9b249b-7fa3-30a6-bdc8-f133fcc6ca99
0P0000MPRS.HK,HKG,2018-01-02 01:30:00,28800000,HSBC Mandatory Provident Fund-SuperTrust Plus Age 65 Plus,1,MUTUALFUND,HSBC Mandatory Provident Fund-S,0P0000MPRS.HK,Asia/Hong_Kong,HKT,0P0000MPRS.HK,a6eb3074-d880-3a34-9e1d-176bc9a304d9
0P0000N4JG.L,,,,,1,NONE,,0P0000N4JG.L,,,0P0000N4JG.L,537a33cb-458e-32b3-8fcf-54942ba484e5
0P0000N4L2.L,,,,,1,NONE,,0P0000N4L2.L,,,0P0000N4L2.L,0f102f23-d43c-3cd7-a27c-beaca8b0b26c
0P0000N605.L,,,,,1,NONE,,0P0000N605.L,,,0P0000N605.L,76b77ba7-0ed5-36ee-80fc-4132029b825d
0P0000N9M2.F,FRA,2018-01-02 07:00:00,3600000,BBVA Bonos Corporativos Duración Cubierta FI,1,MUTUALFUND,BBVA Bonos Corporativos Duraci,0P0000N9M2.F,Europe/Berlin,CET,0P0000N9M2.F,dfde45be-4448-326b-a755-3940a4562ad0
0P0000NBGK.F,FRA,2018-01-01 07:00:00,3600000,Ostrum Cash Euribor RE,1,MUTUALFUND,Ostrum SRI Cash Plus RE,0P0000NBGK.F,Europe/Berlin,CET,0P0000NBGK.F,e226fa23-9931-3abb-8b0f-23ad140bb511
0P0000NFOR.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Bal Inc Ccy Netrl Priv Pool B,1,MUTUALFUND,Fidelity mand priv equil rev de,0P0000NFOR.TO,America/Toronto,EST,0P0000NFOR.TO,7b905314-1fa3-3478-9b62-effe5b359216
0P0000NFVU.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Sig Corp Bnd Crp 75/100,1,MUTUALFUND,SunWise Elite CI Sig Corp Bnd C,0P0000NFVU.TO,America/Toronto,EST,0P0000NFVU.TO,01ec7f37-6722-3ce4-a8f2-ccfafa911a10
0P0000NOWB.F,FRA,2018-01-02 07:00:00,3600000,Federal Obligations Court Terme ESG I,1,MUTUALFUND,Federal Obligations Court Terme,0P0000NOWB.F,Europe/Berlin,CET,0P0000NOWB.F,929105a7-a7b5-3222-92cf-e2c3560e3890
0P0000NRPL,,,,,1,NONE,,0P0000NRPL,,,0P0000NRPL,72c506bd-8867-3fcd-a40c-b9e153cdb161
0P0000P7KU.F,,,,,1,NONE,,0P0000P7KU.F,,,0P0000P7KU.F,2e8d4f24-e30b-3fb5-be91-e0c9b358c8e5
0P0000PX91.F,,,,,1,NONE,,0P0000PX91.F,,,0P0000PX91.F,f1dd71e0-434e-3a25-bade-d59915452ab7
0P0000Q6AK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel Rev mensuel Fid,0P0000Q6AK.TO,America/Toronto,EST,0P0000Q6AK.TO,3a78c336-360e-3b5f-82eb-432bdb497a61
0P0000Q6CA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Balanced Port GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG Sél Port équil Si,0P0000Q6CA.TO,America/Toronto,EST,0P0000Q6CA.TO,9f3397cd-e81d-3412-877f-55d11305d924
0P0000Q75K.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed III Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Managed III Fund In,0P0000Q75K.L,Europe/London,GMT,0P0000Q75K.L,83e54a24-cc56-3d37-b83b-15b1a5013028
0P0000Q892.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P08,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q892.MX,America/Mexico_City,CST,0P0000Q892.MX,7fd702f2-aab2-30ea-9600-ba179196abb7
0P0000RU82.BE,,,,,1,NONE,,0P0000RU82.BE,,,0P0000RU82.BE,0b87d514-f0c8-3708-8a5b-d9b1ee7782a9
0P0000RUBN.WA,,,,,1,NONE,,0P0000RUBN.WA,,,0P0000RUBN.WA,15c1be69-eabe-3a85-aeb1-a35c9574a8ad
0P0000RXP9.F,,,,,1,NONE,,0P0000RXP9.F,,,0P0000RXP9.F,6e274243-59b7-3142-9dfe-ca96e5a84f3d
0P0000SAID.F,FRA,2021-09-14 07:00:00,3600000,,1,MUTUALFUND,Cullen Global High Dividend Val,0P0000SAID.F,Europe/Berlin,CET,0P0000SAID.F,8170338c-2d62-35b8-b629-d04a1e5bb382
0P0000SCW6.F,,,,,1,NONE,,0P0000SCW6.F,,,0P0000SCW6.F,f08190d8-6064-364d-a208-cdfeb599acb0
0P0000SDNK.L,LSE,2018-01-02 08:00:00,0,Fidelity UK Smaller Companies A-Acc,1,MUTUALFUND,Fidelity UK Smaller Companies A,0P0000SDNK.L,Europe/London,GMT,0P0000SDNK.L,de7ad0eb-1209-3ba9-9f6d-659fe921daba
0P0000SF6K.F,,,,,1,NONE,,0P0000SF6K.F,,,0P0000SF6K.F,5fa8935f-e9bc-3d03-af47-380bfa22235d
0P0000SI2Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Core Asset All,0P0000SI2Z,America/New_York,EST,0P0000SI2Z,cb95b321-61ba-368d-ac6e-521682a2cb8e
0P0000SMD1.F,,,,,1,NONE,,0P0000SMD1.F,,,0P0000SMD1.F,fb064f0a-5e19-3e6b-b53f-0f0735515fab
0P0000SNDV.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Premium Fixed Income Private Pool Class B,1,MUTUALFUND,Fidelity Cat Mandat privé Titr,0P0000SNDV.TO,America/Toronto,EST,0P0000SNDV.TO,0fddc126-ef4d-3ff2-a276-ebc054d13c1d
0P0000SVRN.F,FRA,2018-01-02 07:00:00,3600000,FDA RE O C/D,1,MUTUALFUND,FDA RE O C/D,0P0000SVRN.F,Europe/Berlin,CET,0P0000SVRN.F,1c05dd41-06d7-374e-ba81-1058599d9f1a
0P0000SVS7.F,,,,,1,NONE,,0P0000SVS7.F,,,0P0000SVS7.F,ed3dafcd-69a4-39e6-9a53-e8853127b8a4
0P0000TCIM.SW,,,,,1,NONE,,0P0000TCIM.SW,,,0P0000TCIM.SW,4271d8e8-a847-36db-9a4f-14e179b4b66c
0P0000TINY.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension 2030-2032 R,1,MUTUALFUND,AXA Pension 2030-2032 R,0P0000TINY.F,Europe/Berlin,CET,0P0000TINY.F,54b29b5c-3003-374f-b22a-e08057b0d6a3
0P0000TR8U.L,,,,,1,NONE,,0P0000TR8U.L,,,0P0000TR8U.L,7f68cac5-6ec3-3c57-934d-5b3e6b4dadb9
0P0000TYGR.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Income EX,1,MUTUALFUND,IA Clarington stratégique de r,0P0000TYGR.TO,America/Toronto,EST,0P0000TYGR.TO,da3e215c-a5e5-392b-a4a0-b5cf143b3483
0P0000TZ8K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Thailand Fund,0P0000TZ8K,America/New_York,EST,0P0000TZ8K,7bfd2c68-9f9c-3a48-9237-7233589e7a3c
0P0000U2AR,,,,,1,NONE,,0P0000U2AR,,,0P0000U2AR,a7ac933a-4350-3b0d-9291-d8c11c8c55ad
0P0000U7JE.F,,,,,1,NONE,,0P0000U7JE.F,,,0P0000U7JE.F,252b370d-efca-3d63-a3b0-a8651247f0bc
0P0000U8KG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JO Hambro Capital Management As,0P0000U8KG,America/New_York,EST,0P0000U8KG,17560675-7765-379c-932f-ac394bd03f5b
0P0000UJ77.F,FRA,2018-01-02 07:00:00,3600000,GHT Investissement,1,MUTUALFUND,GHT Investissement,0P0000UJ77.F,Europe/Berlin,CET,0P0000UJ77.F,e6306e68-414c-3edc-a4ae-00e2dfadb1fc
0P0000ULA6.F,,,,,1,NONE,,0P0000ULA6.F,,,0P0000ULA6.F,23d9ad89-c541-322c-ba02-5bf5ab08e6b6
0P0000US8P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000US8P,America/New_York,EST,0P0000US8P,88c33fb8-1976-329e-a341-630314ac0444
0P0000USRX.HK,,,,,1,NONE,,0P0000USRX.HK,,,0P0000USRX.HK,3dd8a6d2-4582-36d6-9e13-eb0b19501033
0P0000UTQ9.F,,,,,1,NONE,,0P0000UTQ9.F,,,0P0000UTQ9.F,ac19dbe7-f230-3641-b0ca-77fbb2754ae3
0P0000UWP8.F,FRA,2018-01-02 07:00:00,3600000,Bestinver Grandes Compañías FI,1,MUTUALFUND,,0P0000UWP8.F,Europe/Berlin,CET,0P0000UWP8.F,93b4059b-d300-32ec-9edc-56a48830eb81
0P0000UZ9W.F,,,,,1,NONE,,0P0000UZ9W.F,,,0P0000UZ9W.F,2fd9eb56-8570-3e71-b4ba-f2bc20c87b34
0P0000UZX9.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Inv Fixed Income Plus Pool Series B,1,MUTUALFUND,Investissements Russell à reve,0P0000UZX9.TO,America/Toronto,EST,0P0000UZX9.TO,6e87af53-aad3-3014-b664-97d6e4325fed
0P0000V5P3.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Defensive Multi Asset Fund I Income,1,MUTUALFUND,Handelsbanken Defensive Multi A,0P0000V5P3.L,Europe/London,GMT,0P0000V5P3.L,c179ccad-ff03-31c1-95f7-866f793a1da9
0P0000VGEH.TO,TOR,2018-01-12 14:30:00,-18000000,NEI Canadian Dividend Fund I,1,MUTUALFUND,NEI de dividendes canadiens I,0P0000VGEH.TO,America/Toronto,EST,0P0000VGEH.TO,020e1d4d-09ae-34ac-8d6a-199623dcd6e6
0P0000VRLF.F,,,,,1,NONE,,0P0000VRLF.F,,,0P0000VRLF.F,69b9c63d-246e-387d-a8df-51cf52ba98aa
0P0000VV6N.L,,,,,1,NONE,,0P0000VV6N.L,,,0P0000VV6N.L,3d941701-e542-30db-88f4-24921b459b0b
0P0000VVUK.SW,,,,,1,NONE,,0P0000VVUK.SW,,,0P0000VVUK.SW,e9e9988f-1a05-3b5c-8709-b1df39f28a3e
0P0000VW2J.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Corp Cl IT8,1,MUTUALFUND,CI Signature Cat de société o,0P0000VW2J.TO,America/Toronto,EST,0P0000VW2J.TO,d16093b2-0e89-3e4d-981c-e5791ff7d72a
0P0000VXE2.F,,,,,1,NONE,,0P0000VXE2.F,,,0P0000VXE2.F,cf2a0d8f-454a-33dd-81a4-a569f446b9b7
0P0000VZVT.F,,,,,1,NONE,,0P0000VZVT.F,,,0P0000VZVT.F,2687199b-dbd8-38a9-97b1-1541058a9957
0P0000W40V.F,,,,,1,NONE,,0P0000W40V.F,,,0P0000W40V.F,cab67ec6-8c1b-3564-a9c1-3fd76b0064ae
0P0000W4FT.L,LSE,2018-01-02 08:00:00,0,Artemis Monthly Distribution Fund R Acc,1,MUTUALFUND,Artemis Monthly Distribution Fu,0P0000W4FT.L,Europe/London,GMT,0P0000W4FT.L,1ee29df9-4455-3e56-b3c6-51dfaa820059
0P0000W6HK.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obbligazionario Paesi Emergenti a distribuzione B,1,MUTUALFUND,Amundi Obbligazionario Paesi Em,0P0000W6HK.F,Europe/Berlin,CET,0P0000W6HK.F,4c1d5c72-0397-3ea7-bbac-ae2d10e41334
0P0000W7UE.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Gr (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Mackenzie Croissance modér,0P0000W7UE.TO,America/Toronto,EST,0P0000W7UE.TO,63a87e74-71c6-336d-ae0b-1d1d4c6e52ef
0P0000W827.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (BG) 75/100 (PS1),1,MUTUALFUND,LON Actions can (BG) 75/100 (SP,0P0000W827.TO,America/Toronto,EST,0P0000W827.TO,d6605f40-40b8-38b3-b03e-220c380bccf0
0P0000W85N.TO,TOR,2018-01-02 14:30:00,-18000000,LON Foreign Eqty (M) 75/75 (PS1),1,MUTUALFUND,LON Act étrang (M)75/75 (SP1),0P0000W85N.TO,America/Toronto,EST,0P0000W85N.TO,31ba8c9c-0ea7-3c73-b8fb-83f678ddb107
0P0000W9XT.L,,,,,1,NONE,,0P0000W9XT.L,,,0P0000W9XT.L,8954b26a-2b19-3a19-8d9f-66868ef2e05a
0P0000WDTY.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Enhancedyield Short-Term Fund Hedged Euro Income A Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0000WDTY.F,Europe/Berlin,CET,0P0000WDTY.F,bec036dd-8b81-3839-8575-b2d743cd3ee1
0P0000WFKT.F,,,,,1,NONE,,0P0000WFKT.F,,,0P0000WFKT.F,0e4da1c8-e466-36dc-bd28-625ab93bffdd
0P0000WFYA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment GIF Sel IncPlus v2.1 F,1,MUTUALFUND,Manuvie FPG Sélect placem dive,0P0000WFYA.TO,America/Toronto,EST,0P0000WFYA.TO,f2fd8b27-4fe3-315d-9fdd-887700654789
0P0000WHMI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess US Small & Mid Cap,0P0000WHMI,America/New_York,EST,0P0000WHMI,f840b06c-7543-383c-a94e-84f69ad7038c
0P0000WJ8K.F,,,,,1,NONE,,0P0000WJ8K.F,,,0P0000WJ8K.F,01842456-62ff-30e3-b13f-4db2ee656cc0
0P0000WJF0.ST,,,,,1,NONE,,0P0000WJF0.ST,,,0P0000WJF0.ST,62abadf2-5355-328e-a87e-ee97991cdd00
0P0000WLZU.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund Institutional EUR (Currency Exposure) Accumulation,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000WLZU.F,Europe/Berlin,CET,0P0000WLZU.F,eb02f9d4-8a3e-3553-b6c7-769a142f10d8
0P0000WV28.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Canadian Divid Growth 75,1,MUTUALFUND,Manuvie S2 div cdn de croissanc,0P0000WV28.TO,America/Toronto,EST,0P0000WV28.TO,8365e807-cd89-308c-a225-201194bd3f91
0P0000WW0R.L,LSE,2018-01-02 08:00:00,0,JPM Global Equity Income Fund C - GBP Hedged Net Accumulation,1,MUTUALFUND,JPM Global Equity Income Fund C,0P0000WW0R.L,Europe/London,GMT,0P0000WW0R.L,ccfc5df7-2458-3cc8-b476-c0f6f2824bf4
0P0000X190,,,,,1,NONE,,0P0000X190,,,0P0000X190,40ad3b37-7c66-327d-91bd-971471df8712
0P0000X29E.SW,,,,,1,NONE,,0P0000X29E.SW,,,0P0000X29E.SW,c01553bc-0689-3e84-9245-8ee915d19841
0P0000X7XL.BO,BSE,2018-09-18 04:45:00,19800000,Invesco India Short Term Fund Discretionary Dividend Payout,1,MUTUALFUND,Invesco India Short Term Fund D,0P0000X7XL.BO,Asia/Kolkata,IST,0P0000X7XL.BO,3088ebad-63b3-3cde-ba4c-a55d9ee003b8
0P0000XFAH.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Distribution Fund C Inc,1,MUTUALFUND,BMO MM Navigator Distribution F,0P0000XFAH.L,Europe/London,GMT,0P0000XFAH.L,47db1d3a-1981-3255-b28f-735fe2d6026b
