symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000076W6.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Disciplined Eq B,1,MUTUALFUND,Fidelity International Discipli,0P000076W6.TO,America/Toronto,EST,0P000076W6.TO,462af636-9934-3e7d-beaa-590beea278f2
0P00007717.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Intl Eq (T) Gens I,1,MUTUALFUND,Canada Life Eafe Stock Gens I,0P00007717.TO,America/Toronto,EST,0P00007717.TO,00bbd9ce-0184-3b9f-aadf-d1c967e381e9
0P00007VSW,,,,,1,NONE,,0P00007VSW,,,0P00007VSW,5369c720-9381-325e-a75e-9f3a1faa6d50
0P00007W8Y.F,FRA,2018-01-02 07:00:00,3600000,"CISEVI INVERSIONES, SICAV S.A.",1,MUTUALFUND,"CISEVI INVERSIONES, SICAV S.A.",0P00007W8Y.F,Europe/Berlin,CET,0P00007W8Y.F,5fa2c160-20a9-345e-9538-5e4d0feb9fdc
0P00007WOL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Income Balanced Fund RST,1,MUTUALFUND,Manulife Ideal Income Balanced ,0P00007WOL.TO,America/Toronto,EST,0P00007WOL.TO,92ad6edb-b841-34ac-9b50-337ec9ca2258
0P000080VU.F,,,,,1,NONE,,0P000080VU.F,,,0P000080VU.F,a9ccdf5b-981e-30ef-a1bd-8efe5df8d7be
0P000081XL.SW,,,,,1,NONE,,0P000081XL.SW,,,0P000081XL.SW,7e7de845-7a69-32bc-845e-094ac1f362b6
0P00008FBD.F,,,,,1,NONE,,0P00008FBD.F,,,0P00008FBD.F,ab14f8ec-7a1b-30bb-9dbb-e320791c9720
0P00008STU.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Stable Growth Fund - T,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P00008STU.HK,Asia/Hong_Kong,HKT,0P00008STU.HK,ff540340-0a53-3e28-981c-ea9bddfbee72
0P00008T5I.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Tax Plan Growth,1,MUTUALFUND,Aditya Birla Sun Life Tax Pln G,0P00008T5I.BO,Asia/Kolkata,IST,0P00008T5I.BO,795fd2e4-491a-3058-a495-2cd078f5fb04
0P00008XK3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Asset Allc GIF Sel Orig 75,1,MUTUALFUND,Manulife Fidelity Cdn Asset All,0P00008XK3.TO,America/Toronto,EST,0P00008XK3.TO,1d08931e-d172-3fd9-8827-90565b34adf9
0P00008XL1.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Portfolio Series A,1,MUTUALFUND,Fidelity Balanced Portfolio Ser,0P00008XL1.TO,America/Toronto,EST,0P00008XL1.TO,1ead4e5f-2524-33df-9cd9-3902483f8101
0P00008YEP.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Dividend Class Series T6,1,MUTUALFUND,Invesco Global Dividend Class S,0P00008YEP.TO,America/Toronto,EST,0P00008YEP.TO,d65da542-9b93-3533-b824-fa3556ae9665
0P000099QW.F,,,,,1,NONE,,0P000099QW.F,,,0P000099QW.F,fb0fbe2f-25e0-30d1-a646-0867b765fa8c
0P00009D5M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company V pl,0P00009D5M,America/New_York,EST,0P00009D5M,fd543fcb-13c8-3bf5-9f09-55dbf3d0eabd
0P00009FO1.F,,,,,1,NONE,,0P00009FO1.F,,,0P00009FO1.F,fbdd28cd-944a-3a8d-91f5-91134eb11a35
0P00009NAR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Balanced Port R Contract based A,1,MUTUALFUND,Manulife Simplicity Balanced Po,0P00009NAR.TO,America/Toronto,EST,0P00009NAR.TO,5f983df9-c22f-34fa-8da4-d259a99a55a8
0P00009P1Y.ST,,,,,1,NONE,,0P00009P1Y.ST,,,0P00009P1Y.ST,38f6c776-8ec1-3e18-9435-28ffacb0aa83
0P00009QFB.F,,,,,1,NONE,,0P00009QFB.F,,,0P00009QFB.F,3270ad03-4161-304b-b8e3-a0dbdfc4d150
0P00009VJB.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Indian Subcontinent Sustainability Fund Class A (Accumulation) GBP,1,MUTUALFUND,Stewart Investors Indian Subcon,0P00009VJB.L,Europe/London,GMT,0P00009VJB.L,f33b50e5-c55e-33fa-8041-ecdc55f50ba8
0P0000A0QK.F,,,,,1,NONE,,0P0000A0QK.F,,,0P0000A0QK.F,c7d414ab-e886-3bf7-b88c-6c1b2382ea95
0P0000A727.SW,,,,,1,NONE,,0P0000A727.SW,,,0P0000A727.SW,5df8554b-a180-39c8-bd6a-d052957c0dab
0P0000ADKS.F,,,,,1,NONE,,0P0000ADKS.F,,,0P0000ADKS.F,487ece00-868b-38e7-9591-15bc61335aa1
0P0000ADL7.F,,,,,1,NONE,,0P0000ADL7.F,,,0P0000ADL7.F,2c695bc6-5ed8-3719-8577-3c0ebf5e8b21
0P0000F4M2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global High Dividend Advant CC T5,1,MUTUALFUND,CI cat soc mond avantage div é,0P0000F4M2.TO,America/Toronto,EST,0P0000F4M2.TO,5f61686e-eafa-372c-b25a-fc86073eb743
0P0000F8J1.F,,,,,1,NONE,,0P0000F8J1.F,,,0P0000F8J1.F,ec7a458b-6932-36b3-b9af-2b1304cb0dbf
0P0000FWUN.F,,,,,1,NONE,,0P0000FWUN.F,,,0P0000FWUN.F,98050374-edab-3c28-81dc-d90eb93fd6f8
0P0000FWZS.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Class Port Series S5,1,MUTUALFUND,Fidelity Cat port équilibre S5,0P0000FWZS.TO,America/Toronto,EST,0P0000FWZS.TO,494e5599-b671-3735-8a71-5c865738c9ae
0P0000FXSQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Sig Glb In&amp;Gr 100/100,1,MUTUALFUND,SWE CI mondial de croissance et,0P0000FXSQ.TO,America/Toronto,EST,0P0000FXSQ.TO,79beb4d7-f7da-353d-8643-7fa178cb8f98
0P0000FYN9.SW,,,,,1,NONE,,0P0000FYN9.SW,,,0P0000FYN9.SW,f3db8325-78b4-32e4-8aa0-4ae51055b57e
0P0000FZ4A.F,,,,,1,NONE,,0P0000FZ4A.F,,,0P0000FZ4A.F,3dbd184d-c06b-353d-9b7f-0067b7166a37
0P0000G08L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Smaller Compa,0P0000G08L,America/New_York,EST,0P0000G08L,6dc34977-0744-3783-955a-03ac90c12790
0P0000G5MA.L,LSE,2018-01-02 08:00:00,0,Ninety One Cautious Managed I Acc,1,MUTUALFUND,Ninety One Global Income Opport,0P0000G5MA.L,Europe/London,GMT,0P0000G5MA.L,cdb17e78-c49a-3e38-8a8b-e21af26647f0
0P0000GATQ.F,,,,,1,NONE,,0P0000GATQ.F,,,0P0000GATQ.F,cdf7271c-897e-3dfa-86b4-a1485c59da03
0P0000GB2H.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Financial Services Opportunities Fund Institutional Dividend Payout,1,MUTUALFUND,Sundaram Financial Services Opp,0P0000GB2H.BO,Asia/Kolkata,IST,0P0000GB2H.BO,7c66bffb-4888-39dd-89c8-230d4ed6d251
0P0000I6AK.F,,,,,1,NONE,,0P0000I6AK.F,,,0P0000I6AK.F,c93bbcc9-31f4-3c25-a3b4-69f765099432
0P0000ISYL.F,FRA,2018-01-02 07:00:00,3600000,"TRUCHA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"TRUCHA INVERSIONES, SICAV S.A.",0P0000ISYL.F,Europe/Berlin,CET,0P0000ISYL.F,f56c6bef-37b8-33d9-af15-0b6e6708f1a6
0P0000ITKZ.F,FRA,2018-01-02 07:00:00,3600000,"INMOBILIARIA CALERA Y CHOZAS CARTERA, SICAV, S.A.",1,MUTUALFUND,INMOBILIARIA CALERA Y CHOZAS CA,0P0000ITKZ.F,Europe/Berlin,CET,0P0000ITKZ.F,e0e5579f-e3a2-385d-8838-8c2a445d738b
0P0000IVJT.F,FRA,2018-01-02 07:00:00,3600000,"DACOSA FINANZAS, SICAV, S.A.",1,MUTUALFUND,"DACOSA FINANZAS, SICAV, S.A.",0P0000IVJT.F,Europe/Berlin,CET,0P0000IVJT.F,24efc101-33ac-3f69-8ac6-3dae8400d4fa
0P0000J3JG.F,FRA,2018-01-01 07:00:00,3600000,CamGestion Oblicycle Crédit Classic,1,MUTUALFUND,CamGestion Oblicycle Crédit Cl,0P0000J3JG.F,Europe/Berlin,CET,0P0000J3JG.F,0323d04a-7f6a-339f-b0b4-4f9e3879fe5f
0P0000J4CS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Bond Fund E Cl,0P0000J4CS,America/New_York,EST,0P0000J4CS,7d8841c0-9fe2-3b0e-8be5-2956ab5b21f4
0P0000JBJF.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Concen Cdn Eq Private Pl Cl I,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JBJF.TO,America/Toronto,EST,0P0000JBJF.TO,93b95bda-8d6d-3490-83d6-41b08463fa5f
0P0000JBMZ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Cdn Equity Private Pool Cl I8,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JBMZ.TO,America/Toronto,EST,0P0000JBMZ.TO,66c5d794-903f-3ff5-a1f9-178997d94195
0P0000JC8L.SW,,,,,1,NONE,,0P0000JC8L.SW,,,0P0000JC8L.SW,215af708-6d05-3d87-b346-cb7eebea575c
0P0000K8P2.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction Equity Multi Caps Euro I EUR,1,MUTUALFUND,R-co Conviction Equity Multi Ca,0P0000K8P2.F,Europe/Berlin,CET,0P0000K8P2.F,0452bbc7-0fa0-3413-939e-72f8a610505c
0P0000KAJE.F,,,,,1,NONE,,0P0000KAJE.F,,,0P0000KAJE.F,ead870b9-ff53-3623-a33c-768e262f5f0d
0P0000KO43.L,LSE,2018-01-02 08:00:00,0,LF Purisima UK Total Return A PCG,1,MUTUALFUND,LF Purisima UK Total Return A P,0P0000KO43.L,Europe/London,GMT,0P0000KO43.L,4d9577fc-f4c1-3c33-a379-286645c2b699
0P0000KRRG.F,,,,,1,NONE,,0P0000KRRG.F,,,0P0000KRRG.F,cf9b25ae-b378-38e4-a5fa-df6f4dcdb06d
0P0000KSTG.F,,,,,1,NONE,,0P0000KSTG.F,,,0P0000KSTG.F,ea5f0173-6b57-3b59-b446-6b768b37f685
0P0000KY45.F,,,,,1,NONE,,0P0000KY45.F,,,0P0000KY45.F,cf244d07-2d46-3e3d-a04e-1261464d9d67
0P0000M59K.TO,TOR,2018-01-02 14:30:00,-18000000,LON Growth &amp; Income (M) 75/75,1,MUTUALFUND,LON Croiss rev (M) 75/75,0P0000M59K.TO,America/Toronto,EST,0P0000M59K.TO,bed81339-decc-3fca-8acd-b1fe23a8c161
0P0000M5CK.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Bond (Portico) 75/100,1,MUTUALFUND,GWL Core Bond (Portico) 75/100,0P0000M5CK.TO,America/Toronto,EST,0P0000M5CK.TO,73a00232-f1e4-36be-ad1a-9c24d17b5611
0P0000M5L5.TO,TOR,2018-01-02 14:30:00,-18000000,LON Advanced Profile (PSG) 100/100,1,MUTUALFUND,LON Pro acc (GSP) 100/100,0P0000M5L5.TO,America/Toronto,EST,0P0000M5L5.TO,98b7b6ff-d66d-390e-8451-9d31b72afe69
0P0000M5S2.TO,TOR,2018-01-02 14:30:00,-18000000,CAN European Equity (S) 75/100,1,MUTUALFUND,CAN Actions européennes 75/100,0P0000M5S2.TO,America/Toronto,EST,0P0000M5S2.TO,02a5e16b-ce39-381d-a6e3-e7cd25ab1be3
0P0000M6K4.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate (PSG) 75/75,1,MUTUALFUND,GWL Modéré éq p (GSP) 75/75,0P0000M6K4.TO,America/Toronto,EST,0P0000M6K4.TO,db5835d8-d05c-3d0d-b3ef-33ae1e87f942
0P0000M7WC.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hua Strategic High Income Fund of Funds,1,MUTUALFUND,Fuh Hua Strategic High Income F,0P0000M7WC.TW,Asia/Taipei,CST,0P0000M7WC.TW,0dfbfb5a-3490-3df6-aa9c-38acd0917129
0P0000M9WK.F,FRA,2018-01-02 07:00:00,3600000,AXA Europe Small Cap E,1,MUTUALFUND,AXA Europe Small Cap E,0P0000M9WK.F,Europe/Berlin,CET,0P0000M9WK.F,75daa6da-ab38-3c80-bfdf-6c34fdd1eeef
0P0000MLLW.F,,,,,1,NONE,,0P0000MLLW.F,,,0P0000MLLW.F,2decf660-ec8d-3e7a-8ae1-f15b37979d27
0P0000MUQR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal U.S. Dividend Income Fund 100PL,1,MUTUALFUND,Manuvie SI revenu de div améri,0P0000MUQR.TO,America/Toronto,EST,0P0000MUQR.TO,7a8d10d2-e92f-350d-9c16-c66eea4c2def
0P0000MYVR.CO,,,,,1,NONE,,0P0000MYVR.CO,,,0P0000MYVR.CO,303bb689-2b5c-3605-9da3-534e33bcefe0
0P0000N2ZT.TW,TAI,2018-01-02 01:00:00,28800000,Eastspring Investments Brazil Fund,1,MUTUALFUND,Eastspring Investments Brazil F,0P0000N2ZT.TW,Asia/Taipei,CST,0P0000N2ZT.TW,470ae0dd-d5f3-3a93-9dbb-3d2f92922f80
0P0000NACE.F,,,,,1,NONE,,0P0000NACE.F,,,0P0000NACE.F,d7b75e64-72f5-35d2-b6c9-0e6a1638c3b3
0P0000NC0M.ST,,,,,1,NONE,,0P0000NC0M.ST,,,0P0000NC0M.ST,9cd0f72d-5d42-3e44-82a3-6c2b0f41d3da
0P0000NDIM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UBS Global Emerging Markets Opp,0P0000NDIM,America/New_York,EST,0P0000NDIM,4da905f7-6584-397b-86b1-8d8179fcc2be
0P0000NGG7.BE,,,,,1,NONE,,0P0000NGG7.BE,,,0P0000NGG7.BE,095a3dd5-6adf-3759-9f70-9950ebfa6dd1
0P0000NHRP.MX,MEX,2019-08-30 13:30:00,-21600000,Fondo Valmex 2000 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 2000 SA de CV S.I.,0P0000NHRP.MX,America/Mexico_City,CST,0P0000NHRP.MX,7d6c201f-962e-3414-8c63-ed4783f47dc0
0P0000NPKJ.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Midcap Fund 2,1,MUTUALFUND,Reliance Life Midcap Fund 2,0P0000NPKJ.BO,Asia/Kolkata,IST,0P0000NPKJ.BO,4af096a5-9166-3dcd-b04a-d87e2beed821
0P0000OP7A,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Port multi-actifs crois,0P0000OP7A,America/New_York,EST,0P0000OP7A,d122799f-c1e8-3c2e-b39e-b5040b0c500c
0P0000PYSF.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund AON Captives(Acc T0),1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSF.F,Europe/Berlin,CET,0P0000PYSF.F,8bc20529-6dee-36f6-9655-5f30f77f52b5
0P0000PZ8U.F,FRA,2019-01-02 07:00:00,3600000,Antonveneta Vita Armonico 2007,1,MUTUALFUND,Antonveneta Vita Armonico 2007,0P0000PZ8U.F,Europe/Berlin,CET,0P0000PZ8U.F,62eef082-717e-3b96-9379-6053a541468d
0P0000Q475.BE,,,,,1,NONE,,0P0000Q475.BE,,,0P0000Q475.BE,ad62f090-281a-3f57-a05f-f3afba13a77e
0P0000Q87F.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE Banamex de Aportaciones Voluntarias SA de CV S.I.E.F.R. B,1,MUTUALFUND,SIEFORE Banamex de Aportaciones,0P0000Q87F.MX,America/Mexico_City,CST,0P0000Q87F.MX,1185453c-b34e-37ce-9df8-2d202a4fbfc4
0P0000RU8M.F,,,,,1,NONE,,0P0000RU8M.F,,,0P0000RU8M.F,869456ee-4238-3fc8-b8e0-9b85fcd19203
0P0000RYEN.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i40/e60 Comb Gtee,1,MUTUALFUND,SunWise Elite r40a60 PSG 75/100,0P0000RYEN.TO,America/Toronto,EST,0P0000RYEN.TO,dad21b43-a8bc-3060-8aca-7ddc452aa8d7
0P0000SM9L.BE,,,,,1,NONE,,0P0000SM9L.BE,,,0P0000SM9L.BE,1cfe19dc-81f6-3100-a17b-2c669a89c3ff
0P0000SMD3.F,,,,,1,NONE,,0P0000SMD3.F,,,0P0000SMD3.F,544fb9a3-d479-395c-bf96-e51b9e7a7e7d
0P0000SR2U.L,LSE,2018-01-02 08:00:00,0,Guinness Global Equity Income C GBP Distribution,1,MUTUALFUND,Guinness Global Equity Income C,0P0000SR2U.L,Europe/London,GMT,0P0000SR2U.L,806fac3c-7fdd-302e-ad15-1308b5778839
0P0000SR7X.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption Life Balanced Growth Portfolio A,1,MUTUALFUND,Assomption Vie - Port éq crois,0P0000SR7X.TO,America/Toronto,EST,0P0000SR7X.TO,c9a46ed8-0104-387b-a37d-e2e5014ab974
0P0000SSYB.F,FRA,2018-01-02 07:00:00,3600000,Indosuez Cap Emergents D,1,MUTUALFUND,Indosuez Cap Emergents D,0P0000SSYB.F,Europe/Berlin,CET,0P0000SSYB.F,d398a1f5-9393-3286-812f-143d19c3940a
0P0000TFY4.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Short Term Bond Growth,1,MUTUALFUND,IDBI Short Term Bond Growth,0P0000TFY4.BO,Asia/Kolkata,IST,0P0000TFY4.BO,4f2340e5-6685-36a5-af15-58b8a032a98f
0P0000TGRX.F,FRA,2018-01-02 07:00:00,3600000,First Sentier Global Property Securities Fund Class B (Income) EUR,1,MUTUALFUND,First Sentier Global Property S,0P0000TGRX.F,Europe/Berlin,CET,0P0000TGRX.F,d183ab56-db47-3bc0-9501-e4640085288d
0P0000THRO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000THRO,America/New_York,EST,0P0000THRO,19667f09-e031-3d85-953e-49d4adc0ba49
0P0000TY71,,,,,1,NONE,,0P0000TY71,,,0P0000TY71,100742db-7b8e-36a0-8be4-ecdd25de2943
0P0000UL8Y.L,LSE,2018-01-02 08:00:00,0,Schroder UK Smaller Companies Fund Z Accumulation GBP,1,MUTUALFUND,Schroder UK Smaller Companies F,0P0000UL8Y.L,Europe/London,GMT,0P0000UL8Y.L,23f90765-8eff-3f30-9985-4a80abf93e1c
0P0000UOIC.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Monthly Income Class T8,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOIC.TO,America/Toronto,EST,0P0000UOIC.TO,9c667a13-c4ad-302e-86ea-2a6214e0e587
0P0000UQS0.L,,,,,1,NONE,,0P0000UQS0.L,,,0P0000UQS0.L,cf8d5d9c-26a1-39d7-a0c8-af6c2c6df100
0P0000USJM.F,,,,,1,NONE,,0P0000USJM.F,,,0P0000USJM.F,2fc53a3b-926c-316a-ac27-a0f0153ed310
0P0000UWA6.F,,,,,1,NONE,,0P0000UWA6.F,,,0P0000UWA6.F,f41c1235-70c2-373f-b7fe-cd777be4861d
0P0000V7DJ.SI,,,,,1,NONE,,0P0000V7DJ.SI,,,0P0000V7DJ.SI,540a85eb-4617-3439-92f2-035cfb35f3bc
0P0000VA7C.SW,,,,,1,NONE,,0P0000VA7C.SW,,,0P0000VA7C.SW,1d1b7ac8-920a-31fe-bfc8-93a733bf3210
0P0000VBZL.L,LSE,2018-01-02 08:00:00,0,Aegon Absolute Return Bond Fund GBP C Acc,1,MUTUALFUND,Aegon Absolute Return Bond Fund,0P0000VBZL.L,Europe/London,GMT,0P0000VBZL.L,7744b538-c41e-3b5b-be29-6ed07ab7f94b
0P0000VCON.HK,HKG,2018-01-02 01:30:00,28800000,China Life MPF Master Trust Scheme-China Life Hong Kong Equity Fund,1,MUTUALFUND,China Life MPF Master Trust Sch,0P0000VCON.HK,Asia/Hong_Kong,HKT,0P0000VCON.HK,db219ca5-0b7a-3f96-894b-5b7f1cdec437
0P0000VNAG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000VNAG,America/New_York,EST,0P0000VNAG,385b5e24-f9ba-3902-9af9-8f7459c27adc
0P0000VNUK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000VNUK,America/New_York,EST,0P0000VNUK,18e7b23d-055c-3dbf-b781-5d1c675ca874
0P0000VOA8.F,,,,,1,NONE,,0P0000VOA8.F,,,0P0000VOA8.F,9b5df92b-2f2f-3e21-9c50-a0768cd264dd
0P0000VWV4,,,,,1,NONE,,0P0000VWV4,,,0P0000VWV4,23acfd6f-4754-3e41-9691-524cd4a29862
0P0000W7U5.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Equity (T) 75/75 (PS1),1,MUTUALFUND,CAN Titres EAEO 75/75 (SP1),0P0000W7U5.TO,America/Toronto,EST,0P0000W7U5.TO,e2b25654-b9a1-33c1-a4af-c61a03474e53
0P0000W81C.TO,TOR,2018-01-02 14:30:00,-18000000,LON Balanced Pro (PSG) 75/75 (PS1),1,MUTUALFUND,LON Balanced Pro (PSG) 75/75 (P,0P0000W81C.TO,America/Toronto,EST,0P0000W81C.TO,8f569d78-245f-3cb4-a9e9-6ff29894ed40
0P0000W81F.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Bond (Portico) 100/100 (PS1),1,MUTUALFUND,LON Core Bond (Portico) 100/100,0P0000W81F.TO,America/Toronto,EST,0P0000W81F.TO,7e62a91c-85ff-3ea7-8b50-c50d289924fa
0P0000W85M.TO,TOR,2018-01-02 14:30:00,-18000000,LON Bal Growth (G) 75/75 (PS1),1,MUTUALFUND,LON Bal Growth (G) 75/75 (PS1),0P0000W85M.TO,America/Toronto,EST,0P0000W85M.TO,a0d1b005-224e-3730-9788-8d6fc82841c1
0P0000W863.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Balanced (M) 75/75 (PS1),1,MUTUALFUND,LON Mond équil (M) 75/75 (SP1),0P0000W863.TO,America/Toronto,EST,0P0000W863.TO,5603319e-eefc-3cb5-8edc-6eb3cc6a3095
0P0000WFZK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIF Sel IncPlus v2.1 F,1,MUTUALFUND,Manuvie FPG Sélect rv mens Fid,0P0000WFZK.TO,America/Toronto,EST,0P0000WFZK.TO,98eba650-9f19-3f8d-af1d-e9d93ccce293
0P0000WGWQ.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Target 2030 Education Fund D,1,MUTUALFUND,RBC Target 2030 Education Fund,0P0000WGWQ.TO,America/Toronto,EST,0P0000WGWQ.TO,4b40a8ea-7ace-3501-840a-55a9445645b5
0P0000WUNX.L,LSE,2018-01-02 08:00:00,0,VT Garraway Multi Asset Balanced Fund Class I Income,1,MUTUALFUND,VT Garraway Multi Asset Balance,0P0000WUNX.L,Europe/London,GMT,0P0000WUNX.L,f87964f3-9a3b-3205-be8e-6ae134660441
0P0000WUPX.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager IV Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager IV Fu,0P0000WUPX.L,Europe/London,GMT,0P0000WUPX.L,b88538ef-0321-3738-9442-58496d2de46f
0P0000X48W.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Sterling Income Fund I Class Distribution,1,MUTUALFUND,Legal & General Active Short Da,0P0000X48W.L,Europe/London,GMT,0P0000X48W.L,173b104a-a57d-33bb-a2aa-cafc095c2484
0P0000X4FN.L,LSE,2018-01-02 08:00:00,0,JPM Global Macro Fund C - Net Accumulation,1,MUTUALFUND,JPM Global Macro Fund C - Net A,0P0000X4FN.L,Europe/London,GMT,0P0000X4FN.L,8dd98770-bada-3c08-97ba-0ee81a7b19df
0P0000X7D1.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset - Dynamic (GBP) Class F Income Shares,1,MUTUALFUND,Sarasin IE Multi Asset - Dynami,0P0000X7D1.L,Europe/London,GMT,0P0000X7D1.L,5000f7da-7fcd-368b-acec-cdef84c278d7
0P0000X9C3.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Diversified Return Fund B Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X9C3.L,Europe/London,GMT,0P0000X9C3.L,de69c3eb-60fa-3ce0-936a-c35693a2b4cd
0P0000XA11.F,,,,,1,NONE,,0P0000XA11.F,,,0P0000XA11.F,d9c139d1-d1f7-3c33-8966-a7e9e449230f
0P0000XO07.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity True North Seg Fund (Capped) MLIA A,1,MUTUALFUND,Manuvie FPG PPLM Front N Fid (f,0P0000XO07.TO,America/Toronto,EST,0P0000XO07.TO,a23baf5e-eac6-3f96-bbcf-35ca494c9d3f
0P0000XPPE.SW,,,,,1,NONE,,0P0000XPPE.SW,,,0P0000XPPE.SW,9be5a406-5a6b-346e-900a-7392f42aad7f
0P0000XT9V,,,,,1,NONE,,0P0000XT9V,,,0P0000XT9V,0eda5c5c-ffcf-350c-957c-0ef210a07644
0P0000XTC9.F,,,,,1,NONE,,0P0000XTC9.F,,,0P0000XTC9.F,3af6cdca-77e7-369a-8fcf-fd590bc2dcd5
0P0000XTCI.L,,,,,1,NONE,,0P0000XTCI.L,,,0P0000XTCI.L,6d32568f-26af-35ef-9726-d26f30ad52a0
0P0000XV4T.BO,BSE,2018-01-01 03:45:00,19800000,JM Low Duration Fund (Direct) Fortnightly Dividend Reinvestment Option,1,MUTUALFUND,JM Low Duration Fund (Direct) F,0P0000XV4T.BO,Asia/Kolkata,IST,0P0000XV4T.BO,7bebcd3f-9e1f-35c9-95ab-95e3632ad0a7
0P0000XVHE.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Mid Cap Fund - Direct Plan - Growth Option,1,MUTUALFUND,Invesco India Mid Cap Fund Dire,0P0000XVHE.BO,Asia/Kolkata,IST,0P0000XVHE.BO,be0a2b6e-d642-3203-8c2b-75aa382c083c
0P0000XVKC.BO,BSE,2018-01-01 03:45:00,19800000,SBI Credit Risk Fund Direct Plan Dividend Payout,1,MUTUALFUND,SBI Credit Risk Fund Direct Pla,0P0000XVKC.BO,Asia/Kolkata,IST,0P0000XVKC.BO,9d8835dc-0f63-3cb7-a986-0e5626dcaf1c
0P0000XVXH.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Medium Term Plan Direct Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Medium Te,0P0000XVXH.BO,Asia/Kolkata,IST,0P0000XVXH.BO,63b94572-ddc9-3f87-b9ce-a4f81cc7bc48
