symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000093T3.F,FRA,2018-01-05 07:00:00,3600000,UFF Grandes Marques ISR,1,MUTUALFUND,UFF Grandes Marques ISR,0P000093T3.F,Europe/Berlin,CET,0P000093T3.F,9c305c5e-6abc-36a8-961e-bd222708cfee
0P00009UZU.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity China Class Series B,1,MUTUALFUND,Fidelity China Class Series B,0P00009UZU.TO,America/Toronto,EST,0P00009UZU.TO,93280436-4345-3e30-8257-7aa2c39080b7
0P00009VDK.L,LSE,2018-01-02 08:00:00,0,First Sentier Global Listed Infrastructure Fund Class B (Accumulation) GBP,1,MUTUALFUND,First Sentier Global Listed Inf,0P00009VDK.L,Europe/London,GMT,0P00009VDK.L,355bf1c9-1aa4-304a-a6f1-fa1fdfe7c35c
0P00009WXM.L,LSE,2018-01-02 08:00:00,0,Vanguard U.K. Investment Grade Bond Index Fund GBP Dist,1,MUTUALFUND,Vanguard U.K. Investment Grade ,0P00009WXM.L,Europe/London,GMT,0P00009WXM.L,74aaddab-4031-3adf-99f1-a962b110335f
0P0000A0FZ.TO,TOR,2018-01-02 14:30:00,-18000000,RBC U.S. Mid-Cap Growth Equity Currency Neutral Fund D,1,MUTUALFUND,RBC ntre en dev d'act de crois ,0P0000A0FZ.TO,America/Toronto,EST,0P0000A0FZ.TO,535e7a4e-39c0-34f0-97e5-24348e16ca71
0P0000A0TH,,,,,1,NONE,,0P0000A0TH,,,0P0000A0TH,df796bc0-7f79-33ae-8caa-e0a59a88de60
0P0000A2E5.SW,,,,,1,NONE,,0P0000A2E5.SW,,,0P0000A2E5.SW,e362ac4a-2516-30bd-bd19-2a969c1c9e5a
0P0000A2JS.SW,,,,,1,NONE,,0P0000A2JS.SW,,,0P0000A2JS.SW,3682dc5b-9cbf-3d98-aefc-52515e703629
0P0000A357,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Alpha Innovators Corp,0P0000A357,America/New_York,EST,0P0000A357,345ccca8-601e-36fa-be0a-0ec42f0c562d
0P0000A368,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Brandes Corporate Focus Bond Fu,0P0000A368,America/New_York,EST,0P0000A368,3468c407-52b2-3cf1-ab7d-2319ae536835
0P0000A4WE,,,,,1,NONE,,0P0000A4WE,,,0P0000A4WE,32e3c599-e666-3530-9189-457bbb90e8d6
0P0000A8G0.TO,TOR,2018-01-02 14:30:00,-18000000,Barometer Equity Pool - Class A,1,MUTUALFUND,Barometer Equity Pool A,0P0000A8G0.TO,America/Toronto,EST,0P0000A8G0.TO,ee6038c0-23af-3081-b581-31d32146ad91
0P0000CPCH,,,,,1,NONE,,0P0000CPCH,,,0P0000CPCH,366ada87-3ebc-37b4-a03b-c14c63eae17c
0P0000CUID.F,FRA,2018-01-02 07:00:00,3600000,Amundi Multi-Gérants Actions PC,1,MUTUALFUND,LCL MGest PEA C,0P0000CUID.F,Europe/Berlin,CET,0P0000CUID.F,c9cf8dbb-fd2e-3974-ab4c-fdb4c9740852
0P0000D1RB,,,,,1,NONE,,0P0000D1RB,,,0P0000D1RB,7e2cd9ec-cb07-3200-8429-068e8deb7479
0P0000F4J0.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Dividend Growth Class D,1,MUTUALFUND,Empire mondial de dividendes Ca,0P0000F4J0.TO,America/Toronto,EST,0P0000F4J0.TO,6f3b1a96-9f47-3063-b2d7-69b23e76b915
0P0000F4LP.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Equity Corporate Class T5,1,MUTUALFUND,CI cat société mondiale T5,0P0000F4LP.TO,America/Toronto,EST,0P0000F4LP.TO,00e618ba-d98b-3960-8322-e05e4af91727
0P0000F8CD.F,,,,,1,NONE,,0P0000F8CD.F,,,0P0000F8CD.F,784d56c3-8546-3fd1-95bd-b204d00a638a
0P0000G0YW.F,,,,,1,NONE,,0P0000G0YW.F,,,0P0000G0YW.F,ab3b8a42-802b-318d-acb7-0080940f5bdd
0P0000G78Y.F,,,,,1,NONE,,0P0000G78Y.F,,,0P0000G78Y.F,a2281953-eafc-3930-90ef-9a900c8de44d
0P0000GBED.F,FRA,2018-01-02 07:00:00,3600000,ACCELLERATE V Acc,1,MUTUALFUND,ACCELLERATE V Acc,0P0000GBED.F,Europe/Berlin,CET,0P0000GBED.F,602a0883-66ff-3345-8abe-b6bc1eb0259a
0P0000GBVL.L,,,,,1,NONE,,0P0000GBVL.L,,,0P0000GBVL.L,b29297d8-6c61-3db3-8e1f-b893b49f9973
0P0000HK72.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Discp Eq Bdle GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E Disc Act Fid,0P0000HK72.TO,America/Toronto,EST,0P0000HK72.TO,3837d797-7fde-3bff-bb77-0168ec764a9d
0P0000HKRF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Disciplined Equity Bundle GIF 2,1,MUTUALFUND,Manuvie FPG 2 Disc Act Fid,0P0000HKRF.TO,America/Toronto,EST,0P0000HKRF.TO,7cc12979-d402-3b4c-be8f-89c6392a8d01
0P0000HMOO.F,,,,,1,NONE,,0P0000HMOO.F,,,0P0000HMOO.F,498033b0-938f-3ffe-b97e-3a597214fcc1
0P0000HRN6.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite RBC Canadian Div 75/100,1,MUTUALFUND,SunWise Elite canadien de divid,0P0000HRN6.TO,America/Toronto,EST,0P0000HRN6.TO,452c2345-5660-3c28-93b6-18ab3c1ae7ce
0P0000I4AN.F,,,,,1,NONE,,0P0000I4AN.F,,,0P0000I4AN.F,0f9e9976-3df7-3864-8621-35cc1ca24dba
0P0000I5WX.F,,,,,1,NONE,,0P0000I5WX.F,,,0P0000I5WX.F,ca78b5e0-1637-3fff-bb13-6b53cd61ec20
0P0000ITFM.F,FRA,2018-01-02 07:00:00,3600000,MBUMBA SICAV S.A.,1,MUTUALFUND,MBUMBA SICAV S.A.,0P0000ITFM.F,Europe/Berlin,CET,0P0000ITFM.F,7b5ad8bb-ef30-3ce2-9050-065b51fe1ed5
0P0000IVDX.F,FRA,2018-01-02 07:00:00,3600000,"WEBSTER INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"WEBSTER INVERSIONES, SICAV, S.",0P0000IVDX.F,Europe/Berlin,CET,0P0000IVDX.F,324aab7e-2161-3215-b62e-4a32ad40bd43
0P0000J5PX.F,,,,,1,NONE,,0P0000J5PX.F,,,0P0000J5PX.F,1bffdab4-8b83-39cd-ab98-e3a23d94e879
0P0000JBI0.F,,,,,1,NONE,,0P0000JBI0.F,,,0P0000JBI0.F,13772ebd-4168-37c3-aba8-782751de43dd
0P0000JMW3.F,,,,,1,NONE,,0P0000JMW3.F,,,0P0000JMW3.F,2972428b-61f2-34f5-8e01-f48ff3170fa9
0P0000JTSW.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Olympe Patrimoine I,1,MUTUALFUND,Tocqueville Olympe Patrimoine I,0P0000JTSW.F,Europe/Berlin,CET,0P0000JTSW.F,20abaf75-a984-3763-b044-d37972dd9112
0P0000JXJR.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Ethical Fund Dividend Payout Option,1,MUTUALFUND,Taurus Ethical Fund Payout of I,0P0000JXJR.BO,Asia/Kolkata,IST,0P0000JXJR.BO,1b5f1134-6a2f-342b-bd1e-f08cfc2a2106
0P0000K2JG.L,,,,,1,NONE,,0P0000K2JG.L,,,0P0000K2JG.L,77857521-a958-3c40-8eda-e3563d5b3c45
0P0000KLVD.F,,,,,1,NONE,,0P0000KLVD.F,,,0P0000KLVD.F,a830fcc0-22c2-30e9-a463-45e41763b12c
0P0000KS1L.TO,TOR,2018-01-02 14:30:00,-18000000,CL Fidelity True North Gens II,1,MUTUALFUND,Canada-Vie Fidelity Fr NMD Gén,0P0000KS1L.TO,America/Toronto,EST,0P0000KS1L.TO,e6a9c429-2c83-3e2d-9b73-0709c955c5a2
0P0000KTGF.L,LSE,2018-01-02 08:00:00,0,Santander Atlas Income Portfolio II,1,MUTUALFUND,Santander Atlas Income Portfoli,0P0000KTGF.L,Europe/London,GMT,0P0000KTGF.L,5a786b65-32a3-3a50-877a-90b789af1b5d
0P0000M3XB.F,,,,,1,NONE,,0P0000M3XB.F,,,0P0000M3XB.F,a3fc1673-5af8-3dbc-9e3c-7de6ab9fecd0
0P0000M53Y.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Low Volatility (ILIM) 100/100,1,MUTUALFUND,GWL d'act mondiales à faible v,0P0000M53Y.TO,America/Toronto,EST,0P0000M53Y.TO,f63b7878-7a4d-3b30-a510-98a4f8a41405
0P0000M5QR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity GIF Sel (Mac) InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E act étr Ivy,0P0000M5QR.TO,America/Toronto,EST,0P0000M5QR.TO,2dfce492-acb6-381f-a53c-6eef6accd229
0P0000M5RO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Bal Port GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E Équi Simpli,0P0000M5RO.TO,America/Toronto,EST,0P0000M5RO.TO,38ce3df5-a68a-3d31-bad1-bdd9d61bf827
0P0000M6L8.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Income (PSG) 100/100,1,MUTUALFUND,GWL Rev mod FT (GSP) 100/100,0P0000M6L8.TO,America/Toronto,EST,0P0000M6L8.TO,968963ff-4633-30d1-87e7-5b429eaca99e
0P0000MUE9,,,,,1,NONE,,0P0000MUE9,,,0P0000MUE9,58ecf057-4961-37b4-8ca1-5ad633a68111
0P0000MWCG.F,,,,,1,NONE,,0P0000MWCG.F,,,0P0000MWCG.F,11e5d84c-ee4c-3e8c-90b9-0eeda5039539
0P0000MWOP.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Focus GIF 100/100 A,1,MUTUALFUND,IG/GWL FPG Accent revenu Port d,0P0000MWOP.TO,America/Toronto,EST,0P0000MWOP.TO,2a9d2ed3-1b14-3280-8ec0-aaa579d5f65e
0P0000MXCW.F,FRA,2018-01-02 07:00:00,3600000,HSBC Profil Modéré,1,MUTUALFUND,HSBC Profil Modéré,0P0000MXCW.F,Europe/Berlin,CET,0P0000MXCW.F,36373d9a-fa86-3b01-aa8b-c83b983f4754
0P0000NFXJ.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Growth Corp Cl A,1,MUTUALFUND,United Cat société croiss act,0P0000NFXJ.TO,America/Toronto,EST,0P0000NFXJ.TO,4197ae0d-c699-38f8-af93-ce32dfe201c1
0P0000NPZW.L,LSE,2018-01-02 08:00:00,0,MI Somerset Emerging Markets Dividend Growth A Accumulation shares,1,MUTUALFUND,MI Somerset Emerging Markets Di,0P0000NPZW.L,Europe/London,GMT,0P0000NPZW.L,8f11e24d-104a-3d93-805e-e6565a78c84c
0P0000O4PC.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Defensive D Income,1,MUTUALFUND,SVS Cornelian Defensive D Inco,0P0000O4PC.L,Europe/London,GMT,0P0000O4PC.L,cbf4cab9-7889-36b1-8446-03ee3f13c918
0P0000P11S.F,FRA,2018-01-02 07:00:00,3600000,Lazard Convertible Euro Moderato A,1,MUTUALFUND,Lazard Convertible Euro Moderat,0P0000P11S.F,Europe/Berlin,CET,0P0000P11S.F,f22f4cae-9616-3fe5-9c54-ad2c36343b61
0P0000P11T.F,FRA,2018-01-02 07:00:00,3600000,Lazard Convertible Euro Moderato R,1,MUTUALFUND,Lazard Convertible Euro Moderat,0P0000P11T.F,Europe/Berlin,CET,0P0000P11T.F,bf36818c-83b3-3119-b4de-8ba807c58c88
0P0000P3S2.F,,,,,1,NONE,,0P0000P3S2.F,,,0P0000P3S2.F,7adc9a7e-a443-30b7-8045-4a76b2acc4e4
0P0000P6MH.SW,,,,,1,NONE,,0P0000P6MH.SW,,,0P0000P6MH.SW,fe846c34-1798-3e52-9d10-22872cbff107
0P0000PT8F.F,,,,,1,NONE,,0P0000PT8F.F,,,0P0000PT8F.F,e8a71223-a905-3047-a0ac-e2a65064bf49
0P0000PYSO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSO,America/New_York,EST,0P0000PYSO,e840f4f3-c4f1-3c09-9b88-6ee2151268bc
0P0000Q3BC.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Canadian Bond Segregated Fund,1,MUTUALFUND,SWESS CI distinct d’obligatio,0P0000Q3BC.TO,America/Toronto,EST,0P0000Q3BC.TO,f17a53ad-59c8-3d8b-9f5c-2b9ac3a7b268
0P0000Q3DK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 100i Managed Segregated Fund,1,MUTUALFUND,SWESS dist port gestion du reve,0P0000Q3DK.TO,America/Toronto,EST,0P0000Q3DK.TO,c88dead6-0c1f-3ec4-88c5-6537bc0f391a
0P0000Q5YQ.F,FRA,2018-01-01 07:00:00,3600000,Penedès Pensió RV Internacional PP,1,MUTUALFUND,Penedès Pensió RV Internacion,0P0000Q5YQ.F,Europe/Berlin,CET,0P0000Q5YQ.F,2599acd7-7207-398f-90d1-66327954bf32
0P0000Q68U.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF Sel (Multi-Manager) InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel equ (multi-gest,0P0000Q68U.TO,America/Toronto,EST,0P0000Q68U.TO,d743a4ff-5aeb-34e2-b3b0-0a0b92a79778
0P0000RQQI.F,FRA,2018-01-02 07:00:00,3600000,C-QUADRAT ARTS Total Return Flexible A (EUR),1,MUTUALFUND,C-QUADRAT ARTS Total Return Fle,0P0000RQQI.F,Europe/Berlin,CET,0P0000RQQI.F,c470d8bb-a6aa-3a70-b5dd-306700d8dd68
0P0000RTI7.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum CH European Equity LH A,1,MUTUALFUND,Mediolanum CH European Equity L,0P0000RTI7.F,Europe/Berlin,CET,0P0000RTI7.F,3c028974-f4b0-34e8-b3e0-d219fa2b61d8
0P0000RTUC.L,LSE,2018-01-02 08:00:00,0,WS Verbatim Multi-Index Portfolio 5 Fund A Shares,1,MUTUALFUND,WS Verbatim Multi-Index Portfol,0P0000RTUC.L,Europe/London,GMT,0P0000RTUC.L,812c4eb5-3363-3955-b0a5-6d39e9220987
0P0000RVS4.F,FRA,2018-01-02 07:00:00,3600000,All Asset Allocation Fund - HI R,1,MUTUALFUND,All Asset Allocation Fund - HI,0P0000RVS4.F,Europe/Berlin,CET,0P0000RVS4.F,c94eaffa-2ee0-36cf-bc6a-eace2f11d185
0P0000SP5H.F,,,,,1,NONE,,0P0000SP5H.F,,,0P0000SP5H.F,a20e77fe-1f34-3425-b178-14afb918c834
0P0000SUOD,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique Catégorie d'obligati,0P0000SUOD,America/New_York,EST,0P0000SUOD,6a429e9b-6f18-3ade-81aa-3f459707d078
0P0000SXSE.F,,,,,1,NONE,,0P0000SXSE.F,,,0P0000SXSE.F,07d11e88-4bd5-30db-9961-e5a041394354
0P0000T1C2.F,,,,,1,NONE,,0P0000T1C2.F,,,0P0000T1C2.F,02d3b349-7a6e-329a-8eb1-7e13362688f0
0P0000T1DL.F,,,,,1,NONE,,0P0000T1DL.F,,,0P0000T1DL.F,5450fb5a-aa4c-3ecf-874f-e4f970a34f96
0P0000TKZ3.F,,,,,1,NONE,,0P0000TKZ3.F,,,0P0000TKZ3.F,917b1d89-e3ed-3dfa-8549-0de69f3cdc17
0P0000TNHU.F,,,,,1,NONE,,0P0000TNHU.F,,,0P0000TNHU.F,a1147215-ac7d-3392-98c4-6557f0706d89
0P0000TQTT.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional Long Dated Gilt Fund A Acc,1,MUTUALFUND,Janus Henderson Institutional L,0P0000TQTT.L,Europe/London,GMT,0P0000TQTT.L,a8095319-876a-3571-bc57-22e8ade67243
0P0000TW3T.F,,,,,1,NONE,,0P0000TW3T.F,,,0P0000TW3T.F,4c8f39f6-2124-32bd-a7df-99f65c9de814
0P0000U0QM.F,,,,,1,NONE,,0P0000U0QM.F,,,0P0000U0QM.F,48eedf00-0e0e-3da8-96d0-4d03012a3ae9
0P0000UQRD.F,,,,,1,NONE,,0P0000UQRD.F,,,0P0000UQRD.F,32cd4d42-82aa-3534-be1e-24f73fa5812a
0P0000URE6.SW,,,,,1,NONE,,0P0000URE6.SW,,,0P0000URE6.SW,0bf0701f-b117-3fb3-b371-21815d1c63c4
0P0000UU6U.F,,,,,1,NONE,,0P0000UU6U.F,,,0P0000UU6U.F,b1236eae-74ed-3056-9c33-4bbd55161a76
0P0000VG99.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess US Small &amp; Mid Cap Equity Fund B Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess US Small & Mid Cap,0P0000VG99.F,Europe/Berlin,CET,0P0000VG99.F,1c13f4cc-a8d7-356d-849b-30116ba4c7a2
0P0000VJQZ.F,FRA,2018-01-02 07:00:00,3600000,iShares North America Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares North America Index Fun,0P0000VJQZ.F,Europe/Berlin,CET,0P0000VJQZ.F,647e6e6a-9b56-3e0d-baf3-0b89569af68b
0P0000VPOL.F,,,,,1,NONE,,0P0000VPOL.F,,,0P0000VPOL.F,86acbca1-3cd6-3b22-af01-adf6e66fdbc6
0P0000VQWY.L,LSE,2018-01-02 08:00:00,0,Schroder Strategic Bond Fund Z Income GBP,1,MUTUALFUND,Schroder Strategic Bond Fund Z ,0P0000VQWY.L,Europe/London,GMT,0P0000VQWY.L,235a9e11-6187-39f5-96b4-2643cc58c18f
0P0000VXPB,,,,,1,NONE,,0P0000VXPB,,,0P0000VXPB,846c6fea-69db-3126-8d14-81ed9cb45db8
0P0000W76V.F,,,,,1,NONE,,0P0000W76V.F,,,0P0000W76V.F,ed194696-1900-3fa5-8e2d-5885520fbd75
0P0000WAYV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv European Equity,0P0000WAYV,America/New_York,EST,0P0000WAYV,df9a8b55-3c15-3e48-a1c4-07fdc84b0756
0P0000WEGX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg Investment Income Bui,0P0000WEGX,America/New_York,EST,0P0000WEGX,5c3a1817-20b6-3da1-9476-148dd8b5f9ff
0P0000WEHB.F,,,,,1,NONE,,0P0000WEHB.F,,,0P0000WEHB.F,9127c17e-9b1d-32a0-864a-847aef5785de
0P0000WEK8.F,,,,,1,NONE,,0P0000WEK8.F,,,0P0000WEK8.F,dd490755-a283-3376-8d64-450a672fcc68
0P0000WFYF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond GIF Select IncomePlus v2.1 Elite,1,MUTUALFUND,Manuvie FPG Sélect d'oblig Él,0P0000WFYF.TO,America/Toronto,EST,0P0000WFYF.TO,9a096e1d-c0d6-334a-ab07-9a272bab10f0
0P0000WFYU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIF Select IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect Combiné ci,0P0000WFYU.TO,America/Toronto,EST,0P0000WFYU.TO,b8283f5f-f32f-3069-8800-6f6c766babe1
0P0000WJI3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Science &amp; Technology Class J DSC,1,MUTUALFUND,IG Mackenzie Cat mondiale Scien,0P0000WJI3.TO,America/Toronto,EST,0P0000WJI3.TO,2f37d937-ebd1-3438-b9e4-4b16860d50e9
0P0000WLN8,,,,,1,NONE,,0P0000WLN8,,,0P0000WLN8,2c5a2a55-d963-36d4-9726-6a40fc227604
0P0000WN53.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Select Fund Sterling I Acc,1,MUTUALFUND,M&G UK Select Fund Sterling I A,0P0000WN53.L,Europe/London,GMT,0P0000WN53.L,cfccdc06-f8eb-3f48-af28-dc6162fe97d4
0P0000WUOO.L,LSE,2018-01-02 08:00:00,0,ASI AAA Bond Fund Platform 1 Accumulation,1,MUTUALFUND,ASI AAA Bond Fund Platform 1 Ac,0P0000WUOO.L,Europe/London,GMT,0P0000WUOO.L,13501e34-69b4-38fc-a933-69b4a18c35b8
0P0000WVHT.F,,,,,1,NONE,,0P0000WVHT.F,,,0P0000WVHT.F,c327c167-97a4-358c-9b6e-56c4fcea6848
0P0000WZHU.SW,,,,,1,NONE,,0P0000WZHU.SW,,,0P0000WZHU.SW,d208e708-1064-320c-af33-54047fae0277
0P0000X1FA.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Unconstrained Bond Cl Sr E,1,MUTUALFUND,Russell Cat d'obligations mondi,0P0000X1FA.TO,America/Toronto,EST,0P0000X1FA.TO,2a515e0b-0305-3dc3-b067-783bedb24560
0P0000X3II.L,LSE,2018-01-02 08:00:00,0,Threadneedle High Yield Bond Fund Z Income GBP,1,MUTUALFUND,Threadneedle High Yield Bond Fu,0P0000X3II.L,Europe/London,GMT,0P0000X3II.L,0d07ef62-7641-342e-b2d3-f90435327b38
0P0000X3SM.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Conservative Portfolio L Income Units,1,MUTUALFUND,Jupiter Merlin Conservative Por,0P0000X3SM.L,Europe/London,GMT,0P0000X3SM.L,08a8dd78-464b-3ca2-a2df-16bb5a2e810b
0P0000X5BQ,,,,,1,NONE,,0P0000X5BQ,,,0P0000X5BQ,4ec9be17-94be-3ed8-8b70-b9a487a920cb
0P0000X6P1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Listed Infrastructure Fund Series T6,1,MUTUALFUND,Manuvie mondial d'infrast T6,0P0000X6P1.TO,America/Toronto,EST,0P0000X6P1.TO,f364405e-9b66-3bdf-9d51-24c0c990b895
0P0000X6RG.CO,,,,,1,NONE,,0P0000X6RG.CO,,,0P0000X6RG.CO,6226f7be-5977-366b-b158-de7c245885b7
0P0000XICC.F,FRA,2018-01-01 07:00:00,3600000,Fon Fineco Renta Fija Internacional A FI,1,MUTUALFUND,Fon Fineco Renta Fija Internaci,0P0000XICC.F,Europe/Berlin,CET,0P0000XICC.F,295637fb-f3fc-3988-829b-9b0705fefa2b
0P0000XNSY.F,,,,,1,NONE,,0P0000XNSY.F,,,0P0000XNSY.F,6f6f0362-99fa-31e1-b9ea-3cf8dff0d513
0P0000XR24,,,,,1,NONE,,0P0000XR24,,,0P0000XR24,da86587f-fdd6-3b81-a60a-5e04364e9af2
0P0000XT9W,,,,,1,NONE,,0P0000XT9W,,,0P0000XT9W,30742fb4-c8dd-3132-8821-9c86f1d124c8
0P0000XTFF.F,,,,,1,NONE,,0P0000XTFF.F,,,0P0000XTFF.F,0a3a3056-6e93-3d63-a601-fe03410027f0
0P0000XV40.BO,BSE,2018-01-01 03:45:00,19800000,JM Large Cap Fund (Direct) - Growth Option,1,MUTUALFUND,JM Large Cap Fund (Direct) - Gr,0P0000XV40.BO,Asia/Kolkata,IST,0P0000XV40.BO,253ccdf1-0b46-34e4-b4f6-5b37a93d5d82
0P0000XV6D.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Credit Risk FundGrowthDirect,1,MUTUALFUND,Kotak Credit Risk Fund Direct G,0P0000XV6D.BO,Asia/Kolkata,IST,0P0000XV6D.BO,e76d4e74-dd95-39d0-859d-7b1a8cefd64e
0P0000XV9Q.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Cash Management Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Cash Management Fun,0P0000XV9Q.BO,Asia/Kolkata,IST,0P0000XV9Q.BO,3f439f34-75a1-324f-a417-193ca3762f96
0P0000XW07.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Savings Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Canara Robeco Savings Fund Dire,0P0000XW07.BO,Asia/Kolkata,IST,0P0000XW07.BO,86ad4e61-8fa8-3841-a104-af778446487a
0P0000XY05.BO,BSE,2018-01-01 03:45:00,19800000,UTI Overnight Fund Growth- Direct,1,MUTUALFUND,UTI Overnight Fund Growth- Dire,0P0000XY05.BO,Asia/Kolkata,IST,0P0000XY05.BO,d08e11cb-2e33-3322-bb9f-065047ae4441
0P0000XY3R,,,,,1,NONE,,0P0000XY3R,,,0P0000XY3R,f0e40537-297a-3126-91b3-35cdc365d190
0P0000XYRH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port GIF Sel IncPlus v2.2,1,MUTUALFUND,Manuvie FPG Sélect Pt cro Simp,0P0000XYRH.TO,America/Toronto,EST,0P0000XYRH.TO,cf8dc766-33ca-378d-a5a2-bd93962269c5
0P0000Y40Z.L,LSE,2018-01-02 08:00:00,0,Schroder European Alpha Income C Income (Hedged),1,MUTUALFUND,Schroder European Sustainable E,0P0000Y40Z.L,Europe/London,GMT,0P0000Y40Z.L,f5340588-edf8-3838-8009-d02954592a45
0P0000Y6QW,,,,,1,NONE,,0P0000Y6QW,,,0P0000Y6QW,e2a15e82-0bb7-3452-bb41-907925b2e59c
0P0000YCH8.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Banking &amp; PSU Debt Fund-Regular Plan- Quarterly Dividend Payout,1,MUTUALFUND,IDFC Banking & PSU Debt Fund-Re,0P0000YCH8.BO,Asia/Kolkata,IST,0P0000YCH8.BO,ba57947d-2412-30b4-9caa-9be6606dc632
0P0000YKCI.L,LSE,2018-01-02 08:00:00,0,BPM Trust Inc,1,MUTUALFUND,BPM Trust Inc,0P0000YKCI.L,Europe/London,GMT,0P0000YKCI.L,9674ffad-6ccd-3da4-9a42-6ff480788bb5
0P0000YL60.L,LSE,2018-01-02 08:00:00,0,UBS Sterling Corporate Bond Indexed Fund Class C Accumulation Shares (gross),1,MUTUALFUND,UBS Sterling Corporate Bond Ind,0P0000YL60.L,Europe/London,GMT,0P0000YL60.L,fc61461e-e4b3-3962-9dd1-c8051da5bc4c
0P0000YPY6.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Monthly Income T6,1,MUTUALFUND,BMO Global Monthly Income T6,0P0000YPY6.TO,America/Toronto,EST,0P0000YPY6.TO,b51ebdfa-f2b4-3545-be11-92edd323d356
0P0000YSHL.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Asia Pacific (ex Japan) Large-Cap Equity Fund A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Asia Pacific ,0P0000YSHL.L,Europe/London,GMT,0P0000YSHL.L,024fce34-c34a-3bf0-a34f-f1a4ae6723be
0P0000YWWM,,,,,1,NONE,,0P0000YWWM,,,0P0000YWWM,2a4d14df-518b-3f44-a304-2088b2e323d9
0P0000YXK0.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Strategic Income Fund I EUR Accumulating Class,1,MUTUALFUND,Neuberger Berman Strategic Inco,0P0000YXK0.F,Europe/Berlin,CET,0P0000YXK0.F,601aabef-c217-349f-a67d-f42c76d1f06d
0P0000Z0ED.F,,,,,1,NONE,,0P0000Z0ED.F,,,0P0000Z0ED.F,38e22968-6033-3f2b-ae1b-e8ce98b40a5c
0P0000Z2EG.SW,,,,,1,NONE,,0P0000Z2EG.SW,,,0P0000Z2EG.SW,5118049d-3962-35dd-971b-43df97e7b759
