symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008SWM.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Strategic MPF Scheme-Guaranteed Fund - G,1,MUTUALFUND,Invesco Strategic MPF Scheme-Gu,0P00008SWM.HK,Asia/Hong_Kong,HKT,0P00008SWM.HK,f3c9aaf6-56bb-34f9-9a3d-88e7db9fb4f9
0P00008W4P.F,FRA,2018-01-02 07:00:00,3600000,Pacteo Harmonie,1,MUTUALFUND,Pacteo Harmonie,0P00008W4P.F,Europe/Berlin,CET,0P00008W4P.F,84d9ffad-dc2e-341e-97c3-052ee3bd1226
0P00008XKX.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Dividend Class Series T8,1,MUTUALFUND,Invesco Global Dividend Class S,0P00008XKX.TO,America/Toronto,EST,0P00008XKX.TO,c563ac21-8f95-32c1-a256-27e98253ec45
0P00008XL5.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Portfolio Series T8,1,MUTUALFUND,Fidelity Balanced Portfolio Ser,0P00008XL5.TO,America/Toronto,EST,0P00008XL5.TO,405feadc-8618-3de6-932a-8199688a27f4
0P00008YEM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Moderate Portfolio GIF Sel Orig 75,1,MUTUALFUND,Manulife Simplicity Moderate Po,0P00008YEM.TO,America/Toronto,EST,0P00008YEM.TO,ad591f1a-6845-36bf-835d-19f0528df85a
0P000091S8.F,FRA,2018-01-02 07:00:00,3600000,DP Bolsa Española A FI,1,MUTUALFUND,DP Bolsa Española A FI,0P000091S8.F,Europe/Berlin,CET,0P000091S8.F,a7538a83-0788-3869-8121-75106a1bb1a8
0P00009BZN,,,,,1,NONE,,0P00009BZN,,,0P00009BZN,f5619f8c-303a-3624-89d2-34ea77e2bee5
0P00009NDK.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Canadian Security Fund - T5,1,MUTUALFUND,Mackenzie Cundill Canadian Secu,0P00009NDK.TO,America/Toronto,EST,0P00009NDK.TO,2cb7dfc7-c5c6-3aa4-99d6-fb927b684107
0P0000A0TU,,,,,1,NONE,,0P0000A0TU,,,0P0000A0TU,38c9406e-23a7-3995-be24-9a3ae79ac3d9
0P0000A1U9.L,,,,,1,NONE,,0P0000A1U9.L,,,0P0000A1U9.L,a4bc607e-2012-34eb-9d4f-5b78ac88d6a2
0P0000AAZ9.F,,,,,1,NONE,,0P0000AAZ9.F,,,0P0000AAZ9.F,72ce95eb-eaa5-34d1-b6ea-20f1a6377214
0P0000AB9N.F,,,,,1,NONE,,0P0000AB9N.F,,,0P0000AB9N.F,8a538a94-4ee3-3977-8b2f-2c6327bcc91a
0P0000AD43.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Private Overseas Equity Pool O,1,MUTUALFUND,RBC Port privé d'actions outre,0P0000AD43.TO,America/Toronto,EST,0P0000AD43.TO,149017f3-44df-3079-8c05-b3dc7c9eab1b
0P0000ADKT.F,,,,,1,NONE,,0P0000ADKT.F,,,0P0000ADKT.F,240caf0d-d065-35ef-bbe0-389d141a0653
0P0000F8BT.F,,,,,1,NONE,,0P0000F8BT.F,,,0P0000F8BT.F,1aa63198-fb9c-341e-a413-441b3584a10a
0P0000G68C.F,FRA,2018-01-02 07:00:00,3600000,Gothaer Comfort Ertrag T,1,MUTUALFUND,Gothaer Comfort Ertrag T,0P0000G68C.F,Europe/Berlin,CET,0P0000G68C.F,089f6a1d-ae7b-36c8-9eb6-c514adfdf7f6
0P0000G7PR.F,,,,,1,NONE,,0P0000G7PR.F,,,0P0000G7PR.F,304ec126-9791-370e-8c62-153169e1d2d9
0P0000GA7O.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES CAUZAR, SICAV S.A.",1,MUTUALFUND,"INVERSIONES CAUZAR, SICAV S.A.",0P0000GA7O.F,Europe/Berlin,CET,0P0000GA7O.F,0d54311d-0267-3652-8221-693eaa29844d
0P0000HKRN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income GIF Select Original 75 E,1,MUTUALFUND,Manuvie FPG Sél E Rev mensuel ,0P0000HKRN.TO,America/Toronto,EST,0P0000HKRN.TO,7c836337-91b3-3051-8eae-1670196f165e
0P0000HLU8.F,FRA,2018-01-02 07:00:00,3600000,First Sentier Asian Property Securities Fund Class A (Accumulation) EUR,1,MUTUALFUND,First Sentier Asian Property Se,0P0000HLU8.F,Europe/Berlin,CET,0P0000HLU8.F,78d94b90-a0a6-31e1-8340-2c89752551c4
0P0000HP3D.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Sterling Liquidity Plus Fund 3 GBP Acc,1,MUTUALFUND,Aviva Investors Sterling Liquid,0P0000HP3D.L,Europe/London,GMT,0P0000HP3D.L,622fa37e-271a-316c-8f57-8b0384b2446f
0P0000HQYN.F,,,,,1,NONE,,0P0000HQYN.F,,,0P0000HQYN.F,b43e99d8-5cec-3cb1-84d3-0cd6342e9b1c
0P0000INCI.F,FRA,2018-01-02 07:00:00,3600000,Intervalor C,1,MUTUALFUND,Intervalor C,0P0000INCI.F,Europe/Berlin,CET,0P0000INCI.F,eee43c8e-96d5-3c15-bf7e-046e5c7a8e6f
0P0000INT5.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) E90 Mixed Asset Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P0000INT5.HK,Asia/Hong_Kong,HKT,0P0000INT5.HK,6380abde-fe2b-3547-af4c-c4af5ecee1fd
0P0000IOQH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000IOQH,America/New_York,EST,0P0000IOQH,118c2845-8598-3961-9fb2-378142f72ade
0P0000ISQY.F,FRA,2018-01-03 07:00:00,3600000,"ARWEN CAPITAL, S.I.C.A.V, S.A.",1,MUTUALFUND,"ARWEN CAPITAL, S.I.C.A.V, S.A.",0P0000ISQY.F,Europe/Berlin,CET,0P0000ISQY.F,90ce73a3-1733-3b33-b9f8-7a9a0a03e548
0P0000ITPI.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES ALEXMO, SICAV, S.A.",1,MUTUALFUND,"INVERSIONES ALEXMO, SICAV, S.A.",0P0000ITPI.F,Europe/Berlin,CET,0P0000ITPI.F,5f19daa7-f9b5-305a-bcd5-57b59a6ed48f
0P0000J24T.ST,,,,,1,NONE,,0P0000J24T.ST,,,0P0000J24T.ST,31d3e388-8ff8-30d7-97c9-c74acbae538e
0P0000J363.L,,,,,1,NONE,,0P0000J363.L,,,0P0000J363.L,a430a6ff-b46f-3443-8b15-97cecbd6374a
0P0000JBLJ.F,,,,,1,NONE,,0P0000JBLJ.F,,,0P0000JBLJ.F,8f186788-2ad0-3a4b-8a50-847c2cdd294a
0P0000JM6O,,,,,1,NONE,,0P0000JM6O,,,0P0000JM6O,4f629fd8-f961-3ee1-ace4-631c69a0f878
0P0000JNFN.F,,,,,1,NONE,,0P0000JNFN.F,,,0P0000JNFN.F,6662a461-ae2a-3689-a6c4-291ba5c0e1f2
0P0000K9BP.F,,,,,1,NONE,,0P0000K9BP.F,,,0P0000K9BP.F,5dec36f3-754e-3147-85b2-fcd7dee1f3df
0P0000KLUC.F,,,,,1,NONE,,0P0000KLUC.F,,,0P0000KLUC.F,8c543f74-7f24-37ee-961b-22c275f07c79
0P0000KUCB.L,,,,,1,NONE,,0P0000KUCB.L,,,0P0000KUCB.L,ab54f139-7125-34ad-ab34-e98770cd0955
0P0000KWFP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Globa Fdmtl Eq GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E dst mnd anly,0P0000KWFP.TO,America/Toronto,EST,0P0000KWFP.TO,6150aece-12f6-3a69-8072-66b6e3456637
0P0000KWHD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond Seg Fund CAP Class A,1,MUTUALFUND,Manuvie FPG CAP A oblig can Fid,0P0000KWHD.TO,America/Toronto,EST,0P0000KWHD.TO,6d29f84e-0343-3115-8568-bac5d83cb3ff
0P0000L1HL.T,,,,,1,NONE,,0P0000L1HL.T,,,0P0000L1HL.T,d1fcfd58-025f-3169-8358-56eba731603a
0P0000LZW1.F,FRA,2018-01-02 07:00:00,3600000,LBBW Nachhaltigkeit Renten I,1,MUTUALFUND,LBBW Nachhaltigkeit Renten I,0P0000LZW1.F,Europe/Berlin,CET,0P0000LZW1.F,097c1b2d-37f2-39b5-b432-4e898dcf831b
0P0000M4KN.F,FRA,2018-01-02 07:00:00,3600000,Assurdix C/D,1,MUTUALFUND,Assurdix C/D,0P0000M4KN.F,Europe/Berlin,CET,0P0000M4KN.F,3f0e4074-e369-37fb-9b0e-f9eac27564b4
0P0000M57N.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Low Vol (ILIM) 75/75,1,MUTUALFUND,London Life d'act mond à faibl,0P0000M57N.TO,America/Toronto,EST,0P0000M57N.TO,15dce514-688e-3907-85ad-fbce98d21be9
0P0000M5MQ.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2015 Profile (PSG) 100/100,1,MUTUALFUND,LON Pro 2015 (GSP) 100/100,0P0000M5MQ.TO,America/Toronto,EST,0P0000M5MQ.TO,8166c949-18f5-33a3-bb75-007e10eb787d
0P0000M5VF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Asset Allc GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E rép act can,0P0000M5VF.TO,America/Toronto,EST,0P0000M5VF.TO,7d05e2dd-9294-37ec-9d11-0f1d81117da8
0P0000M6CM.F,,,,,1,NONE,,0P0000M6CM.F,,,0P0000M6CM.F,0f572016-f9c8-3a78-b969-d8e6ff864591
0P0000MM7Q.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Asset Allocation T5,1,MUTUALFUND,BMO Fonds de l'allocation de l',0P0000MM7Q.TO,America/Toronto,EST,0P0000MM7Q.TO,b8c30c69-b972-3fcf-9fbe-34412b0a6824
0P0000MNL7.L,LSE,2018-01-02 08:00:00,0,UWS UK Corporate Bond Select Portfolio (Series B),1,MUTUALFUND,UWS UK Corporate Bond Select Po,0P0000MNL7.L,Europe/London,GMT,0P0000MNL7.L,d7a396c7-4e9c-3735-a073-b307cdc9e6e3
0P0000MOIS,,,,,1,NONE,,0P0000MOIS,,,0P0000MOIS,79b9483f-7ade-3628-9cfe-47d82bf4374c
0P0000MUP4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Money Market Fund 100PL,1,MUTUALFUND,Manuvie SI fond marché monéta,0P0000MUP4.TO,America/Toronto,EST,0P0000MUP4.TO,7a3b69fc-5926-34bc-87ac-abf898653fff
0P0000MWE5.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Money Market GIF 100/100,1,MUTUALFUND,IG/GWL FPG marché monétaire 1,0P0000MWE5.TO,America/Toronto,EST,0P0000MWE5.TO,aa7230cc-3649-3f57-8207-95a02e5d9343
0P0000MWP9.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced GIF 75/100 A,1,MUTUALFUND,IG/GWL FPG équilibré Portefeu,0P0000MWP9.TO,America/Toronto,EST,0P0000MWP9.TO,be82ea05-068b-3fda-8025-29ef975a2c58
0P0000MX2V.L,LSE,2018-01-02 08:00:00,0,Salar Fund Plc Class E3 GBP,1,MUTUALFUND,Salar Fund Plc Class E3 GBP,0P0000MX2V.L,Europe/London,GMT,0P0000MX2V.L,4362ddef-0338-35e9-9582-f5ad14acdb5b
0P0000N3C7.F,,,,,1,NONE,,0P0000N3C7.F,,,0P0000N3C7.F,d9dd32ef-96e9-30f7-b12a-302301f31d2e
0P0000N3CT.F,,,,,1,NONE,,0P0000N3CT.F,,,0P0000N3CT.F,bf67280c-9de7-3ad3-8dca-b706e4421c6a
0P0000N5C2.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Real Return Bond Index Fund A,1,MUTUALFUND,Invesco indice d'oblig à rende,0P0000N5C2.TO,America/Toronto,EST,0P0000N5C2.TO,1cf695bf-b538-355f-88f8-fd492cfdd013
0P0000NACK,,,,,1,NONE,,0P0000NACK,,,0P0000NACK,5eaad57b-8e77-3431-9bb9-338253e0424b
0P0000NDFG.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Glbl Inc &amp; Gr Corp Cl I T8,1,MUTUALFUND,CI Global Income & Growth Corpo,0P0000NDFG.TO,America/Toronto,EST,0P0000NDFG.TO,8bcc3eba-de21-3aac-98b5-d296598eed5c
0P0000NFY2.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Fixed Income Corp Cl A,1,MUTUALFUND,United Cat de société revenu ,0P0000NFY2.TO,America/Toronto,EST,0P0000NFY2.TO,cb14b0e5-d45a-37ba-842f-eb66d297f118
0P0000NGLC.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Retail Weekly Dividend Payout,1,MUTUALFUND,Axis Treasury Advantage Retail ,0P0000NGLC.BO,Asia/Kolkata,IST,0P0000NGLC.BO,3520e346-8426-3245-a929-dc2799340765
0P0000NPC6.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Market Plus Secure,1,MUTUALFUND,LIC of India - Market Plus Secu,0P0000NPC6.BO,Asia/Kolkata,IST,0P0000NPC6.BO,2c336090-0cbc-3df4-b82c-dda3d51df894
0P0000NPCD.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Fortune Plus Secure,1,MUTUALFUND,LIC of India - Fortune Plus Sec,0P0000NPCD.BO,Asia/Kolkata,IST,0P0000NPCD.BO,bfaa3389-3e8b-362b-9a21-2dfa0db8de17
0P0000NPCQ.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Money Plus I - Growth,1,MUTUALFUND,LIC of India - Money Plus I - G,0P0000NPCQ.BO,Asia/Kolkata,IST,0P0000NPCQ.BO,153c53d9-202c-3e22-8887-179ec3768155
0P0000NPNG.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Maximus Plus,1,MUTUALFUND,Shriram Life - Maximus Plus,0P0000NPNG.BO,Asia/Kolkata,IST,0P0000NPNG.BO,c7ffa7c1-ca1a-30ec-9dac-ad3628f1c76e
0P0000NQXR.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Bluechip Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NQXR.BO,Asia/Kolkata,IST,0P0000NQXR.BO,b651bef8-3c9d-396c-b3f1-741d6589a557
0P0000O2F1.L,LSE,2018-01-02 08:00:00,0,Muzinich Europeyield Fund Hedged GBP Accumulation A Units,1,MUTUALFUND,Muzinich Europeyield Fund Hedge,0P0000O2F1.L,Europe/London,GMT,0P0000O2F1.L,ef122b52-26a6-36ee-91c3-8edfd57d3168
0P0000O8JR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Em,0P0000O8JR,America/New_York,EST,0P0000O8JR,3aad79c1-0a2a-3ab1-b38f-afcd1e3f5f41
0P0000P0YT.F,FRA,2018-01-02 07:00:00,3600000,ODDO BHF Money Market CI-EUR,1,MUTUALFUND,ODDO BHF Money Market CI-EUR,0P0000P0YT.F,Europe/Berlin,CET,0P0000P0YT.F,8aa4a047-d3b1-3129-a776-f57df76f879a
0P0000PZ8X.F,FRA,2019-01-02 07:00:00,3600000,Antonveneta Vita Armonico,1,MUTUALFUND,Antonveneta Vita Armonico,0P0000PZ8X.F,Europe/Berlin,CET,0P0000PZ8X.F,24f82186-05b1-3181-8b62-27c1f4d12bda
0P0000Q46Y.L,,,,,1,NONE,,0P0000Q46Y.L,,,0P0000Q46Y.L,baaf3017-c456-365c-a36b-6b5a85cc2586
0P0000Q6NW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced GIF Select Original 75 Elite,1,MUTUALFUND,Manulife Canadian Balanced GIF ,0P0000Q6NW.TO,America/Toronto,EST,0P0000Q6NW.TO,3d559090-7644-35f6-8910-0d9d7d1aef0c
0P0000Q7VH.T,,,,,1,NONE,,0P0000Q7VH.T,,,0P0000Q7VH.T,59364b22-0554-38db-8e6e-34de7f4a8558
0P0000RTU5.F,FRA,2018-01-02 07:00:00,3600000,UBS (Irl) Investor Selection - Equity Opportunity Long Short Fund I-B-acc,1,MUTUALFUND,UBS (Irl) Investor Selection - ,0P0000RTU5.F,Europe/Berlin,CET,0P0000RTU5.F,49bccbe3-594c-3365-836c-a1befa9aa6d1
0P0000RYRJ.BE,BER,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Global Multi Strategy Fund LM Class AUD Distributing (M) (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0000RYRJ.BE,Europe/Berlin,CET,0P0000RYRJ.BE,2b167a5e-111e-3db3-911a-88a233a67e29
0P0000S1RN.SW,,,,,1,NONE,,0P0000S1RN.SW,,,0P0000S1RN.SW,e09b48dc-a0a3-33b2-8747-a956adb7bde4
0P0000SC4F.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (M) 100/100,1,MUTUALFUND,CAN Revenu 100/100,0P0000SC4F.TO,America/Toronto,EST,0P0000SC4F.TO,2ac512c9-2cf0-34df-9370-76e7c8dee159
0P0000SCVW,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Signature Cat société auri,0P0000SCVW,America/New_York,EST,0P0000SCVW,8f83c482-e4f6-3238-a4b1-30892c05cbc3
0P0000SGE2.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Prevision 4 Banorte Generali SIEFORE SA de CV 1,1,MUTUALFUND,Multifondo de Prevision 4 Banor,0P0000SGE2.MX,America/Mexico_City,CST,0P0000SGE2.MX,bc63f890-1921-3569-a0a0-e36a62a5e8ae
0P0000SH82.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU Diamante,1,MUTUALFUND,Aviva CU Diamante,0P0000SH82.F,Europe/Berlin,CET,0P0000SH82.F,1064dfe2-8d61-338c-bda8-dbd92cf7510b
0P0000SZFV.SW,EBS,2018-01-02 08:00:00,3600000,Aegon Strategic Global Bond Fund A Acc CHF (Hedged),1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P0000SZFV.SW,Europe/Zurich,CET,0P0000SZFV.SW,ab7768dc-73c8-301d-8155-82758f6fba07
0P0000T36C.L,LSE,2018-01-02 08:00:00,0,Schroder Absolute Return Bond Fund Z Income GBP,1,MUTUALFUND,Schroder Absolute Return Bond F,0P0000T36C.L,Europe/London,GMT,0P0000T36C.L,d8ac2b1c-6d8c-35ae-b3b9-b9815d1c6db7
0P0000TCM8.F,,,,,1,NONE,,0P0000TCM8.F,,,0P0000TCM8.F,bce74ba3-9470-3406-8a5f-36d6c5db9fb6
0P0000TFDP.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Maximum Growth Portfolio Class Series T6,1,MUTUALFUND,Invesco Cat Port de croissance ,0P0000TFDP.TO,America/Toronto,EST,0P0000TFDP.TO,bc276fd3-4436-30c9-8fd9-7ea10c77b881
0P0000TFYI.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Gold Dividend Payout,1,MUTUALFUND,Kotak Gold Fund Payout of Incom,0P0000TFYI.BO,Asia/Kolkata,IST,0P0000TFYI.BO,b21b5e02-c713-3ad2-b189-5a69b2c7c9c8
0P0000TH78.SW,,,,,1,NONE,,0P0000TH78.SW,,,0P0000TH78.SW,b9fe2528-7a51-331b-b1f5-8b5aba24a66e
0P0000THRH.F,,,,,1,NONE,,0P0000THRH.F,,,0P0000THRH.F,42bc8b13-7505-3ecc-b9bb-67b26651b036
0P0000TKFB,,,,,1,NONE,,0P0000TKFB,,,0P0000TKFB,b740ff62-a04d-326a-86b7-4cf01523aa7e
0P0000TOJ9.L,LSE,2018-01-02 08:00:00,0,SVS BambuBlack Asia ex-Japan All-Cap B Class Accum Shares,1,MUTUALFUND,SVS BambuBlack Asia ex-Japan Al,0P0000TOJ9.L,Europe/London,GMT,0P0000TOJ9.L,ee6398d5-7556-3e3f-a44c-528289d59ee3
0P0000TW9G.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Global Advantage Fund Institutional CHF (Partially Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Advantage Fund,0P0000TW9G.SW,Europe/Zurich,CET,0P0000TW9G.SW,463a8957-aa94-3a56-a95a-619dd73f4c2a
0P0000U208.L,LSE,2018-01-02 08:00:00,0,Jupiter Distribution I Acc,1,MUTUALFUND,Jupiter Multi-Asset Income Fund,0P0000U208.L,Europe/London,GMT,0P0000U208.L,6f4ec6ef-5151-3d52-b44f-3e23c1b45c83
0P0000U5LT.F,FRA,2020-02-18 07:00:00,3600000,ERES Multigestion Modéré ES,1,MUTUALFUND,ERES Multigestion Modéré ES,0P0000U5LT.F,Europe/Berlin,CET,0P0000U5LT.F,ef772f08-94ff-3d46-88d3-a8e7fb864893
0P0000UNYB.L,,,,,1,NONE,,0P0000UNYB.L,,,0P0000UNYB.L,795e3dd2-971a-3086-886c-f9bf3db9006c
0P0000UQQS,,,,,1,NONE,,0P0000UQQS,,,0P0000UQQS,0f2b19d3-6361-3b17-a209-9f6106ae862c
0P0000UR9L.TO,TOR,2018-01-02 14:30:00,-18000000,IG Franklin Bissett Canadian Equity Class II B,1,MUTUALFUND,IG Franklin Bissett Catégorie ,0P0000UR9L.TO,America/Toronto,EST,0P0000UR9L.TO,643d07e9-c7b7-33f5-9470-eac565417bee
0P0000URIH.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC GLOBAL BOND INDEX Premium Class,1,MUTUALFUND,CIBC Indice obligataire mondial,0P0000URIH.TO,America/Toronto,EST,0P0000URIH.TO,9a8fafdf-7185-3e4b-99cb-687e21a660c3
0P0000USLT.SW,,,,,1,NONE,,0P0000USLT.SW,,,0P0000USLT.SW,6f477661-908b-3e34-8f76-3eb33d9cf151
0P0000UWAF.L,,,,,1,NONE,,0P0000UWAF.L,,,0P0000UWAF.L,75f5be37-8c51-3a01-91d8-54055dbf8472
0P0000UZXM.F,,,,,1,NONE,,0P0000UZXM.F,,,0P0000UZXM.F,64e345ed-4276-3826-9280-7fb1d860945d
0P0000V1SE.F,FRA,2018-01-02 07:00:00,3600000,La Française Multi-Asset Income R,1,MUTUALFUND,La Française Carbon Impact Inc,0P0000V1SE.F,Europe/Berlin,CET,0P0000V1SE.F,6cb76f2c-9145-3d9f-a6d3-b48d6008ea5e
0P0000V40L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Investment Funds,0P0000V40L,America/New_York,EST,0P0000V40L,988ecced-8c4d-347b-9088-028e317282f6
0P0000V9B8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Op,0P0000V9B8,America/New_York,EST,0P0000V9B8,99feb0a8-fa59-3f18-8e00-f130a6625505
0P0000V9FR.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Strategic Value Fund Sterling I Inc,1,MUTUALFUND,M&G Global Strategic Value Fund,0P0000V9FR.L,Europe/London,GMT,0P0000V9FR.L,1700dd91-96f5-35dd-8ac3-fc0c51ddcada
0P0000VCHT.L,LSE,2018-01-02 08:00:00,0,BlackRock Active Selection Fund Ascent UK All Stocks Corporate Bond Institutional Acc GBP,1,MUTUALFUND,BlackRock Active Selection Fund,0P0000VCHT.L,Europe/London,GMT,0P0000VCHT.L,b9e700ed-4011-38c4-87bf-b1b1695a46ae
0P0000VG8T.F,,,,,1,NONE,,0P0000VG8T.F,,,0P0000VG8T.F,ee7a6970-4333-32ed-b392-32730e55cee9
0P0000VQTR.L,LSE,2018-01-02 08:00:00,0,GlobalAccess US Small &amp; Mid Cap Equity Fund A Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess US Small & Mid Cap,0P0000VQTR.L,Europe/London,GMT,0P0000VQTR.L,212bc04d-4e2b-388e-a16a-c7fdc0ea4466
0P0000VQZ8.HK,,,,,1,NONE,,0P0000VQZ8.HK,,,0P0000VQZ8.HK,c98e6d4c-acc0-39b7-a96b-29e37c92616f
0P0000VR2M.F,,,,,1,NONE,,0P0000VR2M.F,,,0P0000VR2M.F,4f601e32-4569-39f9-ab74-f02b1fb3abc5
0P0000W7TZ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Ind Cdn Bond (TD) 75/75 (PS1),1,MUTUALFUND,CAN Indiciel d'obligations cana,0P0000W7TZ.TO,America/Toronto,EST,0P0000W7TZ.TO,42995e7c-b5ac-3783-a740-2e83b9429ed9
0P0000W849.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (GWLIM) 100/100 (PS1),1,MUTUALFUND,LON Dividend (GWLIM) 100/100 (P,0P0000W849.TO,America/Toronto,EST,0P0000W849.TO,102fd7c2-9d66-3d71-bdf7-8513dd4ad945
0P0000W8PR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - US H,0P0000W8PR,America/New_York,EST,0P0000W8PR,e806f24d-c741-3db2-b195-ce54d661c105
0P0000WI94.L,,,,,1,NONE,,0P0000WI94.L,,,0P0000WI94.L,dd48d48f-96e1-323d-8fca-bdb427537315
0P0000WIAW.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Monthly Income Fund H",1,MUTUALFUND,PH&N à revenu mensuel H,0P0000WIAW.TO,America/Toronto,EST,0P0000WIAW.TO,0d62cddf-8e37-3604-ae40-178cfd6fc8bc
0P0000WJ8P.F,,,,,1,NONE,,0P0000WJ8P.F,,,0P0000WJ8P.F,e53beeb3-3c5a-3782-acab-10eac3967857
0P0000WUY6.TO,TOR,2018-01-02 14:30:00,-18000000,Canso Corporate Value Fund Class A,1,MUTUALFUND,Canso valeur d'obligations de s,0P0000WUY6.TO,America/Toronto,EST,0P0000WUY6.TO,b1f9ddf2-e9f5-3f66-9846-892185682830
0P0000X0VC.L,LSE,2018-01-02 08:00:00,0,FP Russell Investments ICVC - Multi Asset Growth Fund III Class C Income,1,MUTUALFUND,FP Russell Investments ICVC - M,0P0000X0VC.L,Europe/London,GMT,0P0000X0VC.L,8f7ee69b-78ab-3f6b-b1e1-74a02b306a14
0P0000X1TV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000X1TV,America/New_York,EST,0P0000X1TV,f83644c9-34f3-3962-ac91-7f40c787694a
0P0000X207.SW,,,,,1,NONE,,0P0000X207.SW,,,0P0000X207.SW,5fb9ef9d-b78c-3fe6-b26b-4f813ce5ff00
0P0000X29C.L,,,,,1,NONE,,0P0000X29C.L,,,0P0000X29C.L,ca99bd8f-596d-37ef-896e-a9c6cfc6374c
0P0000X4L4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company II p,0P0000X4L4,America/New_York,EST,0P0000X4L4,fd1d42ed-f71e-3b01-9fcc-eb705a8b8a7b
0P0000X4LU.F,,,,,1,NONE,,0P0000X4LU.F,,,0P0000X4LU.F,dd3ed8cd-64c9-35b1-b0ed-1ff37c713f5b
0P0000X4SP.L,,,,,1,NONE,,0P0000X4SP.L,,,0P0000X4SP.L,fd7c4838-26eb-3fee-8eb6-7e8834ca53c7
0P0000X6SN.SZ,,,,,1,NONE,,0P0000X6SN.SZ,,,0P0000X6SN.SZ,1e822936-6579-3652-8314-ae261f726319
