symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IK34.F,FRA,2020-10-15 07:00:00,3600000,Hamco Global Value Fund I FI,1,MUTUALFUND,Hamco Global Value Fund I FI,0P0001IK34.F,Europe/Berlin,CET,0P0001IK34.F,bba9e73f-1a63-3d87-b0c5-65e64181b60f
0P0001IKO1.F,,,,,1,NONE,,0P0001IKO1.F,,,0P0001IKO1.F,55852f9a-71c3-3df7-95c6-f1ee7f456424
0P0001IKQI.SW,,,,,1,NONE,,0P0001IKQI.SW,,,0P0001IKQI.SW,02ee530a-aab9-3299-b8f8-1c1a3444a773
0P0001ILER.TO,TOR,2019-10-16 14:30:00,-18000000,Fidelity U.S. Bond Currency Neutral Multi-Asset Base Fund O,1,MUTUALFUND,Fidelity Obligations américain,0P0001ILER.TO,America/Toronto,EST,0P0001ILER.TO,55536949-675b-3c7d-a295-c42d91e7cebe
0P0001IN65.F,,,,,1,NONE,,0P0001IN65.F,,,0P0001IN65.F,8210c72d-84d2-360a-a5ea-6925bf7f1784
0P0001INR8.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 75/75 PP,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INR8.TO,America/Toronto,EST,0P0001INR8.TO,547dad74-e645-35dc-a8af-1ee60f0fae5d
0P0001INVM.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Equity Fund (LC) 100/100,1,MUTUALFUND,CAN Croissance des États-Unis ,0P0001INVM.TO,America/Toronto,EST,0P0001INVM.TO,a40f7779-666a-3370-be99-e0386a485a32
0P0001INZT.IR,,,,,1,NONE,,0P0001INZT.IR,,,0P0001INZT.IR,a81a546c-9d20-3662-be8c-a4a617abadb8
0P0001IPVY.BE,BER,2020-02-18 07:00:00,3600000,,1,MUTUALFUND,TCB 6 Year ESG Senior Emerging ,0P0001IPVY.BE,Europe/Berlin,CET,0P0001IPVY.BE,2e91848e-2d8f-375c-92bd-1bbf6c8be4fe
0P0001IQFL,PNK,2019-11-14 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Corpor,0P0001IQFL,America/New_York,EST,0P0001IQFL,8dcd750c-3d54-37b6-82e2-f439f4e2b51b
0P0001IQPO.F,FRA,2019-11-04 07:00:00,3600000,Consultinvest Mosaico - Fondo Etico C1,1,MUTUALFUND,Consultinvest Mosaico - Fondo E,0P0001IQPO.F,Europe/Berlin,CET,0P0001IQPO.F,abaf4620-3bdd-3c17-8d47-cd82d725faed
0P0001IQQF.F,,,,,1,NONE,,0P0001IQQF.F,,,0P0001IQQF.F,9f2d73c9-34bd-3788-a68f-a3718b13ea09
0P0001ISEP.F,FRA,2019-11-13 07:00:00,3600000,Varios Flex Fonds I,1,MUTUALFUND,Varios Flex Fonds I,0P0001ISEP.F,Europe/Berlin,CET,0P0001ISEP.F,d5a22d60-4464-34e8-baae-0673d27d8cfd
0P0001ITEO,,,,,1,NONE,,0P0001ITEO,,,0P0001ITEO,b2b6ab60-58a6-389b-85ec-d26fbdb77284
0P0001IU85.F,,,,,1,NONE,,0P0001IU85.F,,,0P0001IU85.F,e9cf5bea-07a7-32b5-84fc-f9b11fe35b47
0P0001IUCJ.F,,,,,1,NONE,,0P0001IUCJ.F,,,0P0001IUCJ.F,88a947ed-8a8b-3456-8afa-3896d4d2c7bc
0P0001IUDU.L,LSE,2019-11-27 08:00:00,0,iShares Emerging Markets Government Bond Index Fund (IE) D Dist Hedged GBP,1,MUTUALFUND,iShares Emerging Markets Govern,0P0001IUDU.L,Europe/London,GMT,0P0001IUDU.L,98d13ae2-dc40-3faf-96b5-2ef78c8b15f5
0P0001IUIG.F,,,,,1,NONE,,0P0001IUIG.F,,,0P0001IUIG.F,7f51f28c-6dcc-3ba3-b331-b25f21ffe017
0P0001IUM0.F,FRA,2019-12-13 07:00:00,3600000,Eurizon Global Trends 40 - Marzo 2025,1,MUTUALFUND,Eurizon Global Trends 40 - Marz,0P0001IUM0.F,Europe/Berlin,CET,0P0001IUM0.F,e51c27bf-7284-3ca0-a8ca-d9ee8d27b823
0P0001IWQV.F,,,,,1,NONE,,0P0001IWQV.F,,,0P0001IWQV.F,7f679528-d7f3-31be-9e52-53bdf1a6cf8e
0P0001IX4Q.L,LSE,2019-12-17 08:00:00,0,Dimensional Global Sustainability Fixed Income Fund GBP Accumulation,1,MUTUALFUND,Dimensional Global Sustainabili,0P0001IX4Q.L,Europe/London,GMT,0P0001IX4Q.L,616d6c0b-ed5a-3829-9ee4-613fe25a1761
0P0001J1C1.SW,,,,,1,NONE,,0P0001J1C1.SW,,,0P0001J1C1.SW,f65301f2-0099-3503-98a8-3e4f110c3be2
0P0001J5N3,,,,,1,NONE,,0P0001J5N3,,,0P0001J5N3,882b5b94-57aa-3e50-ad30-f814305a6db2
0P0001J9HC.F,,,,,1,NONE,,0P0001J9HC.F,,,0P0001J9HC.F,d59f86ba-4435-39a5-9db1-110ac0924874
0P0001JBZR,,,,,1,NONE,,0P0001JBZR,,,0P0001JBZR,c8e6459a-e64d-3602-9377-237eb51af5cb
0P0001JCU7,,,,,1,NONE,,0P0001JCU7,,,0P0001JCU7,d6f4289f-074c-34f8-9a65-35e3d976d992
0P0001JFUQ.L,LSE,2020-05-18 08:00:00,0,Thornbridge Nutshell Global Equity UCITs Fund GBP INST FNDR Class Shares,1,MUTUALFUND,Nutshell Growth Fund GBP Instit,0P0001JFUQ.L,Europe/London,GMT,0P0001JFUQ.L,fb0da873-2eab-3d07-b60d-f5786b0d3d6e
0P0001JG4H.L,LSE,2019-01-01 08:00:00,0,Artemis Strategic Bond Fund C Monthly Acc,1,MUTUALFUND,Artemis Strategic Bond Fund C M,0P0001JG4H.L,Europe/London,GMT,0P0001JG4H.L,8d47801f-df60-31e1-96ac-ce6ac6bb4171
0P0001JIRD.BO,BSE,2020-04-17 04:45:00,19800000,,1,MUTUALFUND,L&T Nifty Next 50 Index Fund Re,0P0001JIRD.BO,Asia/Kolkata,IST,0P0001JIRD.BO,db706353-c99f-3a3d-a033-2a133a047600
0P0001JIWS.F,,,,,1,NONE,,0P0001JIWS.F,,,0P0001JIWS.F,2a0b2201-7459-3f4b-b123-e0238b1d3354
0P0001JQ2O.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Bal Port (FID) 75/100 P,1,MUTUALFUND,CAN Fidelity Portefeuille Équi,0P0001JQ2O.TO,America/Toronto,EST,0P0001JQ2O.TO,74bf9abf-f1e2-35f4-b141-a561a9f112c3
0P0001JS29.F,FRA,2020-04-24 07:00:00,3600000,Alcalá Multigestiión EI2 Value FI,1,MUTUALFUND,Alcalá Multigestiión EI2 Valu,0P0001JS29.F,Europe/Berlin,CET,0P0001JS29.F,ca2631ce-588b-31aa-8fa9-c29ad3bff08d
0P0001JS5I.SW,EBS,2020-06-19 08:00:00,3600000,Next Generation Investment Strategies ICAV - Next Generation Morningstar Global Cautious Fund A CHF,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS5I.SW,Europe/Zurich,CET,0P0001JS5I.SW,4b75697f-6ffc-31ce-85c1-8f8b1ad78dc1
0P0001JSTR.F,,,,,1,NONE,,0P0001JSTR.F,,,0P0001JSTR.F,a65727d5-6544-3aec-a45a-83baa0754198
0P0001JTTT.F,FRA,2020-04-24 07:00:00,3600000,Anima Obbligazionario Euro MLT AD,1,MUTUALFUND,Anima Obbligazionario Euro MLT ,0P0001JTTT.F,Europe/Berlin,CET,0P0001JTTT.F,e5848867-1a17-30e0-9f7f-07be864678b2
0P0001JVYL.F,FRA,2020-02-18 07:00:00,3600000,NB Anleihen Global I,1,MUTUALFUND,NB Anleihen Global I,0P0001JVYL.F,Europe/Berlin,CET,0P0001JVYL.F,dbba2d85-beeb-3c0e-9e89-5f0a0401b173
0P0001JWEX,,,,,1,NONE,,0P0001JWEX,,,0P0001JWEX,d32101f6-4706-3621-872d-8c07715d271a
0P0001JZ1M.L,LSE,2020-06-15 08:00:00,0,FP Foresight OEIC - FP Foresight Sustainable Real Estate Securities Fund A GBP Income,1,MUTUALFUND,FP Foresight OEIC - FP Foresigh,0P0001JZ1M.L,Europe/London,GMT,0P0001JZ1M.L,744e7774-e492-3e90-a027-8268f2a41e9c
0P0001K1EK.F,,,,,1,NONE,,0P0001K1EK.F,,,0P0001K1EK.F,1154d5f2-6679-3d3b-b9c4-f6079c39912f
0P0001K3LZ.F,FRA,2020-06-04 07:00:00,3600000,Stone Harbor ESG Emerging Markets Debt Blend Fund I,1,MUTUALFUND,Stone Harbor ESG Emerging Marke,0P0001K3LZ.F,Europe/Berlin,CET,0P0001K3LZ.F,47970f14-61d8-345b-addd-de8967e708a2
0P0001K510.L,LSE,2020-06-08 08:00:00,0,Neuberger Berman US Equity Index Putwrite Fund GBP I3 Distributing Class,1,MUTUALFUND,Neuberger Berman US Equity Inde,0P0001K510.L,Europe/London,GMT,0P0001K510.L,68ff0e58-5dc8-3850-881e-63bf180f2a30
0P0001K8IQ.F,,,,,1,NONE,,0P0001K8IQ.F,,,0P0001K8IQ.F,dc130463-17fe-3cea-8041-df1d2fd98666
0P0001K9IR.F,FRA,2020-07-01 07:00:00,3600000,HMT Euro Aktien Protect 95,1,MUTUALFUND,HMT Euro Aktien Protect 95,0P0001K9IR.F,Europe/Berlin,CET,0P0001K9IR.F,7c7f7aa0-2bbe-3b2f-8871-d5289b4eae3e
0P0001KDMO.SW,,,,,1,NONE,,0P0001KDMO.SW,,,0P0001KDMO.SW,8ea587de-da12-3b5e-a6f7-71a9ccdee131
0P0001KH83.F,,,,,1,NONE,,0P0001KH83.F,,,0P0001KH83.F,b118128e-de3d-33d6-8f49-8d134b71b879
0P0001KH9R.F,,,,,1,NONE,,0P0001KH9R.F,,,0P0001KH9R.F,752fb9d3-036a-3b5e-b5cd-72022f0c9dbe
0P0001KLAF.TO,TOR,2020-09-15 14:30:00,-18000000,TD North American Sustainability Equity Fund - T8 ISC Series,1,MUTUALFUND,TD d'act nord-américaines de d,0P0001KLAF.TO,America/Toronto,EST,0P0001KLAF.TO,30428f68-5033-32ba-821a-60326bf9503a
0P0001KM84,PNK,2020-10-23 14:30:00,-18000000,,1,MUTUALFUND,Invesco Retirement Freedom 2030,0P0001KM84,America/New_York,EST,0P0001KM84,4a197484-af12-379f-8191-42fb5fa32a26
0P0001KO92.IR,,,,,1,NONE,,0P0001KO92.IR,,,0P0001KO92.IR,fb8a8e05-b8e1-38ed-8460-27807426f086
0P0001KOH4.L,LSE,2019-01-02 08:00:00,0,Sarasin Responsible Global Equity Fund (Class I GBP Hedged Acc),1,MUTUALFUND,Sarasin Responsible Global Equi,0P0001KOH4.L,Europe/London,GMT,0P0001KOH4.L,aec14f12-b2a4-3a9f-9a14-577c81322bc5
0P0001KQTW.F,,,,,1,NONE,,0P0001KQTW.F,,,0P0001KQTW.F,f87d58c3-6598-3fb6-a4aa-8005d4064cd6
0P0001KR3F.L,LSE,2020-09-15 08:00:00,0,Man Funds plc - Man GLG Strategic Bond I GBP Net-Dist A,1,MUTUALFUND,Man Funds plc - Man GLG Strateg,0P0001KR3F.L,Europe/London,GMT,0P0001KR3F.L,212f05b3-143d-3d3e-8ac0-7197ee91a747
0P0001KT7E.F,,,,,1,NONE,,0P0001KT7E.F,,,0P0001KT7E.F,44496188-58e2-3b64-a4d0-5e6d0e441fd4
0P0001KTZO.F,,,,,1,NONE,,0P0001KTZO.F,,,0P0001KTZO.F,456bd814-0c3b-3165-9a85-6731f7c74a0b
0P0001KV5V.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life American Equity Fund (Beutel Goodman) Q,1,MUTUALFUND,Canada Vie d'actions américain,0P0001KV5V.TO,America/Toronto,EST,0P0001KV5V.TO,15c5fda0-7c46-3524-8c67-c5d17e42ea3d
0P0001KVRP.F,FRA,2020-10-09 07:00:00,3600000,PSN Multiestrategía Renta Fija Mixta Internacional FI,1,MUTUALFUND,PSN Multiestrategía Renta Fija,0P0001KVRP.F,Europe/Berlin,CET,0P0001KVRP.F,0036f736-3192-3837-855a-cc32e60c4fa0
0P0001KVYL,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Allegro FCP HUSD IC,0P0001KVYL,America/New_York,EST,0P0001KVYL,06c853e2-5a9a-3c52-a57b-7fafabc78439
0P0001KWKU.SW,,,,,1,NONE,,0P0001KWKU.SW,,,0P0001KWKU.SW,0e1c1e0a-f25f-34fd-a19b-5e55637d6ad6
0P0001KZRR.F,,,,,1,NONE,,0P0001KZRR.F,,,0P0001KZRR.F,df97b2fc-165f-30a4-8aca-26e32161e045
0P0001L3H4.F,,,,,1,NONE,,0P0001L3H4.F,,,0P0001L3H4.F,cfdf7c4f-667f-3d43-94db-beb8a27862c1
0P0001L53O.SI,,,,,1,NONE,,0P0001L53O.SI,,,0P0001L53O.SI,5d4aa6e5-9819-363f-9ee1-bf60bcb21eff
0P0001L66R.L,LSE,2021-03-05 08:00:00,0,Blackrock ACS World ESG Screened Equity Tracker Fund Class X1C GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Screene,0P0001L66R.L,Europe/London,GMT,0P0001L66R.L,28881509-0b09-3cd2-93ea-b97a989e8963
0P0001L67G.F,FRA,2020-02-18 07:00:00,3600000,Sector Healthcare Value Fund B EUR Acc,1,MUTUALFUND,Sector Healthcare Value Fund B ,0P0001L67G.F,Europe/Berlin,CET,0P0001L67G.F,416ec252-87ad-3f1a-9392-098be01129d0
0P0001L9Y1.F,FRA,2020-11-30 07:00:00,3600000,MGI Emerging Market Debt Fund M-8 €,1,MUTUALFUND,MGI Emerging Market Debt Fund M,0P0001L9Y1.F,Europe/Berlin,CET,0P0001L9Y1.F,e4bcbd3b-c236-3d0f-8b34-23cb7d4fb8a5
0P0001LAEF.F,,,,,1,NONE,,0P0001LAEF.F,,,0P0001LAEF.F,a48ef6c1-9139-34ac-9ef7-e53263aabaca
0P0001LCMM.F,,,,,1,NONE,,0P0001LCMM.F,,,0P0001LCMM.F,183325ce-aa98-3072-a9cc-665b890b82b4
0P0001LEG5.F,,,,,1,NONE,,0P0001LEG5.F,,,0P0001LEG5.F,948cc1b9-aabd-361d-82ea-301cb006f729
0P0001LJOE.F,FRA,2020-12-31 07:00:00,3600000,H2O Multifunds RC EUR,1,MUTUALFUND,H2O Multifunds RC EUR,0P0001LJOE.F,Europe/Berlin,CET,0P0001LJOE.F,fb34111d-8508-30f0-a8d6-e3efb48d8f08
0P0001LLQJ.BO,BSE,2021-02-19 03:45:00,19800000,,1,MUTUALFUND,Nippon India Nifty 50 Value 20 ,0P0001LLQJ.BO,Asia/Kolkata,IST,0P0001LLQJ.BO,44e3f29a-4387-340a-99ca-73044080ec40
0P0001LMO5.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Regular,0P0001LMO5.BO,Asia/Kolkata,IST,0P0001LMO5.BO,ff9d322a-eadc-36f6-ae2f-42f05a1a998b
0P0001LOCG.F,,,,,1,NONE,,0P0001LOCG.F,,,0P0001LOCG.F,e9a456c8-c4e3-3011-bb89-d29b3ed1c726
0P0001LP2A.SW,,,,,1,NONE,,0P0001LP2A.SW,,,0P0001LP2A.SW,913c6c1a-b7ed-342e-a2af-d4e257b532e3
0P0001LQSN,PNK,2021-02-10 14:30:00,-18000000,,1,MUTUALFUND,Mercer Passive Sustainable Glob,0P0001LQSN,America/New_York,EST,0P0001LQSN,7fb499cc-8278-395b-948d-ba84811ec8b4
0P0001LR0Y.IR,,,,,1,NONE,,0P0001LR0Y.IR,,,0P0001LR0Y.IR,fa703e9a-b6cd-357c-8575-3cdfe0993974
0P0001LR15.IR,,,,,1,NONE,,0P0001LR15.IR,,,0P0001LR15.IR,5d36c311-0e07-3246-b4e6-5ec6f1404bd4
0P0001LT84.SW,,,,,1,NONE,,0P0001LT84.SW,,,0P0001LT84.SW,f2334e26-b1b1-3a1d-a1e4-009374cc92b5
0P0001LV1Z.L,LSE,2020-03-02 08:00:00,0,GAM Star Fund plc - GAM Star European Equity Class Z II GBP hdg Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Eu,0P0001LV1Z.L,Europe/London,GMT,0P0001LV1Z.L,75d117c4-bd40-314b-8de7-f590d97e3e68
0P0001M0AN.L,LSE,2021-08-11 08:00:00,0,,1,MUTUALFUND,Graham Macro UCITS Fund Class K,0P0001M0AN.L,Europe/London,GMT,0P0001M0AN.L,a505c10f-cec8-3759-a0e6-2d1ca64777af
0P0001M11U.L,,,,,1,NONE,,0P0001M11U.L,,,0P0001M11U.L,50f7ba08-9611-3317-b8f1-d52dd95131d1
0P0001M3P3.BO,BSE,2021-05-07 04:45:00,19800000,,1,MUTUALFUND,BNP Paribas Funds Aqua Fund of ,0P0001M3P3.BO,Asia/Kolkata,IST,0P0001M3P3.BO,e29f7b87-e51d-39ca-9dfb-5ba888b84d00
0P0001M4RW.F,,,,,1,NONE,,0P0001M4RW.F,,,0P0001M4RW.F,20f21739-7a02-3efd-9adc-7c5e439cc4e5
0P0001M6CH.F,,,,,1,NONE,,0P0001M6CH.F,,,0P0001M6CH.F,8ff5559b-e899-3058-b3a1-15d0a13ade71
0P0001MBZ8.F,,,,,1,NONE,,0P0001MBZ8.F,,,0P0001MBZ8.F,2d48360b-9ec7-3f72-8666-ae5be524a138
0P0001MDDI.TW,TAI,2021-06-09 02:00:00,28800000,,1,MUTUALFUND,Nomura Fallen Angel High Yield ,0P0001MDDI.TW,Asia/Taipei,CST,0P0001MDDI.TW,bbb8e958-cde2-3c8a-b2d3-f1e243799082
0P0001MDT4.F,,,,,1,NONE,,0P0001MDT4.F,,,0P0001MDT4.F,5a1dff4d-682d-34c4-8de0-cdbcf78f868e
0P0001ME6T.SI,SES,2021-07-05 02:00:00,28800000,,1,MUTUALFUND,FAM Millennium Equity Fund Clas,0P0001ME6T.SI,Asia/Singapore,SGT,0P0001ME6T.SI,84cb5d21-c6bd-341b-98c3-1f5d4182dd3c
0P0001MHMC,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Leadership climatique ,0P0001MHMC,America/New_York,EST,0P0001MHMC,81d4c616-df57-3258-a0dd-a3b775c81577
0P0001MKEY.TW,TAI,2021-09-23 02:00:00,28800000,,1,MUTUALFUND,PGIM Prudential Financial Maxim,0P0001MKEY.TW,Asia/Taipei,CST,0P0001MKEY.TW,33ed4f83-f970-359d-9c97-77f57ba0f4d5
0P0001MP8P.BO,BSE,2021-07-12 04:45:00,19800000,,1,MUTUALFUND,Tata Floating Rate Fund Regular,0P0001MP8P.BO,Asia/Kolkata,IST,0P0001MP8P.BO,7786b0aa-e8e1-39a0-8c9f-cae54e3d19a9
0P0001MRNA.HK,HKG,2021-08-31 02:30:00,28800000,,1,MUTUALFUND,Fidelity (Taiwan) Medical Innov,0P0001MRNA.HK,Asia/Hong_Kong,HKT,0P0001MRNA.HK,0d77831f-885f-3415-a63c-4b472db8ef95
0P0001MSST.F,,,,,1,NONE,,0P0001MSST.F,,,0P0001MSST.F,0ab8fea1-4140-3378-9b6d-15a34bee59f2
0P0001MT83.SI,,,,,1,NONE,,0P0001MT83.SI,,,0P0001MT83.SI,b765312a-cbc9-3973-876e-2cc29d9e0865
0P0001MTH2.L,LSE,2021-10-25 08:00:00,0,,1,MUTUALFUND,CS Global Growth Fund E GBP Acc,0P0001MTH2.L,Europe/London,GMT,0P0001MTH2.L,d859aac7-12ec-396c-9461-cf20ebf15f0d
0P0001MUVD.BO,BSE,2021-08-05 04:45:00,19800000,,1,MUTUALFUND,Kotak Global Innovation Fund of,0P0001MUVD.BO,Asia/Kolkata,IST,0P0001MUVD.BO,21d084a1-d2e9-38cd-ae8c-29bef9801b65
0P0001N0JQ.F,,,,,1,NONE,,0P0001N0JQ.F,,,0P0001N0JQ.F,8988a698-14b2-3ca3-98dc-87eb31c6a34d
0P0001N1U6.BO,BSE,2021-08-11 04:45:00,19800000,,1,MUTUALFUND,Mirae Asset Money Market Fund R,0P0001N1U6.BO,Asia/Kolkata,IST,0P0001N1U6.BO,7b6c7b31-c9dd-3731-9953-69fffc7fece4
0P0001N5U7.L,LSE,2021-09-27 08:00:00,0,,1,MUTUALFUND,Heriot Investment Funds - Herio,0P0001N5U7.L,Europe/London,GMT,0P0001N5U7.L,3f616b54-c61b-3649-979b-74771588e743
0P0001N731.TO,TOR,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Cat dividendes cr,0P0001N731.TO,America/Toronto,EST,0P0001N731.TO,6bed1b29-b948-3e12-890c-ea6d5cf364e6
0P0001N8OY.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy International Fun,0P0001N8OY.TO,America/Toronto,EST,0P0001N8OY.TO,24d849f1-ce61-3910-8b4f-e75f979c9cf4
0P0001NC76.F,FRA,2021-09-16 07:00:00,3600000,,1,MUTUALFUND,Eurizon Crescita Inflazione Dic,0P0001NC76.F,Europe/Berlin,CET,0P0001NC76.F,1f85ef27-a8b8-3043-91a2-df1f0e2169cc
0P0001NGD2.L,LSE,2021-09-13 08:00:00,0,,1,MUTUALFUND,Regnan Sustainable Water and Wa,0P0001NGD2.L,Europe/London,GMT,0P0001NGD2.L,108d3cfb-b8bf-368c-9129-c1c779bf5426
0P0001NMUQ.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,WAM Duración 0-3 A FI,0P0001NMUQ.F,Europe/Berlin,CET,0P0001NMUQ.F,0e24efe8-d102-3a51-9f04-d0c754765cdb
0P0001NUQP.TW,TAI,2021-12-06 01:00:00,28800000,,1,MUTUALFUND,CTBC Global Tech Trends Multi-A,0P0001NUQP.TW,Asia/Taipei,CST,0P0001NUQP.TW,fd1d17f2-e09a-3ca1-b300-fdef3bee5ee0
0P0001NUYN.T,JPX,2021-11-18 00:00:00,32400000,,1,MUTUALFUND,United Sustainable Asia Top-50 ,0P0001NUYN.T,Asia/Tokyo,JST,0P0001NUYN.T,3039096d-8ed5-371d-bf14-b78466eb146a
0P0001O02D.F,FRA,2021-11-22 07:00:00,3600000,,1,MUTUALFUND,Mediobanca Glb Th Multimanager ,0P0001O02D.F,Europe/Berlin,CET,0P0001O02D.F,f0504e12-af79-377c-8827-a39718bd5783
0P0001O0D4.F,FRA,2021-11-22 07:00:00,3600000,,1,MUTUALFUND,SCS Aktien Welt,0P0001O0D4.F,Europe/Berlin,CET,0P0001O0D4.F,2fb66872-6777-33e7-8d1b-e286a629d9f2
0P0001O44G.F,FRA,2021-12-09 07:00:00,3600000,,1,MUTUALFUND,MGI Global Equity Fund Class A1,0P0001O44G.F,Europe/Berlin,CET,0P0001O44G.F,7a14c771-7693-3ccf-b3e2-049edaf0288e
0Q6Z.DE,GER,,3600000,,1,INDEX,IN.FLOAT.RATE BOND USD,0Q6Z.DE,Europe/Berlin,CET,0Q6Z.DE,
0QP1.IL,IOB,2014-03-06 08:00:00,0,Chocoladefabriken Lindt & Sprüngli AG,1,EQUITY,CHOCOLADEFABRIKEN LINDT & SPRUE,0QP1.IL,Europe/London,GMT,0QP1.IL,8b93bf14-1e5d-32db-9145-fec08c5cdb91
0QW9.IL,IOB,2014-10-21 08:00:00,0,FACC AG,1,EQUITY,FACC AG FACC ORD SHS,0QW9.IL,Europe/London,GMT,0QW9.IL,0bbf9cdc-66e7-33fe-8e7d-c4262484a410
0RHS.IL,IOB,2016-06-27 08:00:00,0,ASR Nederland N.V.,1,EQUITY,ASR NEDERLAND NV ASR NEDERLAND ,0RHS.IL,Europe/London,GMT,0RHS.IL,8fe17311-5ad2-3c2e-8cae-6e4a6a5271d9
0V6R.L,LSE,,0,Perpetua Resources Corp.,1,EQUITY,PERPETUA RESOURCES CORP PERPETU,0V6R.L,Europe/London,GMT,0V6R.L,778c59cc-d0b4-3f04-aa22-3d782f6bfc5c
0WKA.BE,BER,2014-12-12 07:00:00,3600000,,1,EQUITY,"WORKIVA INC. A  DL-,001",0WKA.BE,Europe/Berlin,CET,0WKA.BE,fa446d56-bc7a-3135-967c-c837d9f42670
0Y3M.L,LSE,,0,Prothena Corporation plc,1,EQUITY,PROTHENA CORPORATION PLC PROTHE,0Y3M.L,Europe/London,GMT,0Y3M.L,31c72ada-43fd-309a-a7e6-8b34076e802b
0Y3O.L,LSE,2020-10-23 08:00:00,0,iShares VI Public Limited Company - iShares Global High Yield Corp Bond CHF Hedged UCITS ETF,1,EQUITY,ISHARES US & INTL HIGH YIELD CO,0Y3O.L,Europe/London,GMT,0Y3O.L,eb89345c-8fe5-303b-a407-0d8e2da497c1
0Y71.Z,ZRH,,3600000,,1,INDEX,EO ISTX 50 FUT.LEV.GR EUR,0Y71.Z,Europe/Zurich,CET,0Y71.Z,
0Y7H.Z,ZRH,,3600000,,1,INDEX,STX EM EX PK S.100 GR DL,0Y7H.Z,Europe/Zurich,CET,0Y7H.Z,
0YSF.DE,GER,,3600000,,1,INDEX,IN.FRANKL.FTSE CHINA CHF,0YSF.DE,Europe/Berlin,CET,0YSF.DE,
0YVQ.DE,GER,,3600000,,1,INDEX,I.IS.G.HY CO.BD EO H.D.LS,0YVQ.DE,Europe/Berlin,CET,0YVQ.DE,
10AW.MU,MUN,,3600000,Amundi Funds - Pioneer Strategic Income,1,ETF,AMF-PIO.STR.IN. A UNH.EOA,10AW.MU,Europe/Berlin,CET,10AW.MU,9ac28945-0688-3b9c-a3c1-29fc13902c9b
138520.KS,KSC,2011-03-07 00:00:00,32400000,Mirae Asset TIGER Samsung Group ETF,1,ETF,TIGER SAMSUNG GROUP,138520.KS,Asia/Seoul,KST,138520.KS,efd8e3d4-cc09-318a-b962-de6e563e0107
1563.HK,HKG,2019-03-15 01:30:00,28800000,"International Alliance Financial Leasing Co., Ltd.",1,EQUITY,IA FIN LEAS-1K,1563.HK,Asia/Hong_Kong,HKT,1563.HK,4bd73d48-2292-3294-93f9-0f63e719acd7
159769.SZ,SHZ,2022-02-18 01:30:00,28800000,Yinhua CSI Cnsmer Electronics Theme ETF,1,EQUITY,YINHUA FUND MANAGE,159769.SZ,Asia/Shanghai,CST,159769.SZ,882cc299-c112-3dac-8b65-c348f95550ae
160220.SZ,SHZ,,28800000,Guotai Minyi Flexible Configuration Hybrid Fund (LOF),1,EQUITY,GUOTAI ASSET MGT,160220.SZ,Asia/Shanghai,CST,160220.SZ,11a50a94-1f48-35ed-81b5-4d7387800adf
161036.SZ,SHZ,,28800000,Fullgoal CSI Entertain Theme Id Enhanced (LOF),1,EQUITY,FULLGOAL FD MGT CO,161036.SZ,Asia/Shanghai,CST,161036.SZ,c4b8e14e-6755-33e9-80c4-c989afbfc306
17OS.Z,ZRH,,3600000,,1,INDEX,ISTX MU.GL.E.JA.M.V.NR EO,17OS.Z,Europe/Zurich,CET,17OS.Z,
17UE.Z,ZRH,,3600000,,1,INDEX,ISTX P.O.100 E.W.D.5PR EO,17UE.Z,Europe/Zurich,CET,17UE.Z,
17ZE.Z,ZRH,,3600000,,1,INDEX,ISTX WOR.T. 200 EW NR EUR,17ZE.Z,Europe/Zurich,CET,17ZE.Z,
17ZR.Z,ZRH,,3600000,,1,INDEX,EURO ISTOXX NEXT 30 NR EO,17ZR.Z,Europe/Zurich,CET,17ZR.Z,
1983.HK,HKG,2018-12-17 01:30:00,28800000,"Luzhou Bank Co., Ltd.",1,EQUITY,LUZHOU BANK,1983.HK,Asia/Hong_Kong,HKT,1983.HK,5756aed1-274f-34e1-b5be-06c38604797c
