symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000CUKM.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Grwth Port Sr T,1,MUTUALFUND,DynamiqueUltra Port croiss équ,0P0000CUKM.TO,America/Toronto,EST,0P0000CUKM.TO,7a99da84-8bfb-3fca-8fdf-a90f4c6d13a6
0P0000F4PF.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Bond - Class C,1,MUTUALFUND,Empire obligations - catégorie,0P0000F4PF.TO,America/Toronto,EST,0P0000F4PF.TO,4fd94f6a-063a-322a-b2e2-fd3aaea934e6
0P0000FY1P.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Income &amp; Growth Seg Fund CAP A,1,MUTUALFUND,Manuvie FPG CAP A rev croi Sig ,0P0000FY1P.TO,America/Toronto,EST,0P0000FY1P.TO,84aba670-9d84-3cc1-a791-0f43cd931b02
0P0000G0Q4,,,,,1,NONE,,0P0000G0Q4,,,0P0000G0Q4,75253938-76ba-3eff-9e54-927696e85a4f
0P0000GB1T.F,FRA,2018-01-02 07:00:00,3600000,"ITH BOLSA SICAV, S.A.",1,MUTUALFUND,"ITH BOLSA SICAV, S.A.",0P0000GB1T.F,Europe/Berlin,CET,0P0000GB1T.F,11675d54-eab0-349b-aac1-eae9c661fb95
0P0000GCA5.SW,,,,,1,NONE,,0P0000GCA5.SW,,,0P0000GCA5.SW,a5504b6a-42f7-3f4c-bc92-741b5f22e915
0P0000GEAG.SI,SES,2018-01-02 01:00:00,28800000,United Asia Pacific Infrastructure Fund,1,MUTUALFUND,United Asia Pacific Infrastruct,0P0000GEAG.SI,Asia/Singapore,SGT,0P0000GEAG.SI,4cb655a9-7581-31cb-bcb9-6ad1eae5d0f5
0P0000HOIQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000HOIQ,America/New_York,EST,0P0000HOIQ,208bf9c9-539c-3ba8-b070-08c7d1851590
0P0000IM60,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000IM60,America/New_York,EST,0P0000IM60,5d06e08b-21e7-37db-adbe-0c9bb734c004
0P0000ITNE.F,FRA,2018-01-02 07:00:00,3600000,"P.C.J. YEGOMI, SICAV S.A.",1,MUTUALFUND,"P.C.J. YEGOMI, SICAV S.A.",0P0000ITNE.F,Europe/Berlin,CET,0P0000ITNE.F,f6f4528f-4cd6-3044-8879-1aaf690d5514
0P0000IUBN.F,FRA,2018-01-02 07:00:00,3600000,"ANTOKA DE PATRIMONIOS, SICAV, S.A.",1,MUTUALFUND,"ANTOKA DE PATRIMONIOS, SICAV, S",0P0000IUBN.F,Europe/Berlin,CET,0P0000IUBN.F,5d54e77c-d5e5-3462-8515-c4d2150480fc
0P0000IVCK.F,FRA,2018-01-02 07:00:00,3600000,"ROMERO INVERSIONES MOBILIARIAS, SICAV S.A.",1,MUTUALFUND,"ROMERO INVERSIONES MOBILIARIAS,",0P0000IVCK.F,Europe/Berlin,CET,0P0000IVCK.F,26f983fd-bf7b-378d-a2d5-ce7f4bc0cf2c
0P0000JMPT,,,,,1,NONE,,0P0000JMPT,,,0P0000JMPT,5ebd5acb-42db-36a3-bccd-62cdb5374f5f
0P0000JMRJ.F,,,,,1,NONE,,0P0000JMRJ.F,,,0P0000JMRJ.F,410b4d1c-637a-37b2-83c8-53cbe1a844c8
0P0000JMUA.F,,,,,1,NONE,,0P0000JMUA.F,,,0P0000JMUA.F,a6fa70f1-41bd-306e-b447-a5e450bd45e4
0P0000JR2D.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Aktien Global Plus R D,1,MUTUALFUND,Berenberg-1590-Aktien Strategie,0P0000JR2D.F,Europe/Berlin,CET,0P0000JR2D.F,c121e0ad-2a4a-3228-bcb6-0a6290e46625
0P0000JTSY.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Value Europe I,1,MUTUALFUND,Tocqueville Value Europe ISR I,0P0000JTSY.F,Europe/Berlin,CET,0P0000JTSY.F,b30c6f95-3bdc-3764-8a93-f85b663b5b38
0P0000JU2B.F,,,,,1,NONE,,0P0000JU2B.F,,,0P0000JU2B.F,875f2a3e-211e-3369-9902-443701033931
0P0000JXHJ.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA S/T Income Regular Monthly Dividend Payout,1,MUTUALFUND,BOI AXA Short Term Income Fund ,0P0000JXHJ.BO,Asia/Kolkata,IST,0P0000JXHJ.BO,6e6640d5-cd9a-3260-83e3-6208e2773906
0P0000K8MY.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Dynamic Bond Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Ins,0P0000K8MY.F,Europe/Berlin,CET,0P0000K8MY.F,68705ffe-fe4d-384a-bfad-5dab870fa7e5
0P0000K9EK.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Special Situations I Acc,1,MUTUALFUND,Jupiter UK Special Situations I,0P0000K9EK.L,Europe/London,GMT,0P0000K9EK.L,42015278-471d-3018-890c-c23e8d8d395b
0P0000KST0.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Growth II B,1,MUTUALFUND,Allegro Catégorie Portefeuille,0P0000KST0.TO,America/Toronto,EST,0P0000KST0.TO,b6c842ab-3491-3da1-92da-00e7807673bf
0P0000KXMI.L,LSE,2018-01-02 08:00:00,0,Insight Broad Opportunities Fund Class B1p Sterling Shares,1,MUTUALFUND,Insight Broad Opportunities Fun,0P0000KXMI.L,Europe/London,GMT,0P0000KXMI.L,b3c950d7-36d8-3f14-af02-d1145f67aa90
0P0000KY8D.F,FRA,2018-01-02 07:00:00,3600000,LCL Prudent C,1,MUTUALFUND,LCL Prudent C,0P0000KY8D.F,Europe/Berlin,CET,0P0000KY8D.F,8451f6a0-4d6d-3991-ad7b-daf7ef065ad0
0P0000L2PM.IR,,,,,1,NONE,,0P0000L2PM.IR,,,0P0000L2PM.IR,d06a56ed-f67a-3462-a116-5b248d7a4544
0P0000LZNO.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Aubrey Glb Convic Ins,1,MUTUALFUND,Smith & Williamson Aubrey Glb C,0P0000LZNO.L,Europe/London,GMT,0P0000LZNO.L,35306c24-24f3-3b42-b2e3-bf394b88c58b
0P0000M563.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Equity Portfolio (PSG) 100/100,1,MUTUALFUND,GWL Por act mond (G) 100/100,0P0000M563.TO,America/Toronto,EST,0P0000M563.TO,0b5d9145-144f-3d1a-8023-f76209101c43
0P0000M6JV.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced (PSG) 100/100,1,MUTUALFUND,GWL éql éq p (GSP) 100/100,0P0000M6JV.TO,America/Toronto,EST,0P0000M6JV.TO,6f115bf1-5251-3449-a5c6-302e2922e278
0P0000MUPY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Canadian Bal 100PL,1,MUTUALFUND,Manuvie SI Équilib cdn Fidelit,0P0000MUPY.TO,America/Toronto,EST,0P0000MUPY.TO,3f16045b-ad7f-3eac-acf7-73b2a8ce8ca5
0P0000N050.F,,,,,1,NONE,,0P0000N050.F,,,0P0000N050.F,6dc3287a-da36-3581-a184-38811e1b68b3
0P0000N0BA.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Regular Savings Fund Regular Plan Growth,1,MUTUALFUND,IDFC Regular Savings Fund Regul,0P0000N0BA.BO,Asia/Kolkata,IST,0P0000N0BA.BO,49648de3-ceec-3d91-9104-b327f7935d2e
0P0000NCUJ.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Diversified Monthly Income Portfolio T8,1,MUTUALFUND,Axiom port diversifié rev mens,0P0000NCUJ.TO,America/Toronto,EST,0P0000NCUJ.TO,fa469ced-2311-330a-8b97-eb05c8edfea9
0P0000NDA3.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Small Companies Class I,1,MUTUALFUND,CI American Small Companies Cla,0P0000NDA3.TO,America/Toronto,EST,0P0000NDA3.TO,b0089399-1901-3895-b561-d8433bf73e4e
0P0000NDQY.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Growth G,1,MUTUALFUND,Mackenzie Canadian Growth G,0P0000NDQY.TO,America/Toronto,EST,0P0000NDQY.TO,018537ba-2f4c-3f67-ab95-13113c597238
0P0000NFWH.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Fid Discp Core Bndl 75/100,1,MUTUALFUND,SW Elite Fid Disc jumelé de ba,0P0000NFWH.TO,America/Toronto,EST,0P0000NFWH.TO,9eae6c39-3ec2-3c40-a501-e31742c67273
0P0000NPBH.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Money Market Fund II,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBH.BO,Asia/Kolkata,IST,0P0000NPBH.BO,bcc2226d-2f2c-36c1-a914-c92172fb1700
0P0000NPNW.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Apex Equity,1,MUTUALFUND,Star Union Dai-ichi Life-Apex E,0P0000NPNW.BO,Asia/Kolkata,IST,0P0000NPNW.BO,a7b7f6e1-49ce-35bc-8ffe-740e8c72a9b4
0P0000NQMB.IR,,,,,1,NONE,,0P0000NQMB.IR,,,0P0000NQMB.IR,882dffc7-1c3e-3e18-8089-0076b326a068
0P0000NRVQ.F,,,,,1,NONE,,0P0000NRVQ.F,,,0P0000NRVQ.F,7e522d6f-a892-36f3-8da7-dcc1d50c42b5
0P0000OLRL,,,,,1,NONE,,0P0000OLRL,,,0P0000OLRL,8d9e559f-d8f2-3f9e-89bc-47a4d90c739a
0P0000P2FZ.SW,,,,,1,NONE,,0P0000P2FZ.SW,,,0P0000P2FZ.SW,4f73cb79-ed93-35bb-8a15-055f1f05a38a
0P0000P2GQ.SI,,,,,1,NONE,,0P0000P2GQ.SI,,,0P0000P2GQ.SI,b175bbbf-dcd2-3593-be8a-6b426435f84c
0P0000PX6R.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Maximum Growth Port P,1,MUTUALFUND,Invesco Portefeuille de croissa,0P0000PX6R.TO,America/Toronto,EST,0P0000PX6R.TO,f531a607-8097-342a-b89d-e276bdab61bb
0P0000PYYX.TO,TOR,2018-01-02 14:30:00,-18000000,Select Income Managed Corporate Class (Class A),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000PYYX.TO,America/Toronto,EST,0P0000PYYX.TO,1eb938bd-c188-3682-a6ea-2e06408b607e
0P0000Q40O.L,LSE,2018-01-02 08:00:00,0,Liontrust UK Smaller Companies Fund I Inc,1,MUTUALFUND,Liontrust UK Smaller Companies ,0P0000Q40O.L,Europe/London,GMT,0P0000Q40O.L,ddafb827-a2ec-3e52-ad7c-3ba7de7adeae
0P0000Q470.L,,,,,1,NONE,,0P0000Q470.L,,,0P0000Q470.L,16abc803-6a05-3fa9-9c39-02d9619b5f5c
0P0000Q6OX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Yield Opportunities GIF Select Original 75 E,1,MUTUALFUND,Manuvie FPG Sél E O occas de r,0P0000Q6OX.TO,America/Toronto,EST,0P0000Q6OX.TO,e3d2526b-6f2a-385f-a1e7-fd4be26d3424
0P0000Q75A.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager III Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager III F,0P0000Q75A.L,Europe/London,GMT,0P0000Q75A.L,bd4250aa-820f-398e-97bc-2e7f6c3554e4
0P0000SARS.F,FRA,2018-01-02 07:00:00,3600000,Veritas Global Equity Income EUR Retl Inc NAV,1,MUTUALFUND,Veritas Global Equity Income EU,0P0000SARS.F,Europe/Berlin,CET,0P0000SARS.F,f02d1dc0-97bc-33a2-8734-ca2770313bef
0P0000SD3H.L,LSE,2018-01-02 08:00:00,0,Invesco Asian Equity Income Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Asian Equity Income Fun,0P0000SD3H.L,Europe/London,GMT,0P0000SD3H.L,dd34bb54-fe00-3567-9e12-aedc5cd020b9
0P0000SHK0.F,,,,,1,NONE,,0P0000SHK0.F,,,0P0000SHK0.F,6271491c-dabd-31ac-8f3e-4bf2ba5cd39a
0P0000SJBL.F,,,,,1,NONE,,0P0000SJBL.F,,,0P0000SJBL.F,f2eb6173-c061-3f1a-be5a-7f54104f9440
0P0000SNDO.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Corporate Bond Class Ser T5,1,MUTUALFUND,Fidelity Cat Obligations de soc,0P0000SNDO.TO,America/Toronto,EST,0P0000SNDO.TO,7ef4143a-8453-3fad-b5dd-59a9a4c5f157
0P0000SSH1.F,,,,,1,NONE,,0P0000SSH1.F,,,0P0000SSH1.F,164dc42d-27c0-3f16-92b5-c7ac6b47d3fa
0P0000ST8K.F,,,,,1,NONE,,0P0000ST8K.F,,,0P0000ST8K.F,00daf040-b0b4-3b3d-9090-286db15f9faf
0P0000SXK8.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Percorso 61,1,MUTUALFUND,Arca Vita Percorso 61,0P0000SXK8.F,Europe/Berlin,CET,0P0000SXK8.F,31ac0dd1-8c65-37ab-b8dc-f24911437eb9
0P0000T3BJ.F,FRA,2018-01-03 07:00:00,3600000,HSBC UCITS AdvantEdge Fund Euro,1,MUTUALFUND,HSBC UCITS AdvantEdge Fund Euro,0P0000T3BJ.F,Europe/Berlin,CET,0P0000T3BJ.F,8d423856-a007-3513-8f2c-2906901fbef8
0P0000TFD5.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Income Portfolio Class Series T6,1,MUTUALFUND,Invesco Cat Port de revenu équ,0P0000TFD5.TO,America/Toronto,EST,0P0000TFD5.TO,70f7ae6e-3245-3975-b6fd-193e7c4afc35
0P0000TH76.SW,,,,,1,NONE,,0P0000TH76.SW,,,0P0000TH76.SW,367d588f-9005-3956-ae04-1668446113e5
0P0000TH9A.F,FRA,2019-01-02 07:00:00,3600000,AcomeA PMITALIA ESG A2,1,MUTUALFUND,AcomeA PMITALIA ESG A2,0P0000TH9A.F,Europe/Berlin,CET,0P0000TH9A.F,735487de-7178-32fc-8470-3424fc6b24df
0P0000TP32.SW,,,,,1,NONE,,0P0000TP32.SW,,,0P0000TP32.SW,d40a397b-0fa2-3aec-8693-01e40b6ad25c
0P0000UAFM.L,LSE,2018-01-02 08:00:00,0,Rathbone Strategic Bond Fund Institutional Class Acc,1,MUTUALFUND,Rathbone Strategic Bond Fund In,0P0000UAFM.L,Europe/London,GMT,0P0000UAFM.L,2c912100-25a7-3fd3-b596-a62223d49d07
0P0000UB5L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star US,0P0000UB5L,America/New_York,EST,0P0000UB5L,af29e7e3-dd5c-3cc9-a893-15e3659b267f
0P0000UG8K.F,,,,,1,NONE,,0P0000UG8K.F,,,0P0000UG8K.F,c5a4d6c6-4728-3f50-aca7-db1ea3da3458
0P0000UNKD.F,FRA,2018-01-02 07:00:00,3600000,Bethmann Stiftungsfonds P,1,MUTUALFUND,Bethmann Stiftungsfonds P,0P0000UNKD.F,Europe/Berlin,CET,0P0000UNKD.F,0880d843-a138-3059-8d17-1b13c88bc0b1
0P0000UP8V.F,,,,,1,NONE,,0P0000UP8V.F,,,0P0000UP8V.F,752ff160-31fc-32e3-8fbc-5922327bb25d
0P0000UT4I.L,,,,,1,NONE,,0P0000UT4I.L,,,0P0000UT4I.L,54eb49f4-75df-338d-8aca-654972c3a68b
0P0000UTBP.L,,,,,1,NONE,,0P0000UTBP.L,,,0P0000UTBP.L,a4d88471-1227-3794-8c07-9dc9a35d20ab
0P0000V144.TW,TAI,2018-01-02 01:00:00,28800000,Allianz Global Investors All Seasons Harvest Fund of Bond Funds-B-TWD,1,MUTUALFUND,Allianz Global Investors All Se,0P0000V144.TW,Asia/Taipei,CST,0P0000V144.TW,c95b050f-c514-34c8-bb0a-99dadf69d7f4
0P0000V2V4.F,FRA,2018-05-22 07:00:00,3600000,GVC Gaesco Patrimonialista I FI,1,MUTUALFUND,GVC Gaesco Patrimonialista I FI,0P0000V2V4.F,Europe/Berlin,CET,0P0000V2V4.F,1f992d37-a7d0-35b5-8196-b02cfdffe34a
0P0000V5L1.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Conservative Portfolio - LB,1,MUTUALFUND,Symétrie Port prudent LB,0P0000V5L1.TO,America/Toronto,EST,0P0000V5L1.TO,a54f0033-b14c-3a83-b9d1-915ba8c648cc
0P0000V8X9.F,FRA,2018-01-02 07:00:00,3600000,Hastings Rendement AC,1,MUTUALFUND,Hastings Rendement AC,0P0000V8X9.F,Europe/Berlin,CET,0P0000V8X9.F,af59f2aa-d4d0-3401-a54a-5a5c8cd0fe2c
0P0000VDYE.L,LSE,2018-01-02 08:00:00,0,Rathbone Income Fund Institutional Inc,1,MUTUALFUND,Rathbone Income Fund Institutio,0P0000VDYE.L,Europe/London,GMT,0P0000VDYE.L,4e90dd9c-28ce-3f39-8496-c4120a073410
0P0000VX6A.L,LSE,2018-01-01 08:00:00,0,Federated Hermes Sterling Cash Plus Fund Class 3 Shares Accumulation,1,MUTUALFUND,Federated Hermes Sterling Cash ,0P0000VX6A.L,Europe/London,GMT,0P0000VX6A.L,d90f74d5-9f1d-334b-ac46-5a73697408bb
0P0000VXVZ.L,LSE,2018-01-02 08:00:00,0,Schroder European Alpha Income Fund A Accumulation GBP,1,MUTUALFUND,Schroder European Sustainable E,0P0000VXVZ.L,Europe/London,GMT,0P0000VXVZ.L,189b2fa5-befe-3ff5-befa-307265f0f35e
0P0000VYDY.SI,SES,2018-01-02 01:00:00,28800000,Neuberger Berman High Yield Bond Fund SGD A Monthly Distributing,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000VYDY.SI,Asia/Singapore,SGT,0P0000VYDY.SI,a82d1b27-290f-3ea1-aaee-c9d9a7ff0fbc
0P0000VZ3Z.L,LSE,2018-01-02 08:00:00,0,TM Home Investor Fund Class G (Institutional Net Income),1,MUTUALFUND,TM Home Investor Fund Class G (,0P0000VZ3Z.L,Europe/London,GMT,0P0000VZ3Z.L,74e0f5b4-c895-3196-ae7b-8665946a33e2
0P0000W79R.F,,,,,1,NONE,,0P0000W79R.F,,,0P0000W79R.F,5a5c3ed3-1060-382a-96e6-0ac0957f65c1
0P0000W7AA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan Multi Income (acc) - U,0P0000W7AA,America/New_York,EST,0P0000W7AA,a5326283-a641-3fb5-919e-de37add7ceba
0P0000W86E.TO,TOR,2018-01-02 14:30:00,-18000000,LON Govt Bond (P) 100/100 (PS1),1,MUTUALFUND,LON Govt Bond (P) 100/100 (PS1),0P0000W86E.TO,America/Toronto,EST,0P0000W86E.TO,4886d976-5f76-31fd-90c3-a38740555a1d
0P0000W87L.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Inc (PSG) 100/100 (PS1),1,MUTUALFUND,LON Rev mod Mac (GSP) 100/100(S,0P0000W87L.TO,America/Toronto,EST,0P0000W87L.TO,6f57ee09-b17b-3714-a350-515a72596954
0P0000W8MH.F,FRA,2018-01-02 07:00:00,3600000,SMS Ars multiplex,1,MUTUALFUND,SMS Ars multiplex,0P0000W8MH.F,Europe/Berlin,CET,0P0000W8MH.F,9470c24a-a4c3-3064-9cf2-7fb788dcc223
0P0000WA7Y.F,,,,,1,NONE,,0P0000WA7Y.F,,,0P0000WA7Y.F,822f3fb9-6663-3fe1-8c2e-9302745bf367
0P0000WEPY.F,,,,,1,NONE,,0P0000WEPY.F,,,0P0000WEPY.F,6d06110f-cbfe-3f47-beef-71b2df24476d
0P0000WI9A.L,,,,,1,NONE,,0P0000WI9A.L,,,0P0000WI9A.L,05a12be7-9b35-36ff-93c4-20847aa0e106
0P0000WN3J.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global High Yield Bond Fund Sterling I Acc,1,MUTUALFUND,M&G Global High Yield Bond Fund,0P0000WN3J.L,Europe/London,GMT,0P0000WN3J.L,062e0263-9585-3387-ba7e-ca5e0ef77434
0P0000WN42.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Japan Fund Sterling R Acc,1,MUTUALFUND,M&G Japan Fund Sterling R Acc,0P0000WN42.L,Europe/London,GMT,0P0000WN42.L,1f6542ca-f3a6-37da-abeb-7b34d0f9ada3
0P0000WN7E.L,LSE,2018-01-02 08:00:00,0,HSBC UK Gilt Index Fund Income C,1,MUTUALFUND,HSBC UK Gilt Index Fund Income,0P0000WN7E.L,Europe/London,GMT,0P0000WN7E.L,0780294a-8875-3c92-952c-1862e06940c2
0P0000X0AO.L,LSE,2018-01-02 08:00:00,0,JPM US Select Fund C - Net Income,1,MUTUALFUND,JPM US Select Fund C - Net Inco,0P0000X0AO.L,Europe/London,GMT,0P0000X0AO.L,d633b6da-abca-38a8-a456-128955b62784
0P0000X19O.L,,,,,1,NONE,,0P0000X19O.L,,,0P0000X19O.L,612eb3ff-99c2-3d68-8f44-fb21166863e8
0P0000X4FY.L,LSE,2018-01-02 08:00:00,0,JPM Global High Yield Bond Fund C - Gross Accumulation,1,MUTUALFUND,JPM Global High Yield Bond Fund,0P0000X4FY.L,Europe/London,GMT,0P0000X4FY.L,c4c41d09-486f-3576-99ef-ff3910c0c8f0
0P0000X6HB.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection - Interest Income Portfolio Accumulation C,1,MUTUALFUND,HSBC World Selection - Interest,0P0000X6HB.L,Europe/London,GMT,0P0000X6HB.L,1d8b4882-0b08-329a-b82e-245fe82a3a26
0P0000X6LL.ST,,,,,1,NONE,,0P0000X6LL.ST,,,0P0000X6LL.ST,b51a5f82-9ca5-3f0f-9768-b74c2876bfab
0P0000X8RU,,,,,1,NONE,,0P0000X8RU,,,0P0000X8RU,4e424414-9da5-333c-8688-518fa36084cc
0P0000XMLG.F,,,,,1,NONE,,0P0000XMLG.F,,,0P0000XMLG.F,1ae2295a-cb7f-343f-9c2a-b3df91e05f25
0P0000XSCY.F,,,,,1,NONE,,0P0000XSCY.F,,,0P0000XSCY.F,3e20fb99-e7f1-3585-ab10-b287f2ecb9d7
0P0000XUT2.F,,,,,1,NONE,,0P0000XUT2.F,,,0P0000XUT2.F,db0cbbd8-e326-3d5c-b695-2268b786be6d
0P0000XUYS.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Nifty Next 50 Index Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Nifty Next 50 ,0P0000XUYS.BO,Asia/Kolkata,IST,0P0000XUYS.BO,8188e569-2e26-3f3e-9239-d6391bdfd14c
0P0000XVE6.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund - Nifty Plan - Direct Plan - Bonus Option,1,MUTUALFUND,Nippon India Index Fund - Nifty,0P0000XVE6.BO,Asia/Kolkata,IST,0P0000XVE6.BO,2c86197b-6255-3178-bded-53ce36bec411
0P0000XVNW.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Small Cap Fund - Direct Plan - Growth Option,1,MUTUALFUND,Sundaram Small Cap Fund - Direc,0P0000XVNW.BO,Asia/Kolkata,IST,0P0000XVNW.BO,cff35cee-f91c-3cd3-8867-a3783e91e8b6
0P0000XVVJ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Equity Hybrid &apos;95 Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Equity Hy,0P0000XVVJ.BO,Asia/Kolkata,IST,0P0000XVVJ.BO,91479340-8f49-3730-add7-2584501f3c78
0P0000XVX0.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Income Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Income Fu,0P0000XVX0.BO,Asia/Kolkata,IST,0P0000XVX0.BO,a1beb274-60dd-3785-b8ae-978ca377296e
0P0000XVZ6.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Low Duration Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,BNP Paribas Low Duration Fund D,0P0000XVZ6.BO,Asia/Kolkata,IST,0P0000XVZ6.BO,5f6385c1-8aca-3596-a755-ac69743a0ae9
0P0000XW8G.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Hybrid Debt Direct Plan Growth Option,1,MUTUALFUND,HDFC Hybrid Debt Fund Direct Pl,0P0000XW8G.BO,Asia/Kolkata,IST,0P0000XW8G.BO,67da4b8c-ccbf-37e6-9b54-4a42cdaedef4
0P0000XY0Z.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Conservative Hybrid Direct Growth,1,MUTUALFUND,BOI AXA Conservative Hybrid Fun,0P0000XY0Z.BO,Asia/Kolkata,IST,0P0000XY0Z.BO,6ff4dafe-4d1f-35ca-a42e-8efe190c1ae5
0P0000XYKP.L,LSE,2018-01-02 08:00:00,0,WAY Flexible Global Growth Portfolio Fund E Acc,1,MUTUALFUND,WAY Flexible Global Growth Port,0P0000XYKP.L,Europe/London,GMT,0P0000XYKP.L,5b7211ea-6d7e-3abe-bacf-8f634471b6e7
0P0000Y16M.F,FRA,2018-01-02 07:00:00,3600000,DVAM Mehr Werte AMI,1,MUTUALFUND,DVAM Mehr Werte AMI,0P0000Y16M.F,Europe/Berlin,CET,0P0000Y16M.F,870812f7-64fa-3d18-a3b3-d60365321b9e
0P0000Y7LP,,,,,1,NONE,,0P0000Y7LP,,,0P0000Y7LP,56f58c5d-9a26-37de-8882-93651655d90a
0P0000Y7VC.BE,,,,,1,NONE,,0P0000Y7VC.BE,,,0P0000Y7VC.BE,4e3c9a40-9a7f-35af-a9e0-2c6662cd130c
0P0000YB0M,,,,,1,NONE,,0P0000YB0M,,,0P0000YB0M,ef51ec09-3851-39e1-8641-b02f90198240
0P0000YF4U.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Balanced Advantage Fund Monthly Dividend Payout,1,MUTUALFUND,ICICI Prudential Balanced Advan,0P0000YF4U.BO,Asia/Kolkata,IST,0P0000YF4U.BO,79efb185-fe30-3045-87cd-49d4fa0baa77
0P0000YJBZ.T,JPX,2018-01-02 00:00:00,32400000,Lazard Japanese Strategic Equity Fund A Acc JPY,1,MUTUALFUND,Lazard Japanese Strategic Equit,0P0000YJBZ.T,Asia/Tokyo,JST,0P0000YJBZ.T,6aee64b8-4dde-35ca-a9eb-cf8adab5fb41
0P0000YL30.F,,,,,1,NONE,,0P0000YL30.F,,,0P0000YL30.F,5820f563-0976-330e-87ce-9bfd8545aa88
0P0000YRQ6.TO,,,,,1,NONE,,0P0000YRQ6.TO,,,0P0000YRQ6.TO,c73a5eaf-91b4-35f4-b89b-87d83069f6bb
0P0000YSO4.F,,,,,1,NONE,,0P0000YSO4.F,,,0P0000YSO4.F,84cfe55a-db2c-3168-b233-95a967f8dfd5
0P0000YV6Y.F,FRA,2018-01-02 07:00:00,3600000,Metropole Selection W,1,MUTUALFUND,Metropole Selection W,0P0000YV6Y.F,Europe/Berlin,CET,0P0000YV6Y.F,3118aee2-424f-3149-a354-408e6a13ed38
0P0000ZC9N.F,,,,,1,NONE,,0P0000ZC9N.F,,,0P0000ZC9N.F,c40ad84b-ea9f-3344-9634-2e8ef8ca55fb
