symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008O4F.TO,TOR,2018-01-02 14:30:00,-18000000,CDSPI Aggressive Growth Portfolio (CI),1,MUTUALFUND,CDSPI Aggressive Growth Portfol,0P00008O4F.TO,America/Toronto,EST,0P00008O4F.TO,752d5c99-be79-341b-beef-6b04fe7087ff
0P00008Q84.F,,,,,1,NONE,,0P00008Q84.F,,,0P00008Q84.F,67f1e131-c3a7-30b9-a3b9-2e4f574c28bc
0P00008SRM.HK,HKG,2018-01-02 01:30:00,28800000,BCOM Joyful Retirement MPF Scheme-BCOM Balanced (CF) Fund,1,MUTUALFUND,BCOM Joyful Retirement MPF Sche,0P00008SRM.HK,Asia/Hong_Kong,HKT,0P00008SRM.HK,cb80464e-0c07-3d28-a703-c4f72276d457
0P00008W6L.F,FRA,2018-01-02 07:00:00,3600000,Amundi Opportunités ESR F,1,MUTUALFUND,Amundi Opportunités ESR F,0P00008W6L.F,Europe/Berlin,CET,0P00008W6L.F,10a9ad3c-a4f8-3cd3-a39f-bdfce90f6ba0
0P00008WQP.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Dynamique 6 Mois Privilège,1,MUTUALFUND,BNP Paribas Dynamique 6 Mois Pr,0P00008WQP.F,Europe/Berlin,CET,0P00008WQP.F,ecffe414-8181-391c-baee-3bf79ac414f5
0P00008Y7H.F,,,,,1,NONE,,0P00008Y7H.F,,,0P00008Y7H.F,ee0f496e-f219-3098-9d2c-dbdf41a70edd
0P000090EV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Gov,0P000090EV,America/New_York,EST,0P000090EV,5352f472-f5fe-3d58-be71-327af6afef4a
0P000094BO.L,LSE,2018-01-02 08:00:00,0,Sarasin Global Higher Dividend Fund (Class I Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P000094BO.L,Europe/London,GMT,0P000094BO.L,7ce79370-64bc-38c6-84d5-50fbe5c3a922
0P000099WM.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) Asian Equity Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P000099WM.HK,Asia/Hong_Kong,HKT,0P000099WM.HK,d54e3810-4b97-367d-9407-032e864c378b
0P00009D5O.F,,,,,1,NONE,,0P00009D5O.F,,,0P00009D5O.F,daae16cc-8ef1-35a5-a657-e76dc32611ee
0P00009JAL.L,,,,,1,NONE,,0P00009JAL.L,,,0P00009JAL.L,f452fbd5-826d-35eb-bd32-a262c3aaac7b
0P00009N0X.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Savings Fund Daily Dividend Reinvestment Regular Plan,1,MUTUALFUND,Aditya Birla Sun Life Savings F,0P00009N0X.BO,Asia/Kolkata,IST,0P00009N0X.BO,cb86d5fa-51f0-3082-b507-4bc8b29964db
0P00009VDD,,,,,1,NONE,,0P00009VDD,,,0P00009VDD,4a0a606b-2227-3207-9ac0-087ecd58d604
0P00009X62,,,,,1,NONE,,0P00009X62,,,0P00009X62,dd90ce3d-5f2d-31c6-8f39-8129575662d1
0P0000A2N7.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - American Equity Value - Desjardins 5,1,MUTUALFUND,DSF FPG Actions américaines va,0P0000A2N7.TO,America/Toronto,EST,0P0000A2N7.TO,410fcf2f-be08-391b-a379-cbdfbe0bf730
0P0000A9EH.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) New Silk Road Emerging Markets Fund,1,MUTUALFUND,JPMorgan (Taiwan) New Silk Road,0P0000A9EH.TW,Asia/Taipei,CST,0P0000A9EH.TW,b550e56b-7d59-3fe5-9a6c-9d14d2968966
0P0000DDMZ.F,FRA,2018-01-02 07:00:00,3600000,Mandarine Valeur R,1,MUTUALFUND,Mandarine Valeur R,0P0000DDMZ.F,Europe/Berlin,CET,0P0000DDMZ.F,80f43975-b50f-3da1-9e22-3249d9cdc198
0P0000FXST.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Camb Gl Eqt Crp 75/100,1,MUTUALFUND,SWE CI d’actions mondiales 75,0P0000FXST.TO,America/Toronto,EST,0P0000FXST.TO,432f8969-710c-3870-8109-1e7c4a790e33
0P0000G27Z.L,LSE,2018-01-02 08:00:00,0,Omnis Multi-Manager Adventurous B Acc,1,MUTUALFUND,Omnis Multi-Manager Adventurous,0P0000G27Z.L,Europe/London,GMT,0P0000G27Z.L,ca8207a2-e7ec-30ef-b228-f18f1e5446f3
0P0000G7F4.F,FRA,2019-01-02 07:00:00,3600000,Zenit Pianeta Italia I,1,MUTUALFUND,Zenit Pianeta Italia I,0P0000G7F4.F,Europe/Berlin,CET,0P0000G7F4.F,4be7af27-8e89-3c27-877b-a6f5a9b00124
0P0000G7TB.F,FRA,2018-01-02 07:00:00,3600000,UBS Renta Gestión Activa P FI,1,MUTUALFUND,UBS Renta Gestión Activa P FI,0P0000G7TB.F,Europe/Berlin,CET,0P0000G7TB.F,f9d7644c-abec-3edd-aaf3-e1839e2913fe
0P0000GB0A.TW,TAI,2018-01-02 01:00:00,28800000,Prudential Financial Global Consumer Trends Fund,1,MUTUALFUND,PGIM Prudential Financial Globa,0P0000GB0A.TW,Asia/Taipei,CST,0P0000GB0A.TW,91aa13fa-c335-3155-9cab-50abb7932883
0P0000GEJX.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice Global Bond Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice Gl,0P0000GEJX.HK,Asia/Hong_Kong,HKT,0P0000GEJX.HK,21f317b3-6c75-3647-b1b7-08e1d0a2129d
0P0000GEKX.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Simple Plan-Dynamic Asia Pacific Equity Fund,1,MUTUALFUND,Principal MPF Simple Plan-Dynam,0P0000GEKX.HK,Asia/Hong_Kong,HKT,0P0000GEKX.HK,daeaf8dd-cb70-3711-b03f-672e836f315a
0P0000GEPB.SW,,,,,1,NONE,,0P0000GEPB.SW,,,0P0000GEPB.SW,a19a33ef-8753-32fe-ab10-5756a5484d95
0P0000GH7J.L,LSE,2018-01-02 08:00:00,0,Sentinel Enterprise Portfolio Retail Accumulation,1,MUTUALFUND,MGTS Sentinel Enterprise Portfo,0P0000GH7J.L,Europe/London,GMT,0P0000GH7J.L,76c9fbf1-7e78-3344-b45e-a7b9be2d7a6d
0P0000HP0S.F,FRA,2018-01-02 07:00:00,3600000,Groupama Actions Euro Opportunité M,1,MUTUALFUND,Groupama Actions Euro Opportuni,0P0000HP0S.F,Europe/Berlin,CET,0P0000HP0S.F,fc70cf2f-4ef7-3852-8fa0-08e33506cdc2
0P0000HRWG.SW,,,,,1,NONE,,0P0000HRWG.SW,,,0P0000HRWG.SW,fbd1a7c0-bd42-38ee-827d-e12083268972
0P0000I0RW.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-Fidelity SaveEasy 2020 Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P0000I0RW.HK,Asia/Hong_Kong,HKT,0P0000I0RW.HK,eca0a16b-b277-3537-aa33-004337b3a235
0P0000IMOZ.F,FRA,2018-01-05 07:00:00,3600000,Pluvalor 2 D,1,MUTUALFUND,Pluvalor 2 D,0P0000IMOZ.F,Europe/Berlin,CET,0P0000IMOZ.F,1e308e8d-8826-36ee-9827-b14a0cde6858
0P0000IMUT.F,,,,,1,NONE,,0P0000IMUT.F,,,0P0000IMUT.F,a0528200-f99b-378c-83c9-fddfb6711032
0P0000IS7Z.F,,,,,1,NONE,,0P0000IS7Z.F,,,0P0000IS7Z.F,cf4b82f0-7c02-31e2-bdca-74bf3f9f9661
0P0000ISQK.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES HERRERO, S.A.SICAV",1,MUTUALFUND,"INVERSIONES HERRERO, S.A.SICAV",0P0000ISQK.F,Europe/Berlin,CET,0P0000ISQK.F,1796d4f4-2e14-3215-8230-d84b7f6790d5
0P0000ITJS.F,FRA,2018-01-02 07:00:00,3600000,"FINANCIAL SPEED, SICAV, S.A.",1,MUTUALFUND,"FINANCIAL SPEED, SICAV, S.A.",0P0000ITJS.F,Europe/Berlin,CET,0P0000ITJS.F,f3de0e02-7150-3d0e-b0ad-cbc8197b9419
0P0000J60S.L,,,,,1,NONE,,0P0000J60S.L,,,0P0000J60S.L,1fcd219b-7cac-36b1-b69f-ba1ce46a1a24
0P0000JLAX.F,,,,,1,NONE,,0P0000JLAX.F,,,0P0000JLAX.F,c620c5dd-404e-36bc-bf98-bd1b732ac910
0P0000JLE6.SW,,,,,1,NONE,,0P0000JLE6.SW,,,0P0000JLE6.SW,c766985b-50cb-38c6-9056-9687d28bb0a4
0P0000K1UL.L,LSE,2018-01-02 08:00:00,0,Artemis Strategic Assets Fund R Acc,1,MUTUALFUND,Artemis Strategic Assets Fund R,0P0000K1UL.L,Europe/London,GMT,0P0000K1UL.L,42e3603a-2b01-3a3c-94d9-fca5679c3864
0P0000K20Y.F,,,,,1,NONE,,0P0000K20Y.F,,,0P0000K20Y.F,09769a5d-e31d-35e6-8f65-2e260ba624e1
0P0000K2JB.L,,,,,1,NONE,,0P0000K2JB.L,,,0P0000K2JB.L,e74a72b0-f76b-3dd9-9885-a44574fb0eae
0P0000K8FT.L,LSE,2018-01-02 08:00:00,0,Threadneedle European Smaller Companies Fund Retail Income GBP,1,MUTUALFUND,Threadneedle European Smaller C,0P0000K8FT.L,Europe/London,GMT,0P0000K8FT.L,848b57fe-6869-3f01-9e83-2f212cb06c70
0P0000KL3C.F,FRA,2018-01-02 07:00:00,3600000,CD Europe Expertise I,1,MUTUALFUND,CD Europe Expertise I,0P0000KL3C.F,Europe/Berlin,CET,0P0000KL3C.F,897d781a-3c20-31e1-8d74-d69a2f0cb527
0P0000KM5G.SW,,,,,1,NONE,,0P0000KM5G.SW,,,0P0000KM5G.SW,5f9059e1-7216-37d2-aa71-62c7787c89a2
0P0000KQ9W.F,,,,,1,NONE,,0P0000KQ9W.F,,,0P0000KQ9W.F,60e8d7e7-12af-3e34-91b9-4df5ef976e03
0P0000KRU2.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Mac Cundill Cdn Bal 100/100,1,MUTUALFUND,SunWise Mac Cundill cdn équ 20,0P0000KRU2.TO,America/Toronto,EST,0P0000KRU2.TO,e9375915-d787-3bef-a146-ff86e48cd09a
0P0000KRWA.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cambridge Core Global Equity Corp 75/100,1,MUTUALFUND,SunWise II CI d’actions de ba,0P0000KRWA.TO,America/Toronto,EST,0P0000KRWA.TO,79b9ff88-c0f6-3b44-bb55-3784d250b9a8
0P0000KS22.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Balanced Alloc (PSG) Gens II,1,MUTUALFUND,Canada Vie Répartition équili,0P0000KS22.TO,America/Toronto,EST,0P0000KS22.TO,a8c2dab0-a758-3fc5-bf72-9348c38422df
0P0000KVBB.L,LSE,2018-01-02 08:00:00,0,Schroder UK Dynamic Absolute Return Fund P1 Accumulation GBP,1,MUTUALFUND,Schroder UK Dynamic Absolute Re,0P0000KVBB.L,Europe/London,GMT,0P0000KVBB.L,95b918f2-eade-3a65-9745-742da9d319fb
0P0000L2P6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Emerging Markets Equ,0P0000L2P6,America/New_York,EST,0P0000L2P6,476d2fcf-4516-358d-944c-085501fb6ccb
0P0000M539.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Science &amp; Tech (G) 75/75,1,MUTUALFUND,GWL Sci et tech (G) 75/75,0P0000M539.TO,America/Toronto,EST,0P0000M539.TO,980b6dee-bdb7-3fec-be89-1ac92d8e01da
0P0000M553.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Managed (LK) 75/100,1,MUTUALFUND,CAN Répartition d'actifs canad,0P0000M553.TO,America/Toronto,EST,0P0000M553.TO,005b4c65-0939-3347-a6a1-c8bbaed8f5b0
0P0000M6HQ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Value (M) 75/100,1,MUTUALFUND,CAN Actions mondiales de valeur,0P0000M6HQ.TO,America/Toronto,EST,0P0000M6HQ.TO,d3146b7a-c883-316b-a90f-2f747097ceaa
0P0000MLLF.L,LSE,2018-01-04 08:00:00,0,Capital Link Growth Fund Net Accumulation Shares,1,MUTUALFUND,Capital Link Growth Fund Net Ac,0P0000MLLF.L,Europe/London,GMT,0P0000MLLF.L,5416264a-3552-35d7-b967-fd35000b2c2a
0P0000MNK7.L,LSE,2018-01-02 08:00:00,0,UWS Growth Plus Select Portfolio (Series A),1,MUTUALFUND,UWS Growth Plus Select Portfoli,0P0000MNK7.L,Europe/London,GMT,0P0000MNK7.L,2c108970-5b9c-3591-9585-33b4b9b42c82
0P0000MWOT.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Focus GIF 75/75 A,1,MUTUALFUND,IG/GWL FPG Accent revenu Port d,0P0000MWOT.TO,America/Toronto,EST,0P0000MWOT.TO,86f85127-caf6-3bef-b0b3-1e1c60f3afbd
0P0000N413,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Global Small,0P0000N413,America/New_York,EST,0P0000N413,523759a7-e0f7-3b1d-8a8d-2d47c0c276e2
0P0000NCG6,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Canadian Disciplined E,0P0000NCG6,America/New_York,EST,0P0000NCG6,bd070ae2-d627-361e-b8c5-072fe9edb79c
0P0000NFHY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 40i60e Managed Port Corp Cl I,1,MUTUALFUND,CI Select 40i60e Managed Portfo,0P0000NFHY.TO,America/Toronto,EST,0P0000NFHY.TO,72c60245-1715-379d-8fa8-4960947efca1
0P0000NFXY.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Value Corp Cl A,1,MUTUALFUND,United Cat société valeur act,0P0000NFXY.TO,America/Toronto,EST,0P0000NFXY.TO,8d487103-b742-3f9b-aaf2-97673672f62a
0P0000NH5F.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Science &amp; Tech Cl O,1,MUTUALFUND,Renaissance Global Science & Te,0P0000NH5F.TO,America/Toronto,EST,0P0000NH5F.TO,462e75ce-3cb7-3610-a615-2ae618c9a81b
0P0000NNDH.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Enhancer Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDH.BO,Asia/Kolkata,IST,0P0000NNDH.BO,0f3580be-c8d8-378d-8d41-2f8830378cef
0P0000NNE4.BO,BSE,2018-01-01 03:45:00,19800000,DHFL Pramerica Life - Growth Fund,1,MUTUALFUND,DHFL Pramerica Life - Growth Fu,0P0000NNE4.BO,Asia/Kolkata,IST,0P0000NNE4.BO,3148b602-b60f-3920-a8a8-8389c7acea36
0P0000NPCI.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,LIC of India - Gratuity Plus Bo,0P0000NPCI.BO,Asia/Kolkata,IST,0P0000NPCI.BO,33277696-1443-331d-98a9-277e5d3f624f
0P0000NQKY.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Bond Fund,1,MUTUALFUND,Tata AIA Life - Bond Fund,0P0000NQKY.BO,Asia/Kolkata,IST,0P0000NQKY.BO,df437f5f-5f55-313a-b2ec-3c883ca0ddb3
0P0000NQWA.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Flexi Balanced Fund III,1,MUTUALFUND,ICICI Prudential Life - Flexi B,0P0000NQWA.BO,Asia/Kolkata,IST,0P0000NQWA.BO,03c34c93-c2cd-3f16-9b90-012c820bdb55
0P0000O35A.L,,,,,1,NONE,,0P0000O35A.L,,,0P0000O35A.L,709865dd-73f0-3b54-9c44-7fd1684e7ba0
0P0000ON3M.BO,BSE,2018-01-01 03:45:00,19800000,Axis Regular Saver Fund Half Yearly Dividend Payout,1,MUTUALFUND,Axis Regular Saver Fund Half Ye,0P0000ON3M.BO,Asia/Kolkata,IST,0P0000ON3M.BO,b894c01f-b242-3565-b01a-973131856924
0P0000P146.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Systematic Multi Asset I D,1,MUTUALFUND,Berenberg Systematic Multi Asse,0P0000P146.F,Europe/Berlin,CET,0P0000P146.F,8fc29d6c-2036-33cc-b4f2-d9e38a51238d
0P0000PNZ4.F,FRA,2018-01-05 07:00:00,3600000,Epsens Equilibre ISR Solidaire A,1,MUTUALFUND,Epsens Equilibre ISR Solidaire,0P0000PNZ4.F,Europe/Berlin,CET,0P0000PNZ4.F,13ae11c1-f392-38c2-8ed8-8bf5c08f365f
0P0000PQLO.SW,,,,,1,NONE,,0P0000PQLO.SW,,,0P0000PQLO.SW,24241d29-e8d5-3c57-86d1-238a424e0f0e
0P0000PU0O.F,FRA,2018-01-02 07:00:00,3600000,SPPI Patrimoine C,1,MUTUALFUND,SPPI Patrimoine C,0P0000PU0O.F,Europe/Berlin,CET,0P0000PU0O.F,c7d4608c-95a4-37e3-b223-77ad86b47a75
0P0000Q27O.F,,,,,1,NONE,,0P0000Q27O.F,,,0P0000Q27O.F,060dbf45-bdca-37e9-8cb3-a3d80f6145e0
0P0000RTW0.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Short Term Income Fund - SC,1,MUTUALFUND,Mackenzie Canadian Short Term I,0P0000RTW0.TO,America/Toronto,EST,0P0000RTW0.TO,da71e37e-c430-3c08-b2a9-fbe8ad2a27ac
0P0000RV81.F,FRA,2019-01-02 07:00:00,3600000,Unipol FonsaiLink Monetario,1,MUTUALFUND,Unipol FonsaiLink Monetario,0P0000RV81.F,Europe/Berlin,CET,0P0000RV81.F,c51d0b55-fde7-391e-84f1-7130ec07ad0b
0P0000RXQ8.F,,,,,1,NONE,,0P0000RXQ8.F,,,0P0000RXQ8.F,139c4e67-c5a6-39b1-807d-28b40bd49934
0P0000S5JP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000S5JP,America/New_York,EST,0P0000S5JP,d27907f7-d825-38f2-bcea-6f1d0677153a
0P0000S9O7.TO,TOR,2018-01-02 14:30:00,-18000000,PIMCO Monthly Income O,1,MUTUALFUND,PIMCO revenu mensuel O,0P0000S9O7.TO,America/Toronto,EST,0P0000S9O7.TO,6f889e91-6e1e-342c-9ea5-cd8e975b64d8
0P0000SGF9.T,,,,,1,NONE,,0P0000SGF9.T,,,0P0000SGF9.T,272ba873-e5c2-3272-9b35-01c2c1dc0591
0P0000SNHN.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Emerging Markets Pool Pinnacle,1,MUTUALFUND,Scotia privé des marchés éme,0P0000SNHN.TO,America/Toronto,EST,0P0000SNHN.TO,466f0cce-7a49-305d-8255-0923976f990f
0P0000ST8J.F,,,,,1,NONE,,0P0000ST8J.F,,,0P0000ST8J.F,c3c7b2de-8fc9-3085-9809-264db79aab96
0P0000SV8J.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Tactical Strategies Series T8,1,MUTUALFUND,Fidelity stratégies et tactiqu,0P0000SV8J.TO,America/Toronto,EST,0P0000SV8J.TO,a8d01091-e699-39ec-ad23-235f06c574bf
0P0000TDCS.F,,,,,1,NONE,,0P0000TDCS.F,,,0P0000TDCS.F,2673c3b6-f3ff-3d2b-8024-89feaf6a1697
0P0000THM6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,EdR SICAV - Start I USD H,0P0000THM6,America/New_York,EST,0P0000THM6,c6c9ffea-25cc-31c2-a15e-e45310933820
0P0000TJB0.F,,,,,1,NONE,,0P0000TJB0.F,,,0P0000TJB0.F,f7a711c0-23ae-37a0-9afc-9ba62f2d69fa
0P0000TKK6.F,,,,,1,NONE,,0P0000TKK6.F,,,0P0000TKK6.F,d7a1e893-3b5f-3057-a625-d2b871e15210
0P0000TO4Q.L,LSE,2018-01-02 08:00:00,0,IFSL Brooks Macdonald Cautious Growth A Acc,1,MUTUALFUND,SVS Brooks Macdonald Blueprint ,0P0000TO4Q.L,Europe/London,GMT,0P0000TO4Q.L,53d12342-d43d-3b7d-a842-29b0e9bf1fa2
0P0000TSKZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Bond Fund USD,0P0000TSKZ,America/New_York,EST,0P0000TSKZ,31fe3855-0f17-3645-9765-dd466457a424
0P0000TV1Q.F,,,,,1,NONE,,0P0000TV1Q.F,,,0P0000TV1Q.F,798c24ef-9406-3a24-b3b8-cef88c2b8a5b
0P0000TY7M.L,LSE,2018-01-02 08:00:00,0,SEB Life International Gartmore European Selected Opportunities GBP,1,MUTUALFUND,SEB Life International Gartmore,0P0000TY7M.L,Europe/London,GMT,0P0000TY7M.L,cdd1ac43-6774-33a4-b574-1a6a361ac80a
0P0000TZ84,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Global Emerging Markets Deb,0P0000TZ84,America/New_York,EST,0P0000TZ84,83287b25-679f-35b7-8844-aaac01bad96b
0P0000U7BU.F,,,,,1,NONE,,0P0000U7BU.F,,,0P0000U7BU.F,97b72ab0-8da2-3d5b-9dd4-50a487a35c13
0P0000UNAO.F,,,,,1,NONE,,0P0000UNAO.F,,,0P0000UNAO.F,230be4e5-6d5c-3025-b66f-091348866dbd
0P0000UOI2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Large Cap Class T5,1,MUTUALFUND,Fidelity Grande Capit Canada T5,0P0000UOI2.TO,America/Toronto,EST,0P0000UOI2.TO,385fd5ff-f419-3c78-8b5c-30cc578cc10a
0P0000UQUY.F,,,,,1,NONE,,0P0000UQUY.F,,,0P0000UQUY.F,c55b6da3-f00a-3d3d-a120-9be6d38436ca
0P0000UUZM.F,,,,,1,NONE,,0P0000UUZM.F,,,0P0000UUZM.F,f99ad609-e347-3b56-a4ec-4ed0f73d6955
0P0000V0BP.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income III Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Monthly Income III ,0P0000V0BP.L,Europe/London,GMT,0P0000V0BP.L,d250c1b7-b79d-3248-9020-fd80472ab80f
0P0000V5DJ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Balanced Growth Portfolio T8,1,MUTUALFUND,Sun Life Portefeuille croissanc,0P0000V5DJ.TO,America/Toronto,EST,0P0000V5DJ.TO,6b6386ec-10ce-3066-8983-bb4e6180dbb8
0P0000VC8B.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obbligazionario Sistema Italia a distribuzione A,1,MUTUALFUND,Amundi Obbligazionario Sistema ,0P0000VC8B.F,Europe/Berlin,CET,0P0000VC8B.F,1c5817b9-09da-3c2b-b1d8-d98ddf2c50e6
0P0000VG0E.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Obligations Court Terme ESG P,1,MUTUALFUND,Schelcher Short Term ESG P,0P0000VG0E.F,Europe/Berlin,CET,0P0000VG0E.F,f4d37c60-3a0d-3ffd-8a20-d0bde12f527e
0P0000VH1T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fonds Valeur américaine Dynami,0P0000VH1T,America/New_York,EST,0P0000VH1T,af036249-8acb-3bcc-969e-755ca5816139
0P0000VXPJ.L,LSE,2018-01-01 08:00:00,0,Federated Hermes Sterling Cash Plus Fund Share Class 2 Accumulation,1,MUTUALFUND,Federated Hermes Sterling Cash ,0P0000VXPJ.L,Europe/London,GMT,0P0000VXPJ.L,67e34e50-578b-3901-bf40-76ca9b7536e4
0P0000W7Q7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Eqty Val (LK) 75/75 (PS1),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0000W7Q7.TO,America/Toronto,EST,0P0000W7Q7.TO,1843c16d-8f81-3433-8daa-1667a04486d0
0P0000WAH8.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF Pacific Asia Bond Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P0000WAH8.HK,Asia/Hong_Kong,HKT,0P0000WAH8.HK,df3a5986-4503-3104-8ada-2222b2aae2e3
0P0000WBTO.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Banking and Financial Services Fund - Plan A - Growth,1,MUTUALFUND,Baroda Banking and Financial Se,0P0000WBTO.BO,Asia/Kolkata,IST,0P0000WBTO.BO,d06f53b2-4bbe-363a-b60c-2dbe4730f726
0P0000WF8R.F,,,,,1,NONE,,0P0000WF8R.F,,,0P0000WF8R.F,13439d62-10ae-30a9-9230-f4d1452461e1
0P0000WFUE.F,,,,,1,NONE,,0P0000WFUE.F,,,0P0000WFUE.F,500d20c2-4a52-3660-ae49-5f6cfcd0e06e
0P0000WIVG,,,,,1,NONE,,0P0000WIVG,,,0P0000WIVG,c9ef7acc-14f6-3078-91a1-8364983dd777
0P0000WJ25,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Global Equity I,0P0000WJ25,America/New_York,EST,0P0000WJ25,cab04e56-bbc3-3325-9fe7-5a95070f0718
0P0000WJ65.F,,,,,1,NONE,,0P0000WJ65.F,,,0P0000WJ65.F,3fd6cbb6-4883-3820-aba1-8520dea6521e
0P0000WJGO.TO,TOR,2018-01-02 14:30:00,-18000000,IG FI Canadian Equity Class J DSC,1,MUTUALFUND,IG FI Catégorie Actions canadi,0P0000WJGO.TO,America/Toronto,EST,0P0000WJGO.TO,4e7e07dd-5896-381f-a42e-10ae35b61c43
0P0000WLI8.F,,,,,1,NONE,,0P0000WLI8.F,,,0P0000WLI8.F,5579dbc1-706e-3694-86e5-f9c1515f1f57
0P0000WNKQ.F,,,,,1,NONE,,0P0000WNKQ.F,,,0P0000WNKQ.F,4dd9828b-d87c-3764-be5d-b709dc75a718
0P0000WNKX.F,FRA,2018-01-05 07:00:00,3600000,Cadeisda,1,MUTUALFUND,Cadeisda,0P0000WNKX.F,Europe/Berlin,CET,0P0000WNKX.F,4461eff6-4cae-36a9-a2a7-e209a42e0c48
0P0000WV3I.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal World Investment Fund 75,1,MUTUALFUND,Manuvie S2 actions internationa,0P0000WV3I.TO,America/Toronto,EST,0P0000WV3I.TO,78095a4d-ea37-3722-be82-4c904dcdcc7a
0P0000WWKB.L,,,,,1,NONE,,0P0000WWKB.L,,,0P0000WWKB.L,bcb20209-a6ce-3b52-b54f-205d86860711
0P0000X3C8.F,,,,,1,NONE,,0P0000X3C8.F,,,0P0000X3C8.F,f02a2902-1dd6-3b57-9bc3-6fb466c8863f
0P0000X3DU.L,LSE,2018-01-02 08:00:00,0,Ninety One Emerging Markets Blended Debt Fund A Accumulation GBP,1,MUTUALFUND,Ninety One Emerging Markets Ble,0P0000X3DU.L,Europe/London,GMT,0P0000X3DU.L,e877f836-9edd-33d9-8bf8-2788cfb51082
0P0000X3I8.L,LSE,2018-01-02 08:00:00,0,Threadneedle Asia Fund Z Accumulation GBP,1,MUTUALFUND,Threadneedle Asia Fund Z Accumu,0P0000X3I8.L,Europe/London,GMT,0P0000X3I8.L,02dab2f2-056c-3a0f-94c8-75aba0116562
