symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072T1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Segregated,1,MUTUALFUND,CI Global Segregated,0P000072T1.TO,America/Toronto,EST,0P000072T1.TO,dac81837-4519-3cdf-a558-029fe27660a7
0P000073BY.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco U.S. Companies Class Series A,1,MUTUALFUND,Invesco U.S. Companies Class Se,0P000073BY.TO,America/Toronto,EST,0P000073BY.TO,a3f534cf-e7c3-35c7-aa66-d1e269c868b7
0P000073J3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Pan Asian Equity Fund B,1,MUTUALFUND,IG Mackenzie Pan Asian Equity F,0P000073J3.TO,America/Toronto,EST,0P000073J3.TO,86d5f5fd-807d-3f4f-aa2b-85b46ec37fce
0P000073NI.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Ivy European A,1,MUTUALFUND,IG Mackenzie Ivy European A,0P000073NI.TO,America/Toronto,EST,0P000073NI.TO,c12d784f-11fa-36d8-92fa-3bf544e11412
0P000073QA.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC International Index,1,MUTUALFUND,CIBC International Index,0P000073QA.TO,America/Toronto,EST,0P000073QA.TO,34a8f616-d28a-39c7-991d-17a17ad43086
0P000073S3.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Maximum Growth GIP-GS3 75/75,1,MUTUALFUND,ivari CI Maximum Growth GIP-GS3,0P000073S3.TO,America/Toronto,EST,0P000073S3.TO,7a8338c3-c099-3b7f-946a-335b34af824a
0P000074L5.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Growth Company Series O,1,MUTUALFUND,Fidelity Canadian Growth Compan,0P000074L5.TO,America/Toronto,EST,0P000074L5.TO,1e28f684-f2d0-31d7-97d2-84ee162e1f3d
0P000074RL.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Emerging Markets Sr B,1,MUTUALFUND,Fidelity Emerging Markets Sr B,0P000074RL.TO,America/Toronto,EST,0P000074RL.TO,6c03e159-9312-3a42-83d8-83f564695657
0P00007543.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Conservative Portfolio CAP Class A,1,MUTUALFUND,Manulife Simplicity Conservativ,0P00007543.TO,America/Toronto,EST,0P00007543.TO,5c2e288f-d96e-32f3-b0fd-33aa5ce89ae0
0P0000755W.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Signature Inc &amp; Gr Comb,1,MUTUALFUND,SunWise CI Signature Inc & Gr C,0P0000755W.TO,America/Toronto,EST,0P0000755W.TO,1f83f5b1-9f6f-3b55-9539-8d63b3ec82b0
0P0000762Y.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Intl Value Full,1,MUTUALFUND,SunWise Elite CI valeur int (pl,0P0000762Y.TO,America/Toronto,EST,0P0000762Y.TO,1a61e9ce-f066-3615-93e9-6b7f24547fd6
0P0000762Z.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Intl Value Basic,1,MUTUALFUND,SunWise Elite CI Intl Value Bas,0P0000762Z.TO,America/Toronto,EST,0P0000762Z.TO,8990d5d5-25c2-33f3-9fd1-4a57aded5c4e
0P000076H2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2020 Portfolio Series A,1,MUTUALFUND,Fidelity ClearPath 2020 Portfol,0P000076H2.TO,America/Toronto,EST,0P000076H2.TO,b978bb99-64d1-3293-a766-72e9a1b8c410
0P000076PH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity NorthStar Seg Fund MLIP B,1,MUTUALFUND,Manulife Fidelity NorthStar Seg,0P000076PH.TO,America/Toronto,EST,0P000076PH.TO,affe9f9d-4818-3a9f-b020-7fc55bbacf5b
0P000076YA.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Short Term Income Fund - I,1,MUTUALFUND,Mackenzie Canadian Short Term I,0P000076YA.TO,America/Toronto,EST,0P000076YA.TO,25fe8a64-bf8b-3ea1-b01b-a206a21affcd
0P00008MLC.L,LSE,2018-01-02 08:00:00,0,Waverton UK A GBP,1,MUTUALFUND,Waverton UK A GBP,0P00008MLC.L,Europe/London,GMT,0P00008MLC.L,42cb06ef-db3f-3eb4-9a10-b15189c51e70
0P00008QJZ.F,,,,,1,NONE,,0P00008QJZ.F,,,0P00008QJZ.F,52f41c8a-0031-36a0-bf2b-bc7f4d8b4f38
0P00008SWX.SI,SES,2018-01-02 01:00:00,28800000,AIA Acorns of Asia Fund,1,MUTUALFUND,AIA Acorns of Asia Fund,0P00008SWX.SI,Asia/Singapore,SGT,0P00008SWX.SI,bbd10674-740a-3b94-a024-4f7909c0707f
0P00008VOY,,,,,1,NONE,,0P00008VOY,,,0P00008VOY,90e6ab8a-a5dd-3c0e-bbb1-8051d715e7de
0P000090FU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P000090FU,America/New_York,EST,0P000090FU,7e25fb5e-f41b-3084-8749-d4c6dad17a87
0P0000936Y.F,,,,,1,NONE,,0P0000936Y.F,,,0P0000936Y.F,a2561047-489a-3e69-9b42-265179385873
0P00009D59.F,FRA,2018-01-02 07:00:00,3600000,Metavalor Global FI,1,MUTUALFUND,Metavalor Global FI,0P00009D59.F,Europe/Berlin,CET,0P00009D59.F,049ae180-7854-3ab5-accb-673cbfab4394
0P00009PUL.BO,BSE,2018-01-01 03:45:00,19800000,Quant Infrastructure Fund Dividend Payout,1,MUTUALFUND,Quant Infrastructure Fund Payou,0P00009PUL.BO,Asia/Kolkata,IST,0P00009PUL.BO,7091b3b6-2a7f-3a5b-b95c-3ed18aea377f
0P00009QDY.BO,BSE,2018-01-01 03:45:00,19800000,SBI Short Term Debt Fund Retail Monthly Dividend Payout,1,MUTUALFUND,SBI Short Term Debt Fund Retail,0P00009QDY.BO,Asia/Kolkata,IST,0P00009QDY.BO,4dbb8476-3972-34b6-814b-5ab39f9cc3e8
0P00009Y29.L,,,,,1,NONE,,0P00009Y29.L,,,0P00009Y29.L,22965a73-5dbc-3e03-b2cc-0542eb96c71a
0P00009Y9D.F,FRA,2018-01-02 07:00:00,3600000,Schmitz &amp; Partner Global Offensiv,1,MUTUALFUND,Schmitz & Partner Global Offens,0P00009Y9D.F,Europe/Berlin,CET,0P00009Y9D.F,08d033fd-b019-3b82-935a-ed42160a4cb0
0P0000A2WG,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity American Disciplined E,0P0000A2WG,America/New_York,EST,0P0000A2WG,39d7aabe-7d68-3f7e-9fb7-51394e20b559
0P0000A4KW,,,,,1,NONE,,0P0000A4KW,,,0P0000A4KW,3dc6b6e6-6ea1-327c-8d30-76facd7e06bb
0P0000A8Y4.F,,,,,1,NONE,,0P0000A8Y4.F,,,0P0000A8Y4.F,0badb64b-3c34-360a-8995-fe0fd57f8af4
0P0000AA5B.F,,,,,1,NONE,,0P0000AA5B.F,,,0P0000AA5B.F,c1e2acd8-ead6-3a26-b0f1-560015075ae1
0P0000CUB4.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Government Bond (Portico) Gens C,1,MUTUALFUND,Canada Vie Obligations gouverne,0P0000CUB4.TO,America/Toronto,EST,0P0000CUB4.TO,f12afa79-d183-3a67-a0e7-8b8d67b80ff5
0P0000CVB2.F,,,,,1,NONE,,0P0000CVB2.F,,,0P0000CVB2.F,4fe39654-12e4-3d12-a045-92d2e571dff6
0P0000F20V.L,LSE,2018-01-02 08:00:00,0,Natixis International Funds (Dublin) I - Loomis Sayles Global Opportunistic Bond Fund H-S/D (GBP),1,MUTUALFUND,Natixis International Funds (Du,0P0000F20V.L,Europe/London,GMT,0P0000F20V.L,e875d17f-9bec-35c8-b079-d09bf3fe4f0f
0P0000F5CE.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Greater Canada Class Sr A,1,MUTUALFUND,Fidelity Greater Canada Class S,0P0000F5CE.TO,America/Toronto,EST,0P0000F5CE.TO,3361d297-5994-3203-9830-d37e60820776
0P0000F5KG.F,,,,,1,NONE,,0P0000F5KG.F,,,0P0000F5KG.F,9e7cc7b8-bd65-334a-be6c-55e37470ff77
0P0000FWWL.F,FRA,2018-01-02 07:00:00,3600000,GemCap Investment Funds (Ireland) Plc – Calamos Global Convertible Fund Class A EUR Acc,1,MUTUALFUND,Calamos Global Funds PLC - Cala,0P0000FWWL.F,Europe/Berlin,CET,0P0000FWWL.F,66cc93b5-6978-3fb4-80a7-3a1f0935ffab
0P0000FX1P.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Real Estate Class S5,1,MUTUALFUND,Fidelity cat immobilier mond S5,0P0000FX1P.TO,America/Toronto,EST,0P0000FX1P.TO,826ec249-4ded-37f1-a447-0dae5f14a7f9
0P0000FXK0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 rev mensuel Fid,0P0000FXK0.TO,America/Toronto,EST,0P0000FXK0.TO,e1004591-9843-3ee7-94a2-6c8fe5f4f70d
0P0000G13H.F,FRA,2018-01-02 07:00:00,3600000,ERES La Française Patrimoine Flexible P,1,MUTUALFUND,ERES La Française Patrimoine F,0P0000G13H.F,Europe/Berlin,CET,0P0000G13H.F,7a325342-29c4-38f2-982d-69ccfd0bce9e
0P0000GBFU.L,LSE,2018-01-02 08:00:00,0,7IM AAP Moderately Adventurous Fund D Acc,1,MUTUALFUND,7IM AAP Moderately Adventurous ,0P0000GBFU.L,Europe/London,GMT,0P0000GBFU.L,4a2cfb21-bb89-3cb2-92ec-c1bcbcc70a59
0P0000HKSP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle Fund MLIP B,1,MUTUALFUND,Manuvie FPG PPLM Combiné d'occ,0P0000HKSP.TO,America/Toronto,EST,0P0000HKSP.TO,4f4368e3-7e99-3d60-95d1-e6551357cc7e
0P0000HO7A.L,LSE,2018-01-02 08:00:00,0,PruFund Growth B GBP,1,MUTUALFUND,PruFund Growth B GBP,0P0000HO7A.L,Europe/London,GMT,0P0000HO7A.L,b4972461-44e5-3a11-906e-d1038a4c0bef
0P0000HP8G.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Mortgage Pension Trust O",1,MUTUALFUND,PH&N fiduciaire de retraite d'h,0P0000HP8G.TO,America/Toronto,EST,0P0000HP8G.TO,ebb80c71-5192-36ff-a31a-e0a10080a828
0P0000HQWY.F,,,,,1,NONE,,0P0000HQWY.F,,,0P0000HQWY.F,236d330b-db79-39e0-b7bb-89973a1260bd
0P0000HRNX.F,FRA,2018-01-02 07:00:00,3600000,Gaspal Croissance Dividendes RD,1,MUTUALFUND,Gaspal Croissance Dividendes RD,0P0000HRNX.F,Europe/Berlin,CET,0P0000HRNX.F,01dae2c1-6fce-3a55-a985-45c57bbe7941
0P0000HXHF.F,,,,,1,NONE,,0P0000HXHF.F,,,0P0000HXHF.F,539fadf0-4471-350f-9e53-833ce485c372
0P0000IL2M.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Fidelity Canadian Asset Allocation 5FL GIF,1,MUTUALFUND,ivari Fidelity FPG de répart d,0P0000IL2M.TO,America/Toronto,EST,0P0000IL2M.TO,6b9ffe80-035c-3476-9713-e3273a36bce5
0P0000INT6.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) SaveEasy 2040 Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P0000INT6.HK,Asia/Hong_Kong,HKT,0P0000INT6.HK,a5df1e7d-245b-32f0-a21a-85c405e49fe8
0P0000IWKC.F,FRA,2018-01-02 07:00:00,3600000,Groupama Index Inflation Monde M,1,MUTUALFUND,Groupama Index Inflation Monde,0P0000IWKC.F,Europe/Berlin,CET,0P0000IWKC.F,99dfd7d5-161c-3925-a544-314aa21bfe33
0P0000J2JF.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Growth Portfolio Class,1,MUTUALFUND,AGF Éléments Catégorie Port ,0P0000J2JF.TO,America/Toronto,EST,0P0000J2JF.TO,22b95ba4-0ee2-34ab-aa72-40d27545a154
0P0000J3M3.F,FRA,2018-01-02 07:00:00,3600000,HSBC Select Flexible A,1,MUTUALFUND,HSBC Select Flexible A,0P0000J3M3.F,Europe/Berlin,CET,0P0000J3M3.F,9fbcce01-328f-392d-bb11-259a9eae1dc1
0P0000JAST.F,,,,,1,NONE,,0P0000JAST.F,,,0P0000JAST.F,419c2ded-1053-39c5-8e10-012969cc9d95
0P0000JC8E.F,,,,,1,NONE,,0P0000JC8E.F,,,0P0000JC8E.F,3316cbb3-fbb0-3d10-8e5a-f615b8be3955
0P0000JO32.F,FRA,2018-01-02 07:00:00,3600000,Safe Performer,1,MUTUALFUND,Safe Performer,0P0000JO32.F,Europe/Berlin,CET,0P0000JO32.F,8ef1d680-1609-31ee-aea7-6b723b98a19c
0P0000JQYL.F,,,,,1,NONE,,0P0000JQYL.F,,,0P0000JQYL.F,5611028d-f44b-3286-bb72-048abdf39867
0P0000JTUN.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Obligations Court Terme ESG D,1,MUTUALFUND,Schelcher Short Term ESG D,0P0000JTUN.F,Europe/Berlin,CET,0P0000JTUN.F,3ab0f286-9314-356d-b123-80a14f2f4049
0P0000K1D6.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Medium Term Plan Regular Plan Half Yearly Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Medium Te,0P0000K1D6.BO,Asia/Kolkata,IST,0P0000K1D6.BO,1398332a-a9a9-3a14-8523-c5111024a3ab
0P0000K7VX.L,LSE,2018-01-02 08:00:00,0,JPM Europe Fund C - Net Income,1,MUTUALFUND,JPM Europe (ex-UK) Sustainable ,0P0000K7VX.L,Europe/London,GMT,0P0000K7VX.L,bb5723a1-7183-3cc5-9e4e-9657f817159e
0P0000K8E8.L,,,,,1,NONE,,0P0000K8E8.L,,,0P0000K8E8.L,cecd7bd3-372b-3c05-948a-bd89ddae0229
0P0000KUZ0.HK,HKG,2018-01-02 01:30:00,28800000,AMTD Invesco Target 2048 Retirement Fund,1,MUTUALFUND,AMTD Invesco Target 2048 Retire,0P0000KUZ0.HK,Asia/Hong_Kong,HKT,0P0000KUZ0.HK,33378618-4508-37b4-8d96-2234e1dfd678
0P0000LZOV.F,FRA,2018-01-05 07:00:00,3600000,ALM Investissements,1,MUTUALFUND,ALM Investissements,0P0000LZOV.F,Europe/Berlin,CET,0P0000LZOV.F,708806de-62d0-3f01-a900-e64761868785
0P0000M5UD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Moderate Portfolio GIF Sel InvPlus,1,MUTUALFUND,Manuvie FPG Sélect Mod Simplic,0P0000M5UD.TO,America/Toronto,EST,0P0000M5UD.TO,9dcd4fa6-fc91-3825-8329-45882223bca3
0P0000M6KE.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Growth GIP,1,MUTUALFUND,ivari CI PPG de croissance,0P0000M6KE.TO,America/Toronto,EST,0P0000M6KE.TO,87c8251b-f089-3bb2-9210-2b4d0ba0913c
0P0000MPI5.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Class Sr B-5,1,MUTUALFUND,Russell Cat portefeuille essent,0P0000MPI5.TO,America/Toronto,EST,0P0000MPI5.TO,46c640df-3d80-33d4-9933-fb15d702fe93
0P0000MWCC,,,,,1,NONE,,0P0000MWCC,,,0P0000MWCC,16b6c0a4-1724-3077-ac15-6f2f3f14966e
0P0000MWOS.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Focus GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG Accent revenu Port d,0P0000MWOS.TO,America/Toronto,EST,0P0000MWOS.TO,74769939-6b88-310a-ab55-8b8a4d405556
0P0000MZB9.F,,,,,1,NONE,,0P0000MZB9.F,,,0P0000MZB9.F,56c6230f-2e37-3ca1-a2b0-f62d69e5e55e
0P0000N54R.F,,,,,1,NONE,,0P0000N54R.F,,,0P0000N54R.F,9ef77b8e-d015-32f6-8e37-29470881717c
0P0000NFZV.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance International Dividend Cl O,1,MUTUALFUND,Renaissance International Divid,0P0000NFZV.TO,America/Toronto,EST,0P0000NFZV.TO,91b1d179-2fda-3de5-a6bf-15e5b165fb5d
0P0000NGJJ,PNK,2020-06-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin US Rising Dividend O,0P0000NGJJ,America/New_York,EST,0P0000NGJJ,42f7d80e-38ac-3e1d-95ba-9d3040dc7dc2
0P0000NQ24.F,,,,,1,NONE,,0P0000NQ24.F,,,0P0000NQ24.F,9c1a4f51-5ce9-3aaf-aaa4-aafc768508ab
0P0000NQW4.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Balancer Fund IV,1,MUTUALFUND,ICICI Prudential Life - Balance,0P0000NQW4.BO,Asia/Kolkata,IST,0P0000NQW4.BO,b45e1733-3870-360a-9f0f-f87c6ed82e7d
0P0000NR3G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000NR3G,America/New_York,EST,0P0000NR3G,3ad028ec-6a33-3a13-8593-1f764651b536
0P0000NRUU.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Series B,1,MUTUALFUND,Russell Port multi-actifs crois,0P0000NRUU.TO,America/Toronto,EST,0P0000NRUU.TO,cdb6ac61-8d84-3f4d-97c8-f0aaadab4225
0P0000O30G.SI,,,,,1,NONE,,0P0000O30G.SI,,,0P0000O30G.SI,ddfc92fe-5f45-3aa2-a563-58960aa9394a
0P0000OQMO.SW,,,,,1,NONE,,0P0000OQMO.SW,,,0P0000OQMO.SW,eb83e593-dfba-3b9e-babc-04ba57bc86ee
0P0000PUVB.F,FRA,2018-01-02 07:00:00,3600000,WI Selekt D B,1,MUTUALFUND,WI Selekt D B,0P0000PUVB.F,Europe/Berlin,CET,0P0000PUVB.F,cd1b525e-f50b-3f96-9099-c22d9cee3136
0P0000PX0A.F,,,,,1,NONE,,0P0000PX0A.F,,,0P0000PX0A.F,80d9d07f-d61b-3d37-aa6e-96037c8454d4
0P0000PXOT.SW,,,,,1,NONE,,0P0000PXOT.SW,,,0P0000PXOT.SW,6e0b2ab1-40f4-3db8-95a6-b0b7c9016588
0P0000PYCL.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Money Market A,1,MUTUALFUND,Sun Life Money Market A,0P0000PYCL.TO,America/Toronto,EST,0P0000PYCL.TO,d25b16a9-92f1-368f-b696-0ef0b86802a5
0P0000PYYY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Income Managed Corporate Class (Class IT8),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000PYYY.TO,America/Toronto,EST,0P0000PYYY.TO,f517d4d0-051a-3c40-8daf-8393baf236e7
0P0000RQP7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000RQP7,America/New_York,EST,0P0000RQP7,58702412-12ab-3fe1-9b2b-243470668ebb
0P0000RYTX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Conservative ETF Portfol,0P0000RYTX,America/New_York,EST,0P0000RYTX,89a2a1ac-240d-34a7-89f7-4d86722cb1df
0P0000S55A.ST,,,,,1,NONE,,0P0000S55A.ST,,,0P0000S55A.ST,d733edcc-d478-3f81-ab5a-63d2433f3bdf
0P0000S9HZ.SW,,,,,1,NONE,,0P0000S9HZ.SW,,,0P0000S9HZ.SW,6602512f-72a0-3c0c-a273-faa424d31626
0P0000TJCR.F,,,,,1,NONE,,0P0000TJCR.F,,,0P0000TJCR.F,6298ec39-3fac-33d2-8dca-f235205177b0
0P0000TKOY,,,,,1,NONE,,0P0000TKOY,,,0P0000TKOY,091a3393-2d37-3f1f-a966-36dc767f9136
0P0000TP9X.SW,,,,,1,NONE,,0P0000TP9X.SW,,,0P0000TP9X.SW,d3fe06a8-a7de-3b51-93a1-b2f03a7d0e4a
0P0000TSJN.F,FRA,2018-01-02 07:00:00,3600000,Martin Maurel Top Management P,1,MUTUALFUND,Martin Maurel Top Management P,0P0000TSJN.F,Europe/Berlin,CET,0P0000TSJN.F,f58784b9-d6cd-322f-9878-eb7485e5714e
0P0000TY7Z.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Morgan Stanley Euro Strategic Bond EUR,1,MUTUALFUND,SEB Life International Morgan S,0P0000TY7Z.F,Europe/Berlin,CET,0P0000TY7Z.F,f814c8ce-db39-3cba-9c8e-1848a9f4070c
0P0000UHZL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Fid NrthStr Cor Bdl100/100,1,MUTUALFUND,SunWise Elite jum base Fid Étl,0P0000UHZL.TO,America/Toronto,EST,0P0000UHZL.TO,4aa9e3fc-b6d9-3557-8b2c-00c9761b5e5a
0P0000UTDW.F,,,,,1,NONE,,0P0000UTDW.F,,,0P0000UTDW.F,ac239536-4304-3dc3-ba08-7b37212cad19
0P0000UUOX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings International Umbrella ,0P0000UUOX,America/New_York,EST,0P0000UUOX,38ba3a2e-4793-3e5b-8ba4-2da041c200db
0P0000V1ZU.L,LSE,2018-01-02 08:00:00,0,S&amp;W Saltus Global Equities Fund B Acc,1,MUTUALFUND,S&W Saltus Global Equities Fund,0P0000V1ZU.L,Europe/London,GMT,0P0000V1ZU.L,74cacc37-ac38-32c9-b896-3dbc750f8a80
0P0000VX9N.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Asian Growth &amp; Income A,1,MUTUALFUND,BMO asiatique de croissance et ,0P0000VX9N.TO,America/Toronto,EST,0P0000VX9N.TO,89cfbc3f-280c-3033-966a-df23d80806c5
0P0000W3ZA.F,,,,,1,NONE,,0P0000W3ZA.F,,,0P0000W3ZA.F,7a20aa9a-20c2-3733-ae2f-ce70126af511
0P0000W4FU.L,LSE,2018-01-02 08:00:00,0,Artemis Monthly Distribution Fund R Inc,1,MUTUALFUND,Artemis Monthly Distribution Fu,0P0000W4FU.L,Europe/London,GMT,0P0000W4FU.L,0221362b-2944-3c8e-9ea1-5372e5466c32
0P0000W7WG.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Dividend (Mackenzie) 75/75 (PS1),1,MUTUALFUND,GWL Dividendes (M) 75/75(SP1),0P0000W7WG.TO,America/Toronto,EST,0P0000W7WG.TO,d41c0506-2a01-3ac6-a73d-bc58a5f57887
0P0000W7YO.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Equity Portfolio (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Global Equity Portfolio (PS,0P0000W7YO.TO,America/Toronto,EST,0P0000W7YO.TO,a1867203-98d5-3b8a-9258-1dfedf21b75c
0P0000W81Z.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (M) 75/75 (PS1),1,MUTUALFUND,LON Crois act can (M) 75/75 (SP,0P0000W81Z.TO,America/Toronto,EST,0P0000W81Z.TO,bd398021-5bc8-3871-a9c8-b96883ca955e
0P0000W84L.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity (M) 100/100 (PS1),1,MUTUALFUND,LON Actions (M) 100/100 (SP1),0P0000W84L.TO,America/Toronto,EST,0P0000W84L.TO,fe9ee190-b32b-3afe-a601-2207a43c8221
0P0000W9XM.L,,,,,1,NONE,,0P0000W9XM.L,,,0P0000W9XM.L,a33bbfa7-3326-3d01-88b8-dc1d88745294
0P0000WA1C.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Dividend T5,1,MUTUALFUND,BMO Fonds de dividendes - T5,0P0000WA1C.TO,America/Toronto,EST,0P0000WA1C.TO,d554fbd5-10c5-32ef-8b3e-d6ad060b5614
0P0000WA4C.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Global Dividend Class Series A,1,MUTUALFUND,Scotia catégorie de dividendes,0P0000WA4C.TO,America/Toronto,EST,0P0000WA4C.TO,c7191fbb-7b19-3890-8e17-0efae8abdd73
0P0000WGYD.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Low Volatility Canadian Equity (TDAM),1,MUTUALFUND,La Capitale actions canadiennes,0P0000WGYD.TO,America/Toronto,EST,0P0000WGYD.TO,d643bb35-b8b6-38fe-ab9d-402e24055c4e
0P0000WKSJ.F,FRA,2018-01-02 07:00:00,3600000,Lazard Emerging Markets Debt Blend Fund A Acc EUR Hedged,1,MUTUALFUND,Lazard Emerging Markets Debt Bl,0P0000WKSJ.F,Europe/Berlin,CET,0P0000WKSJ.F,cf18c8bc-17ff-3738-87d3-124cc05941a4
0P0000WLI4.F,,,,,1,NONE,,0P0000WLI4.F,,,0P0000WLI4.F,30f058e3-58f0-331c-9c29-609a38879146
0P0000WM02.F,,,,,1,NONE,,0P0000WM02.F,,,0P0000WM02.F,4a52f153-5467-3c6b-8fbe-ceebeede826f
0P0000WN0Y,,,,,1,NONE,,0P0000WN0Y,,,0P0000WN0Y,c46d9023-fcd8-3cf4-8c67-5e987dff13c4
0P0000X0B2.L,LSE,2018-01-02 08:00:00,0,JPM Global Unconstrained Equity Fund C - Net Accumulation,1,MUTUALFUND,JPM Global Unconstrained Equity,0P0000X0B2.L,Europe/London,GMT,0P0000X0B2.L,023039e5-cf25-3487-b2f4-d08126a18ddc
0P0000X2GP.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton UK Opportunities Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Sustainable UK Oppor,0P0000X2GP.L,Europe/London,GMT,0P0000X2GP.L,86559db5-6b5a-317f-83fb-e7ef759801a1
0P0000X5R7.ST,,,,,1,NONE,,0P0000X5R7.ST,,,0P0000X5R7.ST,961214b0-e315-3b29-9853-2bc274ded81c
0P0000X6JN.F,,,,,1,NONE,,0P0000X6JN.F,,,0P0000X6JN.F,a0d1977f-978e-321c-89e9-ff0077a40fb0
0P0000X893.F,,,,,1,NONE,,0P0000X893.F,,,0P0000X893.F,c6eefb03-4d9d-3f7a-9497-08b873e5fc31
0P0000XMXN.HK,HKG,2018-01-02 01:30:00,28800000,Templeton China Opportunities Fund A HKD,1,MUTUALFUND,Templeton China Opportunities F,0P0000XMXN.HK,Asia/Hong_Kong,HKT,0P0000XMXN.HK,f58c95d0-ae4a-32f6-82c7-e5c36eb0dfbf
0P0000XQN7.F,FRA,2018-01-02 07:00:00,3600000,Mercer Global Small Cap Equity Fund Z-1€,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0000XQN7.F,Europe/Berlin,CET,0P0000XQN7.F,f353b136-0c4d-3f3a-a212-302894a7ee43
0P0000XTCD.L,,,,,1,NONE,,0P0000XTCD.L,,,0P0000XTCD.L,bc9c2366-8115-33b0-b37d-b271f61e378e
0P0000XTH8.L,LSE,2018-01-02 08:00:00,0,Ninety One Funds Series i Global Macro Allocation Fund R GBP Acc,1,MUTUALFUND,Ninety One Funds Series i Globa,0P0000XTH8.L,Europe/London,GMT,0P0000XTH8.L,a5bb6a44-d2fc-3619-a49a-4200df99fcf6
0P0000XUE4.F,,,,,1,NONE,,0P0000XUE4.F,,,0P0000XUE4.F,5d0a19a4-b99a-370e-aca1-727ad30c5112
