symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000736V.TO,TOR,2018-01-02 14:30:00,-18000000,Foresters Growth Bond,1,MUTUALFUND,Foresters Growth Bond,0P0000736V.TO,America/Toronto,EST,0P0000736V.TO,3198dfaf-589a-3492-810b-2ec02cc8f887
0P000073T5.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Bissett Dividend Income Fund,1,MUTUALFUND,Equitable Life Bissett Dividend,0P000073T5.TO,America/Toronto,EST,0P000073T5.TO,5bfa6f51-3d33-35d9-aa4b-bba147210e13
0P000076XT.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Canadian Security Fund - I,1,MUTUALFUND,Mackenzie Cundill Canadian Secu,0P000076XT.TO,America/Toronto,EST,0P000076XT.TO,3a19b69a-8f38-3b67-a8a6-ebdc2af0358c
0P00007WMZ.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Quotential Growth Portfolio B,1,MUTUALFUND,Equitable Life Quotential Growt,0P00007WMZ.TO,America/Toronto,EST,0P00007WMZ.TO,53e4f0f3-c6df-3c54-8133-32ba7627f679
0P00008028.F,FRA,2018-01-02 07:00:00,3600000,efv-Perspektive-Fonds II,1,MUTUALFUND,efv-Perspektive-Fonds II,0P00008028.F,Europe/Berlin,CET,0P00008028.F,ee76db2f-62fd-3609-a375-5e6ab4314d1f
0P00008203.F,,,,,1,NONE,,0P00008203.F,,,0P00008203.F,7b8c3fc4-4d45-37d4-8eeb-0e95be96b263
0P0000825U.F,,,,,1,NONE,,0P0000825U.F,,,0P0000825U.F,bd3536dd-ea12-3ad5-9e53-541f48a7ac2e
0P00008EL5.F,,,,,1,NONE,,0P00008EL5.F,,,0P00008EL5.F,9ce094a8-617c-3f01-8158-788b6401cd5a
0P00008F9K.F,,,,,1,NONE,,0P00008F9K.F,,,0P00008F9K.F,fe834589-f261-3630-83dd-fc75772cd3fc
0P00008FKU.L,,,,,1,NONE,,0P00008FKU.L,,,0P00008FKU.L,f604e9dd-ca81-3c69-a42e-1ef1104c155a
0P00008FSM.F,FRA,2018-01-05 07:00:00,3600000,Hugau Rendement Responsable C,1,MUTUALFUND,Hugau Rendement Responsable C,0P00008FSM.F,Europe/Berlin,CET,0P00008FSM.F,8e309de8-37a2-318a-a626-a742270f9893
0P00009GSP.F,,,,,1,NONE,,0P00009GSP.F,,,0P00009GSP.F,45d559d3-2e2e-3128-9ea8-b9c066962a3c
0P00009JBF.L,LSE,2018-01-02 08:00:00,0,Natixis International Funds (Dublin) I - Loomis Sayles Multisector Income Fund R/D(GBP),1,MUTUALFUND,Natixis International Funds (Du,0P00009JBF.L,Europe/London,GMT,0P00009JBF.L,25bba698-82a7-3d10-b3a2-22154e71aa74
0P00009N0H.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Short Term Fund Monthly Dividend Payout,1,MUTUALFUND,Invesco India Short Term Fund M,0P00009N0H.BO,Asia/Kolkata,IST,0P00009N0H.BO,de8ed83c-e8f1-3e81-b93a-6a80d079ac41
0P00009QDV.BO,BSE,2018-01-01 03:45:00,19800000,SBI Short Term Debt Fund Regular Plan Fortnightly Dividend Payout,1,MUTUALFUND,SBI Short Term Debt Fund Regula,0P00009QDV.BO,Asia/Kolkata,IST,0P00009QDV.BO,8d2a1969-eedd-393c-9a90-874d73a8ab5f
0P00009QIA.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Diversified Yield Class Series P,1,MUTUALFUND,Invesco Diversified Yield Class,0P00009QIA.TO,America/Toronto,EST,0P00009QIA.TO,d03f176b-b081-39e2-8a29-a17ff8c6ade0
0P0000A0GB.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Infrastructure Series T,1,MUTUALFUND,Dynamic Global Infrastructure S,0P0000A0GB.TO,America/Toronto,EST,0P0000A0GB.TO,465d7958-6ba5-3e0f-99c2-22a2b48df8d3
0P0000A9EE.F,,,,,1,NONE,,0P0000A9EE.F,,,0P0000A9EE.F,d1637828-72e3-3d3a-a532-fd642c6ea724
0P0000ADUO.F,FRA,2018-01-03 07:00:00,3600000,iShares Europe ex-UK Index Fund (IE) Flexible Acc EUR,1,MUTUALFUND,iShares Europe ex-UK Index Fund,0P0000ADUO.F,Europe/Berlin,CET,0P0000ADUO.F,5f2eacda-c4c6-3d57-9c16-7ebe771ae685
0P0000ADWK.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Sterling Value Fund Regular Plan Growth,1,MUTUALFUND,IDFC Sterling Value Fund Regula,0P0000ADWK.BO,Asia/Kolkata,IST,0P0000ADWK.BO,b11d13a7-7f4f-307d-b0d5-a2dda839fed6
0P0000D1RC,,,,,1,NONE,,0P0000D1RC,,,0P0000D1RC,e86f1d3e-1900-3b13-9d24-d0ee798e2966
0P0000F2YP.F,,,,,1,NONE,,0P0000F2YP.F,,,0P0000F2YP.F,2ea49842-814e-3493-ae8d-c96fabb31fca
0P0000F3EF.TO,TOR,2018-01-02 14:30:00,-18000000,iA U.S. Equity Index (BlackRock) Ecoflextra GS,1,MUTUALFUND,iA Indiciel américain (BlackRo,0P0000F3EF.TO,America/Toronto,EST,0P0000F3EF.TO,d95a5943-18f0-38e9-891e-a15a272d6ec1
0P0000G0FR.F,,,,,1,NONE,,0P0000G0FR.F,,,0P0000G0FR.F,c77bb110-bfcb-3b00-a99d-221a0e426c98
0P0000G2E3.F,FRA,2018-01-02 07:00:00,3600000,Vega France Opportunités RC,1,MUTUALFUND,Vega France Opportunités RC,0P0000G2E3.F,Europe/Berlin,CET,0P0000G2E3.F,77ff79a3-f72c-307e-addd-7ab107d44f79
0P0000G6T8.SI,,,,,1,NONE,,0P0000G6T8.SI,,,0P0000G6T8.SI,928b2cb6-74d1-3289-a24b-e9b1c9fabfb3
0P0000GOQJ,,,,,1,NONE,,0P0000GOQJ,,,0P0000GOQJ,444a4f73-a9e3-3653-bb29-b6e02901a76d
0P0000HLU5.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge Global Multi-Strategy High Yield Bond Fund A TWD,1,MUTUALFUND,PineBridge Global Multi-Strateg,0P0000HLU5.TW,Asia/Taipei,CST,0P0000HLU5.TW,4eee8f80-938a-39b3-a6cf-f802100ec606
0P0000HMFJ.F,,,,,1,NONE,,0P0000HMFJ.F,,,0P0000HMFJ.F,aad6dd06-7cb8-3dd7-9fa8-39dd6817ac19
0P0000HNIX.SW,,,,,1,NONE,,0P0000HNIX.SW,,,0P0000HNIX.SW,27104726-59dc-3420-95bb-f5cd7c11c77a
0P0000HR8Q.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Balanced Class Series T6,1,MUTUALFUND,Invesco Catégorie mondiale éq,0P0000HR8Q.TO,America/Toronto,EST,0P0000HR8Q.TO,1ba64999-cd77-326f-8d3a-8e4cbb43ba4b
0P0000HVEP.F,FRA,2018-01-02 07:00:00,3600000,LBBW Geldmarktfonds I,1,MUTUALFUND,LBBW Geldmarktfonds I,0P0000HVEP.F,Europe/Berlin,CET,0P0000HVEP.F,e143995e-b66f-3ecb-bb0a-d0c90f2230a4
0P0000I3X2.L,,,,,1,NONE,,0P0000I3X2.L,,,0P0000I3X2.L,5e4851db-60da-3a80-ae95-30922462b369
0P0000IKWX.F,FRA,2018-01-02 07:00:00,3600000,P &amp; S Renditefonds T,1,MUTUALFUND,P & S Renditefonds T,0P0000IKWX.F,Europe/Berlin,CET,0P0000IKWX.F,40128be0-dda5-36d6-8465-f88f65a41fe8
0P0000ISPL.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Asian Equity Class Ordinary GBP Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star As,0P0000ISPL.L,Europe/London,GMT,0P0000ISPL.L,756081a7-0b09-3a96-8702-1e057d62e949
0P0000IU8Y.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Large &amp; Mid Cap Equity Fund Regular Dividend Payout,1,MUTUALFUND,BOI AXA Large & Mid Cap Equity ,0P0000IU8Y.BO,Asia/Kolkata,IST,0P0000IU8Y.BO,31a3dd0c-062f-37f2-b753-74ac07604989
0P0000J2K1.F,,,,,1,NONE,,0P0000J2K1.F,,,0P0000J2K1.F,618ba976-e764-3046-b41e-7ff9382ea9f7
0P0000J2QJ.F,,,,,1,NONE,,0P0000J2QJ.F,,,0P0000J2QJ.F,671c0eb3-89a4-3ee3-8ba2-e4105c024caf
0P0000J3JM.F,FRA,2018-01-01 07:00:00,3600000,CamGestion Oblicycle Crédit I,1,MUTUALFUND,CamGestion Oblicycle Crédit I,0P0000J3JM.F,Europe/Berlin,CET,0P0000J3JM.F,7e4eac15-3c97-3bf8-a24e-1e5181a314d3
0P0000J5HR.F,,,,,1,NONE,,0P0000J5HR.F,,,0P0000J5HR.F,9333df9f-e7d9-332e-8e2d-ff4b0b25bb38
0P0000J60V.F,FRA,2018-01-02 07:00:00,3600000,Confiance Solidaire C,1,MUTUALFUND,Confiance Solidaire C,0P0000J60V.F,Europe/Berlin,CET,0P0000J60V.F,8b576969-c7bb-38f6-95b8-f577b474ba8b
0P0000JB16.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Quotential Div Inc 100/100,1,MUTUALFUND,SW Elite Quotentiel Rv div 100/,0P0000JB16.TO,America/Toronto,EST,0P0000JB16.TO,a451d13f-79e9-334c-8897-0dff6916bddf
0P0000JCEP.F,,,,,1,NONE,,0P0000JCEP.F,,,0P0000JCEP.F,a7995a3b-60af-3515-8d1c-c02a7d9c9ab9
0P0000JLG3,,,,,1,NONE,,0P0000JLG3,,,0P0000JLG3,31cd4e8f-2148-3f7e-9f66-3a1206dba635
0P0000JSAQ.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Team 2 G,1,MUTUALFUND,Eurizon Team 2 G,0P0000JSAQ.F,Europe/Berlin,CET,0P0000JSAQ.F,76b2afd9-23ae-342a-b65e-53d7cf6b8aaa
0P0000JWTO.F,,,,,1,NONE,,0P0000JWTO.F,,,0P0000JWTO.F,18ff36eb-15c6-3f81-8d06-6d492b8c24f6
0P0000JWYC.F,FRA,2018-01-02 07:00:00,3600000,Gan Equilibre N,1,MUTUALFUND,Gan Equilibre N,0P0000JWYC.F,Europe/Berlin,CET,0P0000JWYC.F,701f0af2-1a98-38db-8b47-799eb833adab
0P0000JZVU,,,,,1,NONE,,0P0000JZVU,,,0P0000JZVU,28dcad43-3d66-3649-9129-80c646a94e2a
0P0000JZWP.F,FRA,2018-01-02 07:00:00,3600000,Altivalor C,1,MUTUALFUND,Altivalor C,0P0000JZWP.F,Europe/Berlin,CET,0P0000JZWP.F,c1dd0c26-cac8-32c0-a35e-b9b61c6bcfb1
0P0000K0MQ.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA S/T Income Regular Quarterly Dividend Payout,1,MUTUALFUND,BOI AXA Short Term Income Fund ,0P0000K0MQ.BO,Asia/Kolkata,IST,0P0000K0MQ.BO,7c056211-1f5d-3984-8762-6b5e11393591
0P0000K0Z2.L,,,,,1,NONE,,0P0000K0Z2.L,,,0P0000K0Z2.L,c8fa387f-aaea-3615-923e-3304f7461859
0P0000K5BN,,,,,1,NONE,,0P0000K5BN,,,0P0000K5BN,c15e2b93-d2bd-3945-a1fc-6b7a35bfd07c
0P0000KANF.F,,,,,1,NONE,,0P0000KANF.F,,,0P0000KANF.F,8133ad1d-3c37-347e-b568-901a09541f29
0P0000KAOP.L,LSE,2018-01-02 08:00:00,0,UWS Aviva Distribution S3,1,MUTUALFUND,UWS Aviva Distribution S3,0P0000KAOP.L,Europe/London,GMT,0P0000KAOP.L,180a3da6-d4d5-3f4e-8767-5ccf3c446bbe
0P0000KKIU.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Growth Portfolio Elite T6,1,MUTUALFUND,Axiom Élite port équilibré c,0P0000KKIU.TO,America/Toronto,EST,0P0000KKIU.TO,db8c92f1-f64a-38e6-89bb-f8e5e675e273
0P0000KNND.L,LSE,2018-01-02 08:00:00,0,Halifax Fund of Investment Trusts F,1,MUTUALFUND,Halifax Fund of Investment Trus,0P0000KNND.L,Europe/London,GMT,0P0000KNND.L,6dbf98cf-42ae-3819-ad05-e0eaee33d5a5
0P0000KRAV.BO,BSE,2018-01-01 03:45:00,19800000,Franklin Build India Growth,1,MUTUALFUND,Franklin Build India Growth,0P0000KRAV.BO,Asia/Kolkata,IST,0P0000KRAV.BO,6d7fd846-51b9-3215-8d00-a37c149b1d5b
0P0000KRXP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Summit Max Gr 100/100,1,MUTUALFUND,SunWise Sr Port cr max Sommt200,0P0000KRXP.TO,America/Toronto,EST,0P0000KRXP.TO,2bbec036-9699-3a58-b15f-ccce3e2292f0
0P0000KUKU.F,FRA,2018-01-02 07:00:00,3600000,Fidelity Demografiefonds Ausgewogen,1,MUTUALFUND,Fidelity Demografiefonds Ausgew,0P0000KUKU.F,Europe/Berlin,CET,0P0000KUKU.F,47fe946a-351f-3818-bece-b01f92d55093
0P0000KXK5,,,,,1,NONE,,0P0000KXK5,,,0P0000KXK5,2590a4af-9da5-3f7c-a946-1494011fc32e
0P0000M3Z6.TO,TOR,2018-01-02 14:30:00,-18000000,FÉRIQUE Canadian Dividend Equity Fund,1,MUTUALFUND,FÉRIQUE Dividendes,0P0000M3Z6.TO,America/Toronto,EST,0P0000M3Z6.TO,44878af5-ca89-3e96-95e8-bea0a66fa7b2
0P0000M5JW.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Grth Plus (PSG) 75/100,1,MUTUALFUND,CAN Croissance du revenu Plus 7,0P0000M5JW.TO,America/Toronto,EST,0P0000M5JW.TO,2fba04cd-ebca-3b9f-a974-02035dac9029
0P0000M6K2.TO,TOR,2018-01-02 14:30:00,-18000000,GWL CI Balanced Income (PSG) 75/75,1,MUTUALFUND,GWL Rev équil CI (GSP) 75/75,0P0000M6K2.TO,America/Toronto,EST,0P0000M6K2.TO,2ea5f62e-f8fa-3f95-8076-5e4766f74770
0P0000MNG0,,,,,1,NONE,,0P0000MNG0,,,0P0000MNG0,89d7ce8f-862f-37b9-a6c9-d721a012818f
0P0000MQ23.L,LSE,2018-01-02 08:00:00,0,SVS Brown Shipley Income Fund I Inc,1,MUTUALFUND,SVS Brown Shipley Income Fund I,0P0000MQ23.L,Europe/London,GMT,0P0000MQ23.L,b23cf688-121b-3eab-8f48-9cff11a7e040
0P0000MWVV.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Income Growth GIF 75/100,1,MUTUALFUND,IG/GWL FPG revenu et croissance,0P0000MWVV.TO,America/Toronto,EST,0P0000MWVV.TO,5bdb10e3-ec7d-3a70-8e5a-8a2838840486
0P0000NAE1,,,,,1,NONE,,0P0000NAE1,,,0P0000NAE1,1c15fd14-d229-37bc-9a5c-2018f1546c8e
0P0000NCA6,,,,,1,NONE,,0P0000NCA6,,,0P0000NCA6,e9b93408-f978-3bec-8237-eab090c75f0d
0P0000NCUK.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Canadian Equity Class I,1,MUTUALFUND,Beutel Goodman d'actions canadi,0P0000NCUK.TO,America/Toronto,EST,0P0000NCUK.TO,09990fa6-59d5-3b8c-bb18-83c9d7eab947
0P0000NFYM.TO,TOR,2018-01-02 14:30:00,-18000000,United Enhanced Income Corporate Class E,1,MUTUALFUND,United Cat de société revenu ,0P0000NFYM.TO,America/Toronto,EST,0P0000NFYM.TO,217ff573-c487-3379-8828-69a5533d0c84
0P0000NNCZ.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Build n Protect Series 1,1,MUTUALFUND,Bharti AXA Life - Build n Prote,0P0000NNCZ.BO,Asia/Kolkata,IST,0P0000NNCZ.BO,54315740-2d14-3e10-8f23-01066cd951c6
0P0000NRDU.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Protector Fund IV,1,MUTUALFUND,ICICI Prudential Life - Protect,0P0000NRDU.BO,Asia/Kolkata,IST,0P0000NRDU.BO,9a75ef93-5119-3d88-b6fc-db99e960db01
0P0000OP77,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat multi-actifs croiss,0P0000OP77,America/New_York,EST,0P0000OP77,e697bed8-fae1-38da-9e2e-8b9354ddcc93
0P0000OX2Z,,,,,1,NONE,,0P0000OX2Z,,,0P0000OX2Z,2b91941a-0bc9-374d-b4a8-14e511b9d0eb
0P0000PTNV.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Inflation Linked Corporate Bond Fund Sterling A Inc,1,MUTUALFUND,M&G UK Inflation Linked Corpora,0P0000PTNV.L,Europe/London,GMT,0P0000PTNV.L,c0a3dc48-f772-3f9f-8e94-06979781c462
0P0000PW77,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin MV Asia Pacific ex Jap,0P0000PW77,America/New_York,EST,0P0000PW77,e2c7b85d-e310-332d-b9b3-0ab84d47f2b6
0P0000PWOL.ST,,,,,1,NONE,,0P0000PWOL.ST,,,0P0000PWOL.ST,b29bfd60-fa40-3842-ad12-daae30e91e30
0P0000Q2WC.T,,,,,1,NONE,,0P0000Q2WC.T,,,0P0000Q2WC.T,ff8005e6-4ee0-3ce8-b0a0-afa61dda891a
0P0000Q3BK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Global Income &amp; Growth Segregated Fund,1,MUTUALFUND,SWESS CI dist mondial croissanc,0P0000Q3BK.TO,America/Toronto,EST,0P0000Q3BK.TO,057728b8-0104-3448-a17e-d55391efae0c
0P0000Q3CT.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity American Disciplined Equity Segregated Bundle,1,MUTUALFUND,SWESS jume Fid Dis Act Amér-pl,0P0000Q3CT.TO,America/Toronto,EST,0P0000Q3CT.TO,c975211d-01a2-308b-9d7c-c6d80aaa1622
0P0000Q6B6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Income GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Select rev strategi,0P0000Q6B6.TO,America/Toronto,EST,0P0000Q6B6.TO,e0d580a7-1963-375c-a6d8-0df515d0a06b
0P0000RRNN.TO,TOR,2018-01-02 14:30:00,-18000000,SEI International Equity Fund Class E,1,MUTUALFUND,SEI d'actions EAEO E,0P0000RRNN.TO,America/Toronto,EST,0P0000RRNN.TO,b8b6bc88-957a-36be-9c28-5ca6bc9abd1d
0P0000RUBE.F,,,,,1,NONE,,0P0000RUBE.F,,,0P0000RUBE.F,9c12d45a-6506-39c9-b2cc-d9991ba94ac5
0P0000RX54,,,,,1,NONE,,0P0000RX54,,,0P0000RX54,e039b0ca-fff9-375e-9e79-f7b930bf35df
0P0000RZZM,,,,,1,NONE,,0P0000RZZM,,,0P0000RZZM,b995f206-1106-3ce0-bee1-5c397e9e0d07
0P0000S2G3.F,,,,,1,NONE,,0P0000S2G3.F,,,0P0000S2G3.F,63ca6e9b-5df8-3f23-b81c-94d40775d89f
0P0000S8W5.TO,TOR,2018-01-02 14:30:00,-18000000,iA Canadian Equity Small Cap (QV) Hybrid SRP Other,1,MUTUALFUND,iA Act can à petite cap QV Hyb,0P0000S8W5.TO,America/Toronto,EST,0P0000S8W5.TO,3bfe44f7-f1cc-3091-97ec-4312c5a77b7a
0P0000SIID,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Amundi HK Defensive Balanced Fu,0P0000SIID,America/New_York,EST,0P0000SIID,2288b07d-8c5c-336d-a174-02de9ff280a7
0P0000SNHM.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth International Small-Mid Cap Value Pool Pinnacle,1,MUTUALFUND,Scotia privé intern val pet et,0P0000SNHM.TO,America/Toronto,EST,0P0000SNHM.TO,bbdf8880-9de4-3cbe-ae67-20667baf3247
0P0000SNV2.F,,,,,1,NONE,,0P0000SNV2.F,,,0P0000SNV2.F,a5036c60-7e02-35bc-addd-4311c001d8d1
0P0000SR5D.F,FRA,2018-01-02 07:00:00,3600000,XABEK INVESTMENT SICAV S.A.,1,MUTUALFUND,XABEK INVESTMENT SICAV S.A.,0P0000SR5D.F,Europe/Berlin,CET,0P0000SR5D.F,42d328c2-a0f7-3036-9ad3-c104a0a21bb1
0P0000ST14.F,FRA,2018-01-02 07:00:00,3600000,Tosca Micro Cap UCITS Fund - Euro Retail Class Shares,1,MUTUALFUND,Tosca Micro Cap UCITS Fund - Eu,0P0000ST14.F,Europe/Berlin,CET,0P0000ST14.F,ac217244-7a45-318d-9a95-ce2782ab9e9d
0P0000T1JP.L,LSE,2018-01-02 08:00:00,0,JPM Unconstrained Bond Fund I - Gross Income,1,MUTUALFUND,JPM Unconstrained Bond Fund I -,0P0000T1JP.L,Europe/London,GMT,0P0000T1JP.L,32069b5a-8d24-3801-91a9-7856a3ed0639
0P0000TFOV.BO,BSE,2018-01-01 03:45:00,19800000,Axis Dynamic Bond Fund Half Yearly Dividend Payout,1,MUTUALFUND,Axis Dynamic Bond Fund Half Yea,0P0000TFOV.BO,Asia/Kolkata,IST,0P0000TFOV.BO,b31570aa-6e1a-3cc2-8cb5-1e4d7bb70dca
0P0000TKK2.F,FRA,2018-01-02 07:00:00,3600000,Allianz Euro Rentenfonds P EUR,1,MUTUALFUND,Allianz Euro Rentenfonds P EUR,0P0000TKK2.F,Europe/Berlin,CET,0P0000TKK2.F,0dc24dbe-3145-3ec0-8b7f-3e4af1b80213
0P0000TLZX.F,,,,,1,NONE,,0P0000TLZX.F,,,0P0000TLZX.F,b7302139-e74e-3e1b-afb4-2125fc259d18
0P0000TNPZ.T,,,,,1,NONE,,0P0000TNPZ.T,,,0P0000TNPZ.T,68a838f2-76bb-39e0-a220-e9170bb00e2e
0P0000TRLK.F,,,,,1,NONE,,0P0000TRLK.F,,,0P0000TRLK.F,39f15870-1e8e-3399-9412-787ba49efe89
0P0000TW79.L,LSE,2018-01-02 08:00:00,0,BMO UK Equity-Linked Gilt Fund 2 Inc,1,MUTUALFUND,BMO UK Equity-Linked Gilt Fund ,0P0000TW79.L,Europe/London,GMT,0P0000TW79.L,7ff97c69-7a79-314f-bf28-7a4e5fafaff0
0P0000TX4Y,,,,,1,NONE,,0P0000TX4Y,,,0P0000TX4Y,26efcd93-1f77-3eb7-9067-3a0b101af96e
0P0000TYGD.F,,,,,1,NONE,,0P0000TYGD.F,,,0P0000TYGD.F,c76ab543-f889-33b3-97e4-2b037add419b
0P0000U1YU,,,,,1,NONE,,0P0000U1YU,,,0P0000U1YU,6d4a6320-7920-3ac7-b38b-0fb4191afbea
0P0000U2DZ.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Tecnológico B FI,1,MUTUALFUND,Ibercaja Tecnológico B FI,0P0000U2DZ.F,Europe/Berlin,CET,0P0000U2DZ.F,c722dca4-37d3-3c9f-b107-abf88ebe33a3
0P0000U4ZN.L,LSE,2018-01-02 08:00:00,0,Janus Henderson China Opportunities Fund I Acc,1,MUTUALFUND,Janus Henderson China Opportuni,0P0000U4ZN.L,Europe/London,GMT,0P0000U4ZN.L,191f9322-4ad3-319f-b28d-0fcf328d9563
0P0000U5JY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Value Balanced Class Series T6,1,MUTUALFUND,Manuvie Cat équilibrée d'appr,0P0000U5JY.TO,America/Toronto,EST,0P0000U5JY.TO,173d163b-3fb4-3883-974d-4869c837d047
0P0000UB9X.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Focused US Equity Pool Sr E,1,MUTUALFUND,Russell ciblé d'actions améri,0P0000UB9X.TO,America/Toronto,EST,0P0000UB9X.TO,a4a6a6d4-4998-3e37-80c0-a75a166bc12f
0P0000UCRB.F,FRA,2018-01-02 07:00:00,3600000,"INVERFINIT DE VALORES, SICAV, S.A.",1,MUTUALFUND,"INVERFINIT DE VALORES, SICAV, S",0P0000UCRB.F,Europe/Berlin,CET,0P0000UCRB.F,372753c6-9cd3-3dde-8b73-305cab757cb5
0P0000UINP.F,,,,,1,NONE,,0P0000UINP.F,,,0P0000UINP.F,75ea58c6-4f87-392e-a50c-8433af020a41
0P0000UINR.F,,,,,1,NONE,,0P0000UINR.F,,,0P0000UINR.F,8db4652c-0fc3-3e93-aeac-40c558ee9bc7
0P0000UJI5.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Liquid Fund Growth,1,MUTUALFUND,Indiabulls Liquid Fund Growth,0P0000UJI5.BO,Asia/Kolkata,IST,0P0000UJI5.BO,0d5fd789-f0fa-34b9-bfe4-67615a842639
0P0000USSV.F,,,,,1,NONE,,0P0000USSV.F,,,0P0000USSV.F,9a8828ff-714f-3393-8877-7452708d3cbf
0P0000USZD.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Short Term Bond Fund Dividend Payout,1,MUTUALFUND,L&T Short Term Bond Fund Payout,0P0000USZD.BO,Asia/Kolkata,IST,0P0000USZD.BO,b566e1e3-0436-3cab-8dfe-ed201a49556d
0P0000UV7U.CO,,,,,1,NONE,,0P0000UV7U.CO,,,0P0000UV7U.CO,bdaf9dd4-de51-34a4-a472-5caae4cf5a2e
0P0000V0SF,,,,,1,NONE,,0P0000V0SF,,,0P0000V0SF,dd25335d-7b79-3455-8839-dc0bffdbde1d
0P0000V4BJ.SW,,,,,1,NONE,,0P0000V4BJ.SW,,,0P0000V4BJ.SW,01775d58-40e5-3ca2-9b8f-d72650c00600
0P0000V7DV.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Index Tracker Fund,1,MUTUALFUND,India First Life - Index Tracke,0P0000V7DV.BO,Asia/Kolkata,IST,0P0000V7DV.BO,438bc76f-d30c-3823-8197-7c7144fff165
0P0000V9GY.L,LSE,2018-01-02 08:00:00,0,Aspect Diversified Trends Fund Class F GBP Retail Shares,1,MUTUALFUND,Aspect Diversified Trends Fund ,0P0000V9GY.L,Europe/London,GMT,0P0000V9GY.L,5e8a4fd8-d4aa-3cda-98b6-177b8af5a673
0P0000VGMF.TO,TOR,2018-01-02 14:30:00,-18000000,Steadyhand Founders,1,MUTUALFUND,Steadyhand Founders,0P0000VGMF.TO,America/Toronto,EST,0P0000VGMF.TO,22ecafa6-cdde-398d-bf35-5fd82a949738
0P0000VQFF.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions Ethique et Solidaire 741,1,MUTUALFUND,Arcancia Actions Ethique et Sol,0P0000VQFF.F,Europe/Berlin,CET,0P0000VQFF.F,117ec9b4-b06b-362a-9577-ebe67444d9d6
0P0000VW7O.L,LSE,2018-01-02 08:00:00,0,EF Brompton Global Income Fund B Inc,1,MUTUALFUND,EF Brompton Global Income Fund ,0P0000VW7O.L,Europe/London,GMT,0P0000VW7O.L,74a177cd-ba65-3d6c-8987-719d2f2b55de
0P0000W48V.L,LSE,2018-01-02 08:00:00,0,Jupiter Merian North American Equity Fund I GBP Acc,1,MUTUALFUND,Jupiter Merian North American E,0P0000W48V.L,Europe/London,GMT,0P0000W48V.L,7e3a0bf2-78f2-3131-8d47-3a61904523f5
0P0000W7U1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Equity (CI) 75/100 (PS1),1,MUTUALFUND,CAN Valeur internationale 75/10,0P0000W7U1.TO,America/Toronto,EST,0P0000W7U1.TO,238af7f7-28dc-3d1e-b89e-0ed4e0a19ef9
0P0000W83N.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2020 Profile (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro 2020 (GSP) 75/100 (SP1),0P0000W83N.TO,America/Toronto,EST,0P0000W83N.TO,54053a46-2f16-3bc2-be16-580b7428945d
