symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DK9B.SW,EBS,2018-06-12 07:00:00,3600000,New Capital Euro Value Credit Fund CHF Ord Acc,1,MUTUALFUND,New Capital Euro Value Credit F,0P0001DK9B.SW,Europe/Zurich,CET,0P0001DK9B.SW,da00dfe0-7bd0-34de-9cb3-fcbd16c28084
0P0001DKAR.TO,TOR,2018-06-29 13:30:00,-18000000,NEI Global Equity RS Fund O,1,MUTUALFUND,NEI d'actions mondiales ER O,0P0001DKAR.TO,America/Toronto,EST,0P0001DKAR.TO,1d02faf9-d3d3-3207-9212-0ecd24ed0cef
0P0001DKAW.TO,TOR,2018-06-29 13:30:00,-18000000,NEI International Equity RS Fund O,1,MUTUALFUND,NEI d'actions internationales E,0P0001DKAW.TO,America/Toronto,EST,0P0001DKAW.TO,f11e4997-beb3-3a92-954a-4013516e47e8
0P0001DWBR.L,,,,,1,NONE,,0P0001DWBR.L,,,0P0001DWBR.L,b082b0a9-8453-31c2-b1f6-c7d4d55ea30d
0P0001DY4Q.F,,,,,1,NONE,,0P0001DY4Q.F,,,0P0001DY4Q.F,3cc8354a-82ea-3fb8-8512-f1b11e886e69
0P0001DZCV.TO,TOR,2018-05-14 13:30:00,-18000000,BMO Tactical Balanced GIF 75/75 Class A,1,MUTUALFUND,BMO FPG 75/75 FNB équilibré g,0P0001DZCV.TO,America/Toronto,EST,0P0001DZCV.TO,98a0387a-0e92-3b38-857b-9a6e3e700783
0P0001E0GH.F,,,,,1,NONE,,0P0001E0GH.F,,,0P0001E0GH.F,0cbccf61-bb6e-3b7d-8688-ae19bb12f3ae
0P0001E1GY.F,,,,,1,NONE,,0P0001E1GY.F,,,0P0001E1GY.F,989a41d5-3cdf-3a84-ba38-f545bad4dd03
0P0001E4MZ.F,FRA,2018-01-02 07:00:00,3600000,Quadrige Rendement France Midcaps I,1,MUTUALFUND,Quadrige Rendement France Midca,0P0001E4MZ.F,Europe/Berlin,CET,0P0001E4MZ.F,00e22b5a-8b9d-359f-9f79-6c34b34cdac8
0P0001EFNG.IR,,,,,1,NONE,,0P0001EFNG.IR,,,0P0001EFNG.IR,354d6b8a-49af-340f-90f3-a3ed0b376541
0P0001EFWS.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Core Bal (PSG) 100/100 (P),1,MUTUALFUND,CAN Équilibré géré par l'é,0P0001EFWS.TO,America/Toronto,EST,0P0001EFWS.TO,3b819e2f-e6c3-3ecd-8c2e-c7c43a30471a
0P0001EFXN.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Core Bond (P) 75/75 (PP),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0001EFXN.TO,America/Toronto,EST,0P0001EFXN.TO,0dc10941-90b9-3e5f-9b7a-f4c8e32f107b
0P0001EG22.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Cdn Equity (LC) 75/75 (PP),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0001EG22.TO,America/Toronto,EST,0P0001EG22.TO,c3d9935b-7573-32b3-8963-2690e6be3cb2
0P0001EGDV.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Mac Balanced (PSG) 75/100 (PP),1,MUTUALFUND,GWL Mac Balanced (PSG) 75/100 (,0P0001EGDV.TO,America/Toronto,EST,0P0001EGDV.TO,7bdc638a-01d7-3eae-b87f-bcc747813181
0P0001EGHK.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Diversified (G)100/100 (PP),1,MUTUALFUND,GWL Diversified (G)100/100 (PP),0P0001EGHK.TO,America/Toronto,EST,0P0001EGHK.TO,76e04dad-9b5c-3b08-8fca-2625d3cfc4e7
0P0001EGI3.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Gbl Inc (Sentry)75/100 (P),1,MUTUALFUND,GWL Gbl Inc (Sentry)75/100 (P),0P0001EGI3.TO,America/Toronto,EST,0P0001EGI3.TO,e5aa3c81-2b46-345c-bcaf-d21e98c2c5a5
0P0001EGP9.TO,TOR,2018-07-09 13:30:00,-18000000,GWL European Eqty (S)100/100 (P),1,MUTUALFUND,GWL European Eqty (S)100/100 (,0P0001EGP9.TO,America/Toronto,EST,0P0001EGP9.TO,441f110d-4ded-3020-b420-3ef5e4dbda82
0P0001EH1T.TO,TOR,2018-07-09 13:30:00,-18000000,LON Intl Eqty (JPM) 100/100 (PP),1,MUTUALFUND,LON Intl Eqty (JPM) 100/100 (P,0P0001EH1T.TO,America/Toronto,EST,0P0001EH1T.TO,fd35d60e-fff6-39fe-99cf-5c5f65387bdd
0P0001EH5E.TO,TOR,2018-07-09 13:30:00,-18000000,LON SRI Cdn Eq (G) 100/100 (PP),1,MUTUALFUND,LON SRI Cdn Eq (G) 100/100 (PP),0P0001EH5E.TO,America/Toronto,EST,0P0001EH5E.TO,ec471c6b-aa97-3aba-930c-414820847bb7
0P0001EI1M.F,,,,,1,NONE,,0P0001EI1M.F,,,0P0001EI1M.F,9c6583ab-2809-39c1-8235-0d1d79741671
0P0001EI6R.F,,,,,1,NONE,,0P0001EI6R.F,,,0P0001EI6R.F,76f4b76c-ff49-3ff3-a0b9-5e07197c736e
0P0001EK1K.F,,,,,1,NONE,,0P0001EK1K.F,,,0P0001EK1K.F,ec718fd6-419b-36dc-9235-08906386bcd7
0P0001EN1Z.F,FRA,2018-01-02 07:00:00,3600000,Agipi Régions Solidaire I,1,MUTUALFUND,Agipi Régions Solidaire I,0P0001EN1Z.F,Europe/Berlin,CET,0P0001EN1Z.F,adf8a36e-d7a6-3df5-adb0-b78212eee23d
0P0001ENRR.L,LSE,2018-11-20 08:00:00,0,M&amp;G Positive Impact Fund Sterling R GBP Inc,1,MUTUALFUND,M&G Positive Impact Fund Sterli,0P0001ENRR.L,Europe/London,GMT,0P0001ENRR.L,1238e258-e489-39f7-9415-25e636451f1e
0P0001EODR.L,LSE,2018-09-20 07:00:00,0,FSSA China Growth Fund Class VI (Distributing) GBP,1,MUTUALFUND,FSSA China Growth Fund Class VI,0P0001EODR.L,Europe/London,GMT,0P0001EODR.L,3c456986-7340-391c-81f8-4001de1359b1
0P0001EOUE.F,FRA,2018-08-20 06:00:00,3600000,Neuberger Berman Uncorrelated Strategies Fund EUR A Accumulating Class,1,MUTUALFUND,Neuberger Berman Uncorrelated S,0P0001EOUE.F,Europe/Berlin,CET,0P0001EOUE.F,97ba20ed-c762-33c5-b49b-67c5806f754d
0P0001ESJO.F,,,,,1,NONE,,0P0001ESJO.F,,,0P0001ESJO.F,d12b8e43-27ad-3340-a39e-e0e3e4cf96e9
0P0001EUHW,,,,,1,NONE,,0P0001EUHW,,,0P0001EUHW,7e085fed-4138-3ef0-97ca-b41ae6a2521a
0P0001EX9Y.TO,TOR,2018-10-22 13:30:00,-18000000,Canada Life Pathways U.S. Concentrated Equity Fund I,1,MUTUALFUND,London Life concentré d'action,0P0001EX9Y.TO,America/Toronto,EST,0P0001EX9Y.TO,3f57fc3b-2d8f-3059-a27c-95f253809e54
0P0001EXED,,,,,1,NONE,,0P0001EXED,,,0P0001EXED,61f44272-de8f-3088-af23-aeef601d8c95
0P0001EXFF.F,,,,,1,NONE,,0P0001EXFF.F,,,0P0001EXFF.F,aaf3bdcc-c902-30f1-9810-fdb9a54286ad
0P0001F2KT,,,,,1,NONE,,0P0001F2KT,,,0P0001F2KT,1832683c-b8a6-3c01-b441-9ab48a961998
0P0001F34U.F,FRA,2018-11-06 07:00:00,3600000,Heptagon Fund plc - Driehaus US Micro Cap Equity Fund AEH EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001F34U.F,Europe/Berlin,CET,0P0001F34U.F,bf706c47-191e-3d70-8018-450f4b1820ba
0P0001F3B6,,,,,1,NONE,,0P0001F3B6,,,0P0001F3B6,06e5d86f-4160-3516-8d84-bcdd810ce8ee
0P0001F3XQ.ST,,,,,1,NONE,,0P0001F3XQ.ST,,,0P0001F3XQ.ST,d6812976-8058-3fd0-8d3d-81078c6da70e
0P0001F57O.BE,,,,,1,NONE,,0P0001F57O.BE,,,0P0001F57O.BE,c3cc85f4-f19f-33d4-afff-0de5e4afe6c0
0P0001F57R.BE,,,,,1,NONE,,0P0001F57R.BE,,,0P0001F57R.BE,d5aa5c28-7766-37cf-94de-77a12dc64049
0P0001F96A.F,FRA,2018-11-06 07:00:00,3600000,Helvete Flex,1,MUTUALFUND,Helvete Flex,0P0001F96A.F,Europe/Berlin,CET,0P0001F96A.F,37e40294-d467-3af8-98fc-984ee4d0dbe3
0P0001FA6Y.L,LSE,2018-10-25 07:00:00,0,Nuveen Global Real Estate Securities Fund P GBP Acc,1,MUTUALFUND,Nuveen Global Real Estate Secur,0P0001FA6Y.L,Europe/London,GMT,0P0001FA6Y.L,1ca5ae14-2458-3056-bc01-49faf59efe47
0P0001FABN.F,,,,,1,NONE,,0P0001FABN.F,,,0P0001FABN.F,77da9354-5cf9-3fef-befe-4fcb25eb46e3
0P0001FAVB.L,LSE,2019-02-08 08:00:00,0,Barings Investment Funds PLC - Barings Europe Select Fund - Class J GBP Inc,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001FAVB.L,Europe/London,GMT,0P0001FAVB.L,4a77ef49-baba-3db7-a5a5-73807778d37b
0P0001FBJ5.F,,,,,1,NONE,,0P0001FBJ5.F,,,0P0001FBJ5.F,b94e1778-954f-3c65-b69a-c710db677217
0P0001FC09.F,FRA,2018-11-13 07:00:00,3600000,Invesco Global Total Return Bond FAM Fund Class I EUR Income,1,MUTUALFUND,Invesco Global Total Return Bon,0P0001FC09.F,Europe/Berlin,CET,0P0001FC09.F,93319fea-b209-32c2-a619-d016168491b0
0P0001FD38.L,LSE,2019-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI U.K. Long Duration Credit Fund Sterling Institutional,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001FD38.L,Europe/London,GMT,0P0001FD38.L,c19d837e-5ea1-371d-9254-66d983748ad4
0P0001FD9S.HK,HKG,2018-09-14 01:30:00,28800000,Schroder Asian Asset Income Fund X Accumulation HKD,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0001FD9S.HK,Asia/Hong_Kong,HKT,0P0001FD9S.HK,9d02dd01-05b1-34ba-a3a6-32bf1d72ede5
0P0001FE3A,PNK,2019-01-09 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Global Funds-PineBri,0P0001FE3A,America/New_York,EST,0P0001FE3A,a32482bd-f59a-3a5c-928b-59fb8dc1c3de
0P0001FHUC.HK,HKG,2019-02-27 01:30:00,28800000,Invesco Laddered Maturity Selective Emerging Market Bonds 2025 AD RMB,1,MUTUALFUND,Invesco Laddered Maturity Selec,0P0001FHUC.HK,Asia/Hong_Kong,HKT,0P0001FHUC.HK,fcaf8304-27e0-3e84-94d2-abf498dd42a4
0P0001FI2B.L,LSE,2019-02-26 08:00:00,0,IFSL Sanlam Balanced Fund Class A Income,1,MUTUALFUND,IFSL Sanlam Balanced Fund Class,0P0001FI2B.L,Europe/London,GMT,0P0001FI2B.L,ffc127d0-aa00-3931-b473-15d5fe376319
0P0001FKCH.F,FRA,2018-01-19 07:00:00,3600000,Ofi Financial Investment - RS Euro Equity Smart Beta GRC,1,MUTUALFUND,Ofi Financial Investment - RS E,0P0001FKCH.F,Europe/Berlin,CET,0P0001FKCH.F,b2fb08e1-860b-3ec1-992b-f6b21f5fd8b4
0P0001FKNU.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Conservative Cl P,1,MUTUALFUND,CI Portfolio Series Conservativ,0P0001FKNU.TO,America/Toronto,EST,0P0001FKNU.TO,bfdd9bca-02bd-3eb3-9cf8-c5d161350d4d
0P0001FTLP.L,LSE,2019-02-26 08:00:00,0,ASI Short Dated Sterling Corporate Bond Tracker Fund B Acc,1,MUTUALFUND,ASI Short Dated Sterling Corpor,0P0001FTLP.L,Europe/London,GMT,0P0001FTLP.L,633921d4-7913-397d-ac05-ec3ba2a45824
0P0001GYJG,,,,,1,NONE,,0P0001GYJG,,,0P0001GYJG,037128e0-8b47-36a2-913d-b42b0844db73
0P0001GZ6V.SW,EBS,2019-03-26 08:00:00,3600000,MontLake UCITS Platform ICAV - Descartes Alternative Credit UCITS Fund CHF Inst FNDR,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001GZ6V.SW,Europe/Zurich,CET,0P0001GZ6V.SW,f98b1ee3-792a-35aa-bf6d-fb3fa369bf93
0P0001GZYR,,,,,1,NONE,,0P0001GZYR,,,0P0001GZYR,f523f27c-061e-3167-bacc-c17adbb7e8ae
0P0001H075,PNK,2019-01-23 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Next Generatio,0P0001H075,America/New_York,EST,0P0001H075,7e6b57f0-2119-3f2f-9ea1-2e2a7b3a1694
0P0001H171.F,,,,,1,NONE,,0P0001H171.F,,,0P0001H171.F,d4fb7792-24d5-3f8a-9f1d-4ba435a4307e
0P0001H2NR.F,,,,,1,NONE,,0P0001H2NR.F,,,0P0001H2NR.F,4b05599c-5f55-36ed-84ec-f9a450095b10
0P0001H4QE.L,LSE,2019-03-25 08:00:00,0,ASI MyFolio Index III Fund Institutional S Fixed Accumulation,1,MUTUALFUND,ASI MyFolio Index III Fund Inst,0P0001H4QE.L,Europe/London,GMT,0P0001H4QE.L,fe0e82fd-7730-377d-b0fc-5c1b25d9feb6
0P0001H5LQ.F,FRA,2019-03-25 07:00:00,3600000,Russell Investment Company plc - Acadian Global Managed Volatility Equity UCITS G EUR Accumulation,1,MUTUALFUND,Russell Investment Company plc ,0P0001H5LQ.F,Europe/Berlin,CET,0P0001H5LQ.F,ac3f7ace-92d3-3a2e-845d-560de4ac8e9a
0P0001H68L.TO,TOR,2019-04-01 13:30:00,-18000000,Dynamic Real Estate &amp; Infrastructure Income II Fund A,1,MUTUALFUND,Dynamique de revenu immobilier ,0P0001H68L.TO,America/Toronto,EST,0P0001H68L.TO,a6c29599-8ffd-389c-b682-ed36fa9f062b
0P0001H7MW.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income Feeder Trust U Net Acc,1,MUTUALFUND,ARC TIME Social Long Income Fee,0P0001H7MW.L,Europe/London,GMT,0P0001H7MW.L,544ea313-f4ed-39c3-a915-83aa732bfa53
0P0001H846.L,LSE,2019-04-01 07:00:00,0,Brown Advisory US Flexible Equity Fund Class C GBP Hedged Dis,1,MUTUALFUND,Brown Advisory US Flexible Equi,0P0001H846.L,Europe/London,GMT,0P0001H846.L,82d2ddc4-b041-3972-ba46-8b6ed5c14b50
0P0001H8LM.F,FRA,2019-04-01 06:00:00,3600000,Lloyd Fonds-Sustainable Yield Opportunities S,1,MUTUALFUND,Lloyd Fonds-Sustainable Yield O,0P0001H8LM.F,Europe/Berlin,CET,0P0001H8LM.F,caf5bf8e-50ac-3042-9b17-63f0234b2bb4
0P0001H9HR.L,LSE,2019-04-15 07:00:00,0,IFSL Avellemy 3 Class A GBP Income,1,MUTUALFUND,IFSL Avellemy 3 Class A GBP Inc,0P0001H9HR.L,Europe/London,GMT,0P0001H9HR.L,767dcf09-5e59-3131-a2d5-91dae167704e
0P0001HGAB.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Income ETF Portfolio GIF 75/100 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 Portefeuille FNB,0P0001HGAB.TO,America/Toronto,EST,0P0001HGAB.TO,21154dbd-0014-3ee5-815b-c0df487a1188
0P0001HGC8.BO,BSE,2019-05-14 03:45:00,19800000,Kotak Floating Rate Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Kotak Floating Rate Fund Regula,0P0001HGC8.BO,Asia/Kolkata,IST,0P0001HGC8.BO,07cb214a-2040-3182-9897-321f3ba7814b
0P0001HIUM.F,,,,,1,NONE,,0P0001HIUM.F,,,0P0001HIUM.F,c0e5fd95-50bf-3982-b612-d8e700b0642f
0P0001HIVW.L,LSE,2018-06-06 07:00:00,0,AI Developed Overseas Government Bond (Ex UK) Index Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Developed Overseas Governmen,0P0001HIVW.L,Europe/London,GMT,0P0001HIVW.L,dd2fa6a1-2eb5-38ae-a2bd-10e3e5ea1d51
0P0001HIXU.L,LSE,2018-06-06 07:00:00,0,AI North American Equity Index Fund UK Corporate Acc,1,MUTUALFUND,AI North American Equity Index ,0P0001HIXU.L,Europe/London,GMT,0P0001HIXU.L,f8ac55a6-61a5-3572-99d1-42d374c6277f
0P0001HOVH,,,,,1,NONE,,0P0001HOVH,,,0P0001HOVH,6453e155-4f67-358d-839a-1598f6c68809
0P0001HPJX.F,,,,,1,NONE,,0P0001HPJX.F,,,0P0001HPJX.F,d60130d3-6983-3813-9cd0-b6031d248473
0P0001HWID.F,FRA,2019-06-05 06:00:00,3600000,Ecofi IA Responsable F,1,MUTUALFUND,Ecofi IA Responsable F,0P0001HWID.F,Europe/Berlin,CET,0P0001HWID.F,d702beb5-0b23-30da-9650-094f537eb12a
0P0001HZLB.BO,BSE,2019-07-29 03:45:00,19800000,Mirae Asset Midcap Fund Direct Growth,1,MUTUALFUND,Mirae Asset Midcap Fund Direct ,0P0001HZLB.BO,Asia/Kolkata,IST,0P0001HZLB.BO,f1b00954-5256-3c8c-8057-7cdb16d23207
0P0001I2HK.SW,,,,,1,NONE,,0P0001I2HK.SW,,,0P0001I2HK.SW,63f766d1-6f3c-38a0-90b0-85adc8a9961e
0P0001I3PU,,,,,1,NONE,,0P0001I3PU,,,0P0001I3PU,065fd3ea-09bd-3433-a630-33646735ef96
0P0001I41U.L,LSE,2019-07-22 07:00:00,0,BlackRock ICS Sterling Liquid Environmentally Aware Fund Agency Inc,1,MUTUALFUND,BlackRock ICS Sterling Liquid E,0P0001I41U.L,Europe/London,GMT,0P0001I41U.L,0447052f-ddd9-3127-926b-028a48655f9c
0P0001I77A,,,,,1,NONE,,0P0001I77A,,,0P0001I77A,f6f83bf9-de79-372c-bff7-8abff8f249fb
0P0001I7CM.F,,,,,1,NONE,,0P0001I7CM.F,,,0P0001I7CM.F,accfb29e-a9ab-31f8-8c42-f2b52c4c1640
0P0001I7QG,,,,,1,NONE,,0P0001I7QG,,,0P0001I7QG,92a33aad-b33f-3003-a1d7-2bd39c6da26a
0P0001I88X,,,,,1,NONE,,0P0001I88X,,,0P0001I88X,016e8999-3c27-35bf-977a-b13b0f9a9ee1
0P0001I9UW.L,LSE,2019-11-12 08:00:00,0,M&amp;G Global Enhanced Equity Premia Fund I GBP Inc,1,MUTUALFUND,M&G Global Enhanced Equity Prem,0P0001I9UW.L,Europe/London,GMT,0P0001I9UW.L,288a3468-57cd-3dce-93d3-ca4585661f70
0P0001IAB1.SW,,,,,1,NONE,,0P0001IAB1.SW,,,0P0001IAB1.SW,dda02914-88c7-3e28-869b-f0be2be99812
0P0001IC6Q.TO,TOR,2019-02-13 14:30:00,-18000000,Guardian Directed Premium Yield Portfolio Series A,1,MUTUALFUND,Rendement Supérieur Ciblé Gua,0P0001IC6Q.TO,America/Toronto,EST,0P0001IC6Q.TO,5b1a4a0a-53b9-3cdd-bd7b-fb40e0c60b8b
0P0001IFRE.L,,,,,1,NONE,,0P0001IFRE.L,,,0P0001IFRE.L,91134034-ce88-3230-9c89-266a1a6fb5ca
0P0001IGZL.F,,,,,1,NONE,,0P0001IGZL.F,,,0P0001IGZL.F,ef87206b-8497-377e-b607-64d54e391d52
0P0001IHHN.BO,BSE,2019-10-14 03:45:00,19800000,Axis Nifty 100 Index Fund Regular Dividend Reinvestment,1,MUTUALFUND,Axis Nifty 100 Index Fund Regul,0P0001IHHN.BO,Asia/Kolkata,IST,0P0001IHHN.BO,50e2f9a5-7ed8-3c4c-b29f-81a507ebd202
0P0001IHSP.F,,,,,1,NONE,,0P0001IHSP.F,,,0P0001IHSP.F,162f8dad-4298-3317-a636-95eeb379423e
0P0001IIIJ,,,,,1,NONE,,0P0001IIIJ,,,0P0001IIIJ,09b5fa4d-9dc6-3a69-b3f1-4e7af4c63327
0P0001IJ9M.F,,,,,1,NONE,,0P0001IJ9M.F,,,0P0001IJ9M.F,296a5c93-3bba-3bf1-a003-95bdd522b508
0P0001IK1K.BO,BSE,2019-12-17 03:45:00,19800000,ITI Overnight Fund Direct Annually Dividend Reinvestment,1,MUTUALFUND,ITI Overnight Fund Direct Annua,0P0001IK1K.BO,Asia/Kolkata,IST,0P0001IK1K.BO,5505324d-816f-3d23-bc27-11d2854a6da3
0P0001IKFJ,,,,,1,NONE,,0P0001IKFJ,,,0P0001IKFJ,5ecab255-ff06-3f33-bce1-e29e3be3b149
0P0001INSO.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 75/100 PP,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSO.TO,America/Toronto,EST,0P0001INSO.TO,f18636bf-5b6c-3365-bbd6-1c2b976ad99f
0P0001IOX7.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Global Low Vol Fund (ILIM) 75/75 P,1,MUTUALFUND,CAN Actions mondiales à faible,0P0001IOX7.TO,America/Toronto,EST,0P0001IOX7.TO,056c955e-68a2-3081-826a-91ecf94e541a
0P0001IPBT,,,,,1,NONE,,0P0001IPBT,,,0P0001IPBT,a79536b0-7b2a-3e08-b411-1769e36b220c
0P0001ISKM.L,LSE,2019-12-03 08:00:00,0,Artemis Target Return Bond Fund F GBP Acc,1,MUTUALFUND,Artemis Target Return Bond Fund,0P0001ISKM.L,Europe/London,GMT,0P0001ISKM.L,4a3c554c-357c-361b-99a7-3b9bb33bb45d
0P0001IT3I,,,,,1,NONE,,0P0001IT3I,,,0P0001IT3I,d101830f-5ffd-35d9-a6a1-6d93498bd192
0P0001IVJK.F,,,,,1,NONE,,0P0001IVJK.F,,,0P0001IVJK.F,8905c53f-ca2b-3813-aa88-6954637fc733
0P0001IW0K.F,,,,,1,NONE,,0P0001IW0K.F,,,0P0001IW0K.F,e8d74e29-1927-3116-84f2-db8937782572
0P0001IX0F.F,,,,,1,NONE,,0P0001IX0F.F,,,0P0001IX0F.F,d5e87a4e-b96e-3386-9f29-da23389430e6
0P0001J0FI.L,LSE,2020-01-29 08:00:00,0,Mossylea Fund Class B GBP Income,1,MUTUALFUND,Mossylea Fund Class B GBP Inco,0P0001J0FI.L,Europe/London,GMT,0P0001J0FI.L,698f6550-edd4-3205-a4ab-3ed448775a2e
0P0001J1QT.F,,,,,1,NONE,,0P0001J1QT.F,,,0P0001J1QT.F,4931754a-1360-33bd-8b0a-560467d0018c
0P0001J289.ST,,,,,1,NONE,,0P0001J289.ST,,,0P0001J289.ST,3796a0b3-8084-3f0c-8850-680a51cac7b2
0P0001J2DK,PNK,2019-12-04 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Macro Opportun,0P0001J2DK,America/New_York,EST,0P0001J2DK,d9839943-bb98-33ec-8d95-a261f187fdf6
0P0001J30V.ST,,,,,1,NONE,,0P0001J30V.ST,,,0P0001J30V.ST,044bf2e1-31bc-35bb-b3ef-4a0dfa575ad9
0P0001J4K5.SW,,,,,1,NONE,,0P0001J4K5.SW,,,0P0001J4K5.SW,b276d268-c229-3605-b4de-775532a66a54
0P0001JABX,,,,,1,NONE,,0P0001JABX,,,0P0001JABX,0953a4eb-bedd-3014-bc38-71d17054eaae
0P0001JB3H.SW,,,,,1,NONE,,0P0001JB3H.SW,,,0P0001JB3H.SW,e6360190-be9c-3cb6-bf09-575adee9e86a
0P0001JDQK.L,LSE,2020-03-06 08:00:00,0,Brown Advisory Global Leaders Fund Sterling Class B Accumulation Hedged,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001JDQK.L,Europe/London,GMT,0P0001JDQK.L,73f70e32-5f46-3232-9d28-aeaf7acd4db4
0P0001JE36.SW,EBS,2020-12-10 08:00:00,3600000,Wellington Management Funds (Ireland) plc - Wellington FinTech Fund D CHF Unhedged Acc,1,MUTUALFUND,Wellington Management Funds (Ir,0P0001JE36.SW,Europe/Zurich,CET,0P0001JE36.SW,905cb9a7-bec3-336e-802f-1ad43cc3081b
0P0001JG6F.F,,,,,1,NONE,,0P0001JG6F.F,,,0P0001JG6F.F,60b79ec9-3bd6-3c1f-944b-e3e6c8987920
0P0001JIHY.F,,,,,1,NONE,,0P0001JIHY.F,,,0P0001JIHY.F,795b05f1-f748-37f2-bf8b-1631ae5e1db0
0P0001JJ1O.F,,,,,1,NONE,,0P0001JJ1O.F,,,0P0001JJ1O.F,8dbdff24-0a18-3fad-8e9f-eddc60fddc90
0P0001JM7N.F,FRA,2020-02-19 07:00:00,3600000,AZ Squadra Vincente Fidelity,1,MUTUALFUND,AZ Squadra Vincente Fidelity,0P0001JM7N.F,Europe/Berlin,CET,0P0001JM7N.F,590876cd-b319-3b64-b3c4-509ade1d278b
0P0001JN4Q.F,,,,,1,NONE,,0P0001JN4Q.F,,,0P0001JN4Q.F,581a3dce-267f-3a29-8476-d13e413136b8
0P0001JQDA.F,,,,,1,NONE,,0P0001JQDA.F,,,0P0001JQDA.F,dca2666c-b899-352d-af5d-f80a5f4f6934
0P0001JSYQ.F,,,,,1,NONE,,0P0001JSYQ.F,,,0P0001JSYQ.F,36445009-61d5-3274-83a7-2b09d9c00513
0P0001K2AL,PNK,2020-06-03 13:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001K2AL,America/New_York,EST,0P0001K2AL,fc5b8dd7-e66a-3d29-bf20-193198650e18
0P0001K5V4.F,FRA,2020-06-17 06:00:00,3600000,KBI Institutional Fund ICAV - KBI Integris Global Equity Fund Class H EUR,1,MUTUALFUND,KBI Institutional Fund ICAV - K,0P0001K5V4.F,Europe/Berlin,CET,0P0001K5V4.F,2acb233a-c059-3083-a88d-146350fc0f19
0P0001K5V6,PNK,2020-06-10 13:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001K5V6,America/New_York,EST,0P0001K5V6,fd7a5215-82ec-3aed-8a33-92d4114a7bf0
0P0001K9P1,,,,,1,NONE,,0P0001K9P1,,,0P0001K9P1,8e9dd0d7-8d9b-3aed-95b5-da757a7f8b3d
0P0001KBDR.IR,ISE,2020-07-08 07:00:00,0,MGI Global Equity Fund Class A15 H 0.4200 NOK Acc,1,MUTUALFUND,MGI Global Equity Fund Class A1,0P0001KBDR.IR,Europe/Dublin,GMT,0P0001KBDR.IR,b3e25a0d-231c-35cc-87e0-75a9b70b2e0c
0P0001KFPY.F,,,,,1,NONE,,0P0001KFPY.F,,,0P0001KFPY.F,ad40b686-85f4-3ac4-b28a-9bb7e39ce4f8
0P0001KGM6.F,,,,,1,NONE,,0P0001KGM6.F,,,0P0001KGM6.F,ee47423a-9a65-3a80-a183-0d9e3b6d006c
0P0001KIHQ,PNK,2020-07-31 13:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds ICAV - B,0P0001KIHQ,America/New_York,EST,0P0001KIHQ,9fecb7fe-306a-30c2-91ce-68c73461123a
0P0001KJVL.F,FRA,2020-02-18 07:00:00,3600000,Salix,1,MUTUALFUND,Salix,0P0001KJVL.F,Europe/Berlin,CET,0P0001KJVL.F,244a6fab-37f6-3dba-a383-812a0339861e
0P0001KNEF.L,,,,,1,NONE,,0P0001KNEF.L,,,0P0001KNEF.L,d75319ce-562a-3619-92fb-14fd49ac9901
0P0001KPJ7,,,,,1,NONE,,0P0001KPJ7,,,0P0001KPJ7,4c944280-aa2c-379f-9d94-2003d5a72917
