symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A9K5.F,,,,,1,NONE,,0P0000A9K5.F,,,0P0000A9K5.F,35323641-0f37-33ec-82d2-2f70293540ca
0P0000AAZB.F,,,,,1,NONE,,0P0000AAZB.F,,,0P0000AAZB.F,6f3abaa0-8401-32c2-b84f-d623e3f1f3b7
0P0000AD4W.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Balanced 60/40 Class I,1,MUTUALFUND,SEI Balanced 60/40 Class I,0P0000AD4W.TO,America/Toronto,EST,0P0000AD4W.TO,285d204e-d4d3-3017-b951-a054859eb298
0P0000ADWD.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Infrastructure Fund Growth,1,MUTUALFUND,HDFC Infrastructure Fund Growth,0P0000ADWD.BO,Asia/Kolkata,IST,0P0000ADWD.BO,32abeadb-a1ea-35f6-a4e3-86d9aa774a20
0P0000F1XR.F,FRA,2019-01-02 07:00:00,3600000,CreditRas Unicredit - Dinamica,1,MUTUALFUND,CreditRas Unicredit - Dinamica,0P0000F1XR.F,Europe/Berlin,CET,0P0000F1XR.F,66a133eb-738f-3bf9-bcfe-493e6e93aa93
0P0000F4QF.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Conservative Portfolio - Class D,1,MUTUALFUND,Empire port conserv - catégori,0P0000F4QF.TO,America/Toronto,EST,0P0000F4QF.TO,6bbea064-33bf-3fee-b7de-c644a748fbd4
0P0000F87Q.L,,,,,1,NONE,,0P0000F87Q.L,,,0P0000F87Q.L,23155bb6-6474-399e-9a9f-e2951987d9ea
0P0000FTZ3,,,,,1,NONE,,0P0000FTZ3,,,0P0000FTZ3,9564f784-1eb4-3413-bc01-fe5c4aef0a84
0P0000G6LV.L,LSE,2018-01-02 08:00:00,0,WAY MA Cautious Portfolio B Acc,1,MUTUALFUND,WAY MA Cautious Portfolio B Acc,0P0000G6LV.L,Europe/London,GMT,0P0000G6LV.L,ada37d89-fb42-3886-a3c2-2d20cab81b1c
0P0000GAJ8.F,,,,,1,NONE,,0P0000GAJ8.F,,,0P0000GAJ8.F,7ee7cb5a-528a-3950-8ee5-47eaf92956ef
0P0000GARZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin MV Asia Pacific ex Jap,0P0000GARZ,America/New_York,EST,0P0000GARZ,3046685d-ca14-3318-9c67-9fdba1e0ab5f
0P0000GFDQ.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Multi-Sector Equity Fund B,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P0000GFDQ.HK,Asia/Hong_Kong,HKT,0P0000GFDQ.HK,fdc04ac2-ff05-3fea-b9d8-e4f7e389a0b9
0P0000HM77.F,,,,,1,NONE,,0P0000HM77.F,,,0P0000HM77.F,b2999f24-f217-3167-926c-1f5bb9533782
0P0000HORF.F,FRA,2018-01-02 07:00:00,3600000,LMdG Flex Patrimoine (EUR) I Eur,1,MUTUALFUND,LMdG Flex Patrimoine (EUR) I E,0P0000HORF.F,Europe/Berlin,CET,0P0000HORF.F,5fe1a4b6-2230-35d6-b2de-6a9e0d28b8ee
0P0000HXSI.F,,,,,1,NONE,,0P0000HXSI.F,,,0P0000HXSI.F,7105f469-bfe6-3dbc-af71-460f4527f5b4
0P0000I3AY.HK,,,,,1,NONE,,0P0000I3AY.HK,,,0P0000I3AY.HK,7230e274-47f3-33f4-9214-1a4615a4682c
0P0000I3GF.F,FRA,2018-01-02 07:00:00,3600000,"EMERITUS CAPITAL, SICAV, S.A.",1,MUTUALFUND,"EMERITUS CAPITAL, SICAV, S.A.",0P0000I3GF.F,Europe/Berlin,CET,0P0000I3GF.F,ba70706c-da8a-3260-b54b-504a3a6f39b4
0P0000I5N1.F,,,,,1,NONE,,0P0000I5N1.F,,,0P0000I5N1.F,06954012-bbd7-3ca4-957c-bbb5e34f44f4
0P0000I5SB.L,LSE,2018-01-02 08:00:00,0,Hartford Diamond Income Port,1,MUTUALFUND,Hartford Diamond Income Port,0P0000I5SB.L,Europe/London,GMT,0P0000I5SB.L,641a87a9-021e-3e24-82f4-33e8f8368ece
0P0000IECJ.F,,,,,1,NONE,,0P0000IECJ.F,,,0P0000IECJ.F,928461cc-4d26-391e-a8d2-b560797c6348
0P0000IN7S.F,,,,,1,NONE,,0P0000IN7S.F,,,0P0000IN7S.F,4fdc8ade-0921-393a-80a7-99f7692a347e
0P0000ITEZ.F,FRA,2018-01-02 07:00:00,3600000,GRAND SLAM INVERSIONES SICAV S.A.,1,MUTUALFUND,GRAND SLAM INVERSIONES SICAV S.,0P0000ITEZ.F,Europe/Berlin,CET,0P0000ITEZ.F,8508f35d-5f58-3375-9f07-1bc2895565ea
0P0000ITNK.F,FRA,2018-01-02 07:00:00,3600000,"PRASIUM, SICAV, S.A.",1,MUTUALFUND,"PRASIUM, SICAV, S.A.",0P0000ITNK.F,Europe/Berlin,CET,0P0000ITNK.F,c3862be0-e3cb-31fc-a314-1dcb2d40f679
0P0000J0JZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Local Bond F,0P0000J0JZ,America/New_York,EST,0P0000J0JZ,759a256e-7701-34ef-ae52-c0c960825cf7
0P0000JA9T.L,LSE,2018-01-02 08:00:00,0,Hamon Asian Market Leaders Fund GBP,1,MUTUALFUND,Hamon Asia ESG Focus Fund GBP,0P0000JA9T.L,Europe/London,GMT,0P0000JA9T.L,abb072a2-b9f1-3320-9cd0-d06be5dc4075
0P0000JAET.L,,,,,1,NONE,,0P0000JAET.L,,,0P0000JAET.L,3facc607-1066-393b-905d-0987fc0d5f26
0P0000JQNG.SW,,,,,1,NONE,,0P0000JQNG.SW,,,0P0000JQNG.SW,53276259-2d5f-3644-bd8e-0b53256bf0c9
0P0000K1CM.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Conservative Hybrid Eco Monthly Dividend Payout,1,MUTUALFUND,BOI AXA Conservative Hybrid Fun,0P0000K1CM.BO,Asia/Kolkata,IST,0P0000K1CM.BO,23aeb7a6-d133-3c23-94c3-f528da437a4f
0P0000KPS0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ch,0P0000KPS0,America/New_York,EST,0P0000KPS0,310210f6-60b7-36d4-8524-87c7dfb5c056
0P0000KWHB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment Seg Fund (Capped) MLIP A,1,MUTUALFUND,Manuvie FPG PPLM placements can,0P0000KWHB.TO,America/Toronto,EST,0P0000KWHB.TO,eba02cd9-2e77-3f88-a0c5-ae21db0ff39e
0P0000KWSB.SI,,,,,1,NONE,,0P0000KWSB.SI,,,0P0000KWSB.SI,43015cd2-7569-3992-a73c-3d4bbf0017d1
0P0000KY4C.F,,,,,1,NONE,,0P0000KY4C.F,,,0P0000KY4C.F,f8c5f442-3467-3388-8941-b0625ea5e5dd
0P0000KYMD.WA,,,,,1,NONE,,0P0000KYMD.WA,,,0P0000KYMD.WA,024a0f81-23f4-3b37-a8a2-688ac9a2b000
0P0000M5QH.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Focus (PSG) 75/75,1,MUTUALFUND,CAN Axé sur le revenu 75/75,0P0000M5QH.TO,America/Toronto,EST,0P0000M5QH.TO,933dad8c-47a9-32fb-8334-a60446651654
0P0000M5QM.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Growth (PSG) 100/100,1,MUTUALFUND,CAN Inc Growth 100/100,0P0000M5QM.TO,America/Toronto,EST,0P0000M5QM.TO,d954b7cc-13c0-3f69-b8c6-a0cb8269da21
0P0000M6FO.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate (PSG) 75/100,1,MUTUALFUND,LON Modéré éq p (GSP) 75/100,0P0000M6FO.TO,America/Toronto,EST,0P0000M6FO.TO,ee092c35-18f6-3253-8054-b4bb5d87cb6f
0P0000M6GL.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Moderate (PSG) 75/75,1,MUTUALFUND,CAN Modéré géré par l'équi,0P0000M6GL.TO,America/Toronto,EST,0P0000M6GL.TO,c1867fb2-0fba-3ad5-bf79-d58b5e87d627
0P0000M6HR.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Value (M) 100/100,1,MUTUALFUND,CAN Actions mondiales de valeur,0P0000M6HR.TO,America/Toronto,EST,0P0000M6HR.TO,5a1aa2cf-4270-3413-ab4e-9d80e1b5b3be
0P0000M6HY.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Bal Income (PSG) 100/100,1,MUTUALFUND,CAN Mac Bal Inc 100/100,0P0000M6HY.TO,America/Toronto,EST,0P0000M6HY.TO,d90586bd-e466-34ea-9ccf-7f5b3d9eb9d8
0P0000M6NK.F,FRA,2018-01-02 07:00:00,3600000,Finiens Futura 1 UI I,1,MUTUALFUND,Finiens Futura 1 UI I,0P0000M6NK.F,Europe/Berlin,CET,0P0000M6NK.F,43c32cdc-3e2d-3dbb-9a67-3b692b9f04b9
0P0000MQ1R.L,LSE,2018-01-02 08:00:00,0,7IM Personal Injury Fund C Inc,1,MUTUALFUND,7IM Personal Injury Fund C Inc,0P0000MQ1R.L,Europe/London,GMT,0P0000MQ1R.L,93a518d2-1c36-3485-95de-3080ba49b811
0P0000MWCF.F,FRA,2018-01-02 07:00:00,3600000,Rubrics Global UCITS Funds plc - Rubrics Global Fixed Income UCITS Fund B EUR,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000MWCF.F,Europe/Berlin,CET,0P0000MWCF.F,d076a181-aef8-364c-84f4-bdda3ae235b9
0P0000MWP3.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Balanced GIF 75/100 A,1,MUTUALFUND,IG/GWL Core Portfolio Income Ba,0P0000MWP3.TO,America/Toronto,EST,0P0000MWP3.TO,40e9d1f0-c074-3c81-b28f-6d7a4bd49eaa
0P0000N01X.F,,,,,1,NONE,,0P0000N01X.F,,,0P0000N01X.F,ea55515e-4565-331b-86d4-8f4f2a64f729
0P0000N549.L,,,,,1,NONE,,0P0000N549.L,,,0P0000N549.L,12de67f5-03a2-3e56-b277-f55497952f4a
0P0000NAQ7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000NAQ7,America/New_York,EST,0P0000NAQ7,cb4c8c16-bca5-3fa2-b4f7-bcf120213abc
0P0000NCHZ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Income Class Portfolio,0P0000NCHZ,America/New_York,EST,0P0000NCHZ,83d613b3-df6c-35f9-b486-d99e3418169f
0P0000NDDX.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 30i70e Mgd Port Corp Cl A T8,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDDX.TO,America/Toronto,EST,0P0000NDDX.TO,d14409e1-3f1d-3dc8-994e-c86db8761c07
0P0000NF96.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Balanced Gr Cl A T5,1,MUTUALFUND,CI Série Portefeuilles croiss ,0P0000NF96.TO,America/Toronto,EST,0P0000NF96.TO,75f35721-42aa-37e9-8d5e-1a92b893c885
0P0000NHR5.SW,,,,,1,NONE,,0P0000NHR5.SW,,,0P0000NHR5.SW,57ab177a-ca52-3a38-baf6-4d9ae0d0167d
0P0000NQJX.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Super Select Equity Fund,1,MUTUALFUND,Tata AIA Life - Super Select Eq,0P0000NQJX.BO,Asia/Kolkata,IST,0P0000NQJX.BO,86408387-3b67-32c6-85b9-cd7c256e9562
0P0000NQK6.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Balanced Fund - Group Pension,1,MUTUALFUND,Tata AIA Life - Balanced Fund -,0P0000NQK6.BO,Asia/Kolkata,IST,0P0000NQK6.BO,28206147-3352-3c6b-9538-43ae2f1c5188
0P0000OMXE,,,,,1,NONE,,0P0000OMXE,,,0P0000OMXE,821fce17-27f3-35c2-8cc8-96e6dfa8eaa2
0P0000OPZ4.F,FRA,2018-01-02 07:00:00,3600000,Gay-Lussac Heritage I,1,MUTUALFUND,Gay-Lussac Heritage I,0P0000OPZ4.F,Europe/Berlin,CET,0P0000OPZ4.F,7329c062-ead7-3a63-a67c-010c9cc12b98
0P0000OX2C,,,,,1,NONE,,0P0000OX2C,,,0P0000OX2C,caf36837-5dd9-3784-94b7-40970005fa6d
0P0000P32P.F,,,,,1,NONE,,0P0000P32P.F,,,0P0000P32P.F,75e296fd-2ca9-36a2-bc5f-2b0f9699231e
0P0000PO3Z.F,,,,,1,NONE,,0P0000PO3Z.F,,,0P0000PO3Z.F,8e926109-bb44-378c-a775-0b19cc5ad506
0P0000POT4.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 5 B Acc GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000POT4.L,Europe/London,GMT,0P0000POT4.L,8ccdecb1-cb1e-351a-ac06-6ce948d17498
0P0000PT1A.F,,,,,1,NONE,,0P0000PT1A.F,,,0P0000PT1A.F,21536f15-2c01-3a00-9c65-fe53a0a8de36
0P0000PTGS.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Small Cap Fund Dividend Payout,1,MUTUALFUND,Nippon India Small Cap Fund Pay,0P0000PTGS.BO,Asia/Kolkata,IST,0P0000PTGS.BO,b8c1ee51-3691-39f5-a36c-5f05aaf90662
0P0000PUUB.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Ultra Short Term Monthly Dividend Payout,1,MUTUALFUND,IDBI Ultra Short Term Monthly P,0P0000PUUB.BO,Asia/Kolkata,IST,0P0000PUUB.BO,b271ad36-bb8a-328e-96ed-8cc2178c41fa
0P0000Q1OD,,,,,1,NONE,,0P0000Q1OD,,,0P0000Q1OD,5fbfa8eb-05cc-3dbb-9356-ed0fbf613f4d
0P0000Q1SI.HK,,,,,1,NONE,,0P0000Q1SI.HK,,,0P0000Q1SI.HK,d05995ae-f284-3d37-8dfb-387efef5c8da
0P0000Q36D.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Equity Fund M Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000Q36D.F,Europe/Berlin,CET,0P0000Q36D.F,d9bf8234-ee8b-3193-9f7b-84360b51163b
0P0000Q39R.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Cambridge Canadian Asset Allocation Income Class Fund,1,MUTUALFUND,SWESS CI distinct canadien rép,0P0000Q39R.TO,America/Toronto,EST,0P0000Q39R.TO,fddd74c6-25d2-3c72-944d-315ec31ef26e
0P0000Q3Q9.F,,,,,1,NONE,,0P0000Q3Q9.F,,,0P0000Q3Q9.F,052d1316-eee5-3983-80b5-3b115ce9e507
0P0000Q6AW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Growth Opportunities GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Select d'occasion c,0P0000Q6AW.TO,America/Toronto,EST,0P0000Q6AW.TO,74abb0d3-763d-3832-bc8a-c20fd0398508
0P0000RR3D.SW,,,,,1,NONE,,0P0000RR3D.SW,,,0P0000RR3D.SW,3822f341-433b-3e20-978b-c52d27d6e958
0P0000RUW8.F,,,,,1,NONE,,0P0000RUW8.F,,,0P0000RUW8.F,6e1df1c3-f328-37eb-9dca-3ae308cfd8db
0P0000RXP7.F,,,,,1,NONE,,0P0000RXP7.F,,,0P0000RXP7.F,b344f047-6991-3763-be83-c8a2dcb000c1
0P0000RYRK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000RYRK,America/New_York,EST,0P0000RYRK,0c26f9e2-2e27-3fd2-bf5c-7bf32b365c63
0P0000RZ0R,,,,,1,NONE,,0P0000RZ0R,,,0P0000RZ0R,c7e515a4-af0f-3d7d-b61c-51dadd1db136
0P0000RZA2.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Ultra Short Term Fund Quarterly Dividend Payout,1,MUTUALFUND,Invesco India Ultra Short Term ,0P0000RZA2.BO,Asia/Kolkata,IST,0P0000RZA2.BO,4b62cefd-61fd-3ce9-a4e2-148146f13825
0P0000S1P6.L,,,,,1,NONE,,0P0000S1P6.L,,,0P0000S1P6.L,071ac19f-1253-3710-be36-8c06762280a3
0P0000S1X8,,,,,1,NONE,,0P0000S1X8,,,0P0000S1X8,231e61b0-b1c3-3931-8f07-c9cbc8fa054b
0P0000S2F4.F,FRA,2020-02-18 07:00:00,3600000,Goldman Sachs Funds II Plc - Goldman Sachs China A-Share Equity Portfolio I Class Shares Acc EUR,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0000S2F4.F,Europe/Berlin,CET,0P0000S2F4.F,4935cfb5-c753-3ded-9e00-2dd50a7bd878
0P0000S4BQ.F,,,,,1,NONE,,0P0000S4BQ.F,,,0P0000S4BQ.F,eda18913-7dbc-36b9-a95f-f6090977f8ea
0P0000SC4H.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn All Cap Balanced (M) 75/100,1,MUTUALFUND,CAN Équilibré toutes capitali,0P0000SC4H.TO,America/Toronto,EST,0P0000SC4H.TO,1d73c160-f010-34df-ab6e-8a5a09e0ca17
0P0000SD8P.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Equity Fund Sterling R Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000SD8P.L,Europe/London,GMT,0P0000SD8P.L,273ce724-5dc8-3c49-8757-c35dee201f89
0P0000SO6T.F,,,,,1,NONE,,0P0000SO6T.F,,,0P0000SO6T.F,6a01134a-01e6-356f-a298-8c4111a8a466
0P0000SVPX.ST,,,,,1,NONE,,0P0000SVPX.ST,,,0P0000SVPX.ST,63540d70-38e5-3932-8f5e-0d40206eea3f
0P0000T1AT.SI,,,,,1,NONE,,0P0000T1AT.SI,,,0P0000T1AT.SI,b51f56b6-16ac-3e86-9085-11b18390b428
0P0000TG4Q.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Developed Equity Fund Class A EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Developed ,0P0000TG4Q.F,Europe/Berlin,CET,0P0000TG4Q.F,21de3bc2-e4ce-36fb-b288-88d44b799898
0P0000TGNO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0000TGNO,America/New_York,EST,0P0000TGNO,72604cd3-b754-3492-8981-96eb5d5cff86
0P0000TPDZ.L,LSE,2018-01-02 08:00:00,0,Atlantis Asian Fund GBP Units,1,MUTUALFUND,Atlantis Asian Fund GBP Units,0P0000TPDZ.L,Europe/London,GMT,0P0000TPDZ.L,517767e7-6d61-3263-b587-14f3fae7b39a
0P0000TWE8.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Capital Appreciation US Equity Class GBP Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ca,0P0000TWE8.L,Europe/London,GMT,0P0000TWE8.L,d41c5267-b917-32a7-87e6-e9ae004cb6d3
0P0000U0J7.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Actions Europe A,1,MUTUALFUND,CM-AM Perspective Actions Europ,0P0000U0J7.F,Europe/Berlin,CET,0P0000U0J7.F,cdd46bb1-0792-3468-80bf-f4bcce600c3f
0P0000U1NY.F,,,,,1,NONE,,0P0000U1NY.F,,,0P0000U1NY.F,cd5a52da-bd11-39b0-9d11-3e55b94a1faf
0P0000U7IT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Franklin Templeton Global M,0P0000U7IT,America/New_York,EST,0P0000U7IT,259325c1-3797-3892-b504-d896f3c8d9c9
0P0000U8MF.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Eurozone Equity Fund Class B EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Eurozone E,0P0000U8MF.F,Europe/Berlin,CET,0P0000U8MF.F,1d09e324-77b4-3aa7-8a55-021eb2ad7452
0P0000UCBQ.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A Dinamico,1,MUTUALFUND,Aviva Cu A Dinamico,0P0000UCBQ.F,Europe/Berlin,CET,0P0000UCBQ.F,74e88468-a42f-3bd6-ab89-9de52635f3ba
0P0000UL7Y.F,,,,,1,NONE,,0P0000UL7Y.F,,,0P0000UL7Y.F,e2703a18-91c5-3e78-ab71-a86998a7924d
0P0000ULEH.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 20i80e Managed Portfolio Corporate Class ET8,1,MUTUALFUND,CI Cat soc Port géré Select 2,0P0000ULEH.TO,America/Toronto,EST,0P0000ULEH.TO,8e85ccbf-4dea-38f2-b57b-ffd88ce75d73
0P0000UN8J.F,,,,,1,NONE,,0P0000UN8J.F,,,0P0000UN8J.F,bb06dc92-47d6-3ebf-a16b-635120783734
0P0000UVU1.F,,,,,1,NONE,,0P0000UVU1.F,,,0P0000UVU1.F,e246af68-21ff-3a86-b082-6c8df12cd80b
0P0000UVUX.L,LSE,2018-01-02 08:00:00,0,Invesco Global Financial Capital Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Global Financial Capita,0P0000UVUX.L,Europe/London,GMT,0P0000UVUX.L,eccd5859-7984-35fe-9394-365e03ea5128
0P0000UWA3.F,,,,,1,NONE,,0P0000UWA3.F,,,0P0000UWA3.F,27d7aa28-d1e9-3249-9c9b-3b659affde08
0P0000V06P.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Low Duration Fund Regular Plan Quarterly Dividend Payout,1,MUTUALFUND,IDFC Low Duration Fund Regular ,0P0000V06P.BO,Asia/Kolkata,IST,0P0000V06P.BO,c7c8be04-5109-3d15-b3e3-7bfe00f420fb
0P0000V0GG.F,FRA,2018-01-05 07:00:00,3600000,Europa Valeurs,1,MUTUALFUND,Europa Valeurs,0P0000V0GG.F,Europe/Berlin,CET,0P0000V0GG.F,599b984a-8f77-3dfa-8d8a-99ba7745da57
0P0000VEKG.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Capital Funds plc - US Short-Term Bond Fund Class I1m HGBP,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000VEKG.L,Europe/London,GMT,0P0000VEKG.L,2b1f6c1b-ef62-313c-bfae-a101a28dd6b8
0P0000VRBM.L,,,,,1,NONE,,0P0000VRBM.L,,,0P0000VRBM.L,074000b7-604e-39ef-af1a-e0589c9e33aa
0P0000VTXF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Asian Income Fund In,0P0000VTXF,America/New_York,EST,0P0000VTXF,a95de53c-875a-3f10-ac61-3431e561834a
0P0000W4AY.F,,,,,1,NONE,,0P0000W4AY.F,,,0P0000W4AY.F,68fd5121-8fd3-3bce-9230-a33a1ee6f1f4
0P0000W7RM.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Con Gr (PSG)75/75 (PS1),1,MUTUALFUND,CAN Cor Con Gro 75/75 (PS1),0P0000W7RM.TO,America/Toronto,EST,0P0000W7RM.TO,b5a43d5c-de43-33f0-aa1d-ef4f0b20e79e
0P0000W7UF.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Inc (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Mackenzie Revenu modéré 7,0P0000W7UF.TO,America/Toronto,EST,0P0000W7UF.TO,6e02c3f7-c9f9-32a6-9e9d-ecf8ff928232
0P0000W7ZL.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Grwth &amp; Inc (M)100/100 (PS1),1,MUTUALFUND,GWL Croiss rev (M) 100/100(SP1),0P0000W7ZL.TO,America/Toronto,EST,0P0000W7ZL.TO,eb2638af-f20f-3713-bd7f-d9652681dcdb
0P0000W82C.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (G) 100/100 (PS1),1,MUTUALFUND,LON Act can (G) 100/100 (SP1),0P0000W82C.TO,America/Toronto,EST,0P0000W82C.TO,641257cb-ebeb-30c4-9182-0203d5efba82
0P0000W909.F,,,,,1,NONE,,0P0000W909.F,,,0P0000W909.F,64af60aa-6946-3783-93e7-7e5a8645b335
0P0000WCJI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder RMB Fixed Income Fund ,0P0000WCJI,America/New_York,EST,0P0000WCJI,10d786a9-e02a-39e5-90ae-6a906553333a
0P0000WDC2.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth India EUR R Acc,1,MUTUALFUND,Comgest Growth India EUR R Acc,0P0000WDC2.F,Europe/Berlin,CET,0P0000WDC2.F,203bd952-8fbd-33d7-9c71-d93ddcc7bcdb
0P0000WJJT.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Quebec Enterprise Class J DSC,1,MUTUALFUND,IG Mackenzie Catégorie Entrepr,0P0000WJJT.TO,America/Toronto,EST,0P0000WJJT.TO,f198a7c4-427d-30fa-927f-07f82565a90b
0P0000WM00.ST,,,,,1,NONE,,0P0000WM00.ST,,,0P0000WM00.ST,a799e9cb-3862-344d-8cc8-09c400b24842
0P0000WN0X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Artisan Global Equity Fund Clas,0P0000WN0X,America/New_York,EST,0P0000WN0X,c316a498-c214-3bdd-b56b-c4369f5ba391
0P0000WN81.L,LSE,2018-01-02 08:00:00,0,HSBC Global Strategy Balanced Portfolio Income C,1,MUTUALFUND,HSBC Global Strategy Balanced P,0P0000WN81.L,Europe/London,GMT,0P0000WN81.L,bf42afc0-5758-39d1-8696-d6d6ad48665f
0P0000WUOQ.L,LSE,2018-01-02 08:00:00,0,ASI UK High Income Equity Fund Platform 1 Accumulation,1,MUTUALFUND,ASI UK High Income Equity Fund ,0P0000WUOQ.L,Europe/London,GMT,0P0000WUOQ.L,dc74d17b-790c-3fcd-a339-4cf2ff63e8c9
0P0000X65O.F,,,,,1,NONE,,0P0000X65O.F,,,0P0000X65O.F,e367ffbe-6e30-39da-97c0-4362dcf941c0
0P0000X6QA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity Fund Series T6,1,MUTUALFUND,Manuvie act américaines T6,0P0000X6QA.TO,America/Toronto,EST,0P0000X6QA.TO,0750ccb8-4826-31c0-a071-cdc27aab3379
0P0000X81H.F,,,,,1,NONE,,0P0000X81H.F,,,0P0000X81H.F,8986b339-c4e4-3991-bb2e-d7ad8103ca13
0P0000X83N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Income Fund Instituti,0P0000X83N,America/New_York,EST,0P0000X83N,3f0074b8-58c0-3cfc-bd5a-d3607597abee
0P0000X9C6.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Real Return Fund B Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0000X9C6.L,Europe/London,GMT,0P0000X9C6.L,425f930d-c0a8-344c-b55e-47cdf7c26a78
0P0000XA14.F,,,,,1,NONE,,0P0000XA14.F,,,0P0000XA14.F,267b5283-a807-3e8b-843d-c0562ae25834
0P0000XA9F.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Income Corp Cl OT8,1,MUTUALFUND,CI Catégorie de société reve,0P0000XA9F.TO,America/Toronto,EST,0P0000XA9F.TO,df5f68f0-5ba8-30d8-889e-74a28a53bdc2
