symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007WNW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Real Estate Series S5,1,MUTUALFUND,Fidelity Global Real Estate Ser,0P00007WNW.TO,America/Toronto,EST,0P00007WNW.TO,c619b390-c001-3ca8-8e69-6018a0600784
0P00007ZH9,,,,,1,NONE,,0P00007ZH9,,,0P00007ZH9,47a2403c-1640-3367-a2f0-ef2f573737d6
0P000085Z0.F,,,,,1,NONE,,0P000085Z0.F,,,0P000085Z0.F,206bca11-b710-375f-b88a-672ae9f3db53
0P000087RO,,,,,1,NONE,,0P000087RO,,,0P000087RO,06a3a613-2f7a-34f0-9632-37b1d24747b1
0P00008E6G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Hong Kong Growth Fund Clas,0P00008E6G,America/New_York,EST,0P00008E6G,cb27e673-cdba-318d-b6d3-b6f31fbeb6a8
0P00008EU4.F,,,,,1,NONE,,0P00008EU4.F,,,0P00008EU4.F,ebb4a4c6-4abd-3f1f-a75b-86c5ac647361
0P00008FCG.F,FRA,2018-01-02 07:00:00,3600000,Amarance C,1,MUTUALFUND,Amarance C,0P00008FCG.F,Europe/Berlin,CET,0P00008FCG.F,ed8c5483-5e76-37dd-bebe-0d1be76dfd91
0P00008SUJ.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Basic Scheme International Equity Portfolio,1,MUTUALFUND,Sun Life MPF Basic Scheme Inter,0P00008SUJ.HK,Asia/Hong_Kong,HKT,0P00008SUJ.HK,3a0c56f5-e698-3cb3-ba31-057584055a8a
0P00008T7I.SI,SES,2018-01-02 01:00:00,28800000,AXA Life-Fortress Fund - A,1,MUTUALFUND,AXA Life-Fortress Fund - A,0P00008T7I.SI,Asia/Singapore,SGT,0P00008T7I.SI,fe06faf5-1507-36bd-9120-3f6370fd4bf2
0P00008W5C.F,FRA,2018-01-02 07:00:00,3600000,UFF Epargne Euro Valeur,1,MUTUALFUND,UFF Epargne Euro Valeur,0P00008W5C.F,Europe/Berlin,CET,0P00008W5C.F,b3705ee4-e2df-3252-bb7c-92243a3c2fe3
0P00008XL3.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Portfolio Series T5,1,MUTUALFUND,Fidelity Balanced Portfolio Ser,0P00008XL3.TO,America/Toronto,EST,0P00008XL3.TO,e79e34f1-2483-3b6e-aaf5-c48a2cb9ffb3
0P000090E6,,,,,1,NONE,,0P000090E6,,,0P000090E6,22c6ccdc-e5ee-3032-af9c-814b284159d0
0P000093C1.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Infrastructure Fund Dividend Payout Option,1,MUTUALFUND,Taurus Infrastructure Fund Payo,0P000093C1.BO,Asia/Kolkata,IST,0P000093C1.BO,508112ed-505c-341b-bb64-a4a20ee98b1f
0P00009Y93.F,FRA,2018-01-02 07:00:00,3600000,Vermögens-Fonds,1,MUTUALFUND,Vermögens-Fonds A,0P00009Y93.F,Europe/Berlin,CET,0P00009Y93.F,524f0c2f-ba91-3127-a635-16bfdec74677
0P0000A2LS.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) Asian Equity Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P0000A2LS.HK,Asia/Hong_Kong,HKT,0P0000A2LS.HK,c586f920-2668-3964-b06d-7db3a8a74d48
0P0000A30A,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Synergy American Fund,0P0000A30A,America/New_York,EST,0P0000A30A,7188a30e-233a-30a0-97b1-622ff4098fb4
0P0000ACG9,,,,,1,NONE,,0P0000ACG9,,,0P0000ACG9,21526e75-8429-3768-bcef-1762767f04d2
0P0000ADKK.F,,,,,1,NONE,,0P0000ADKK.F,,,0P0000ADKK.F,d7c53272-a7eb-3a87-86ee-de92c1194ab3
0P0000D2IG,,,,,1,NONE,,0P0000D2IG,,,0P0000D2IG,da4a4b40-8209-3654-92a9-4a06307562eb
0P0000F5JN.F,,,,,1,NONE,,0P0000F5JN.F,,,0P0000F5JN.F,7f9d0c91-f191-384f-89d7-4b32099b0c81
0P0000F8KM.WA,,,,,1,NONE,,0P0000F8KM.WA,,,0P0000F8KM.WA,84863b65-f1c2-31f0-819c-5bd501acc3d3
0P0000FXRM.F,,,,,1,NONE,,0P0000FXRM.F,,,0P0000FXRM.F,8398ff97-c72e-36f8-b3f6-364648bd6f81
0P0000G0GQ.F,FRA,2018-01-02 07:00:00,3600000,Spiekermann &amp; CO Strategie 1,1,MUTUALFUND,Spiekermann & CO Strategie 1,0P0000G0GQ.F,Europe/Berlin,CET,0P0000G0GQ.F,c87f0428-d623-31e7-9494-a54a3895fdda
0P0000G68A.F,FRA,2018-01-02 07:00:00,3600000,Gothaer Comfort Balance T,1,MUTUALFUND,Gothaer Comfort Balance T,0P0000G68A.F,Europe/Berlin,CET,0P0000G68A.F,d17c9781-1bc7-3b60-a5d9-a7df2b473661
0P0000G7OW.F,,,,,1,NONE,,0P0000G7OW.F,,,0P0000G7OW.F,d6c9ee0d-3486-3bd3-a203-5b728a2aad9a
0P0000G7QE.F,,,,,1,NONE,,0P0000G7QE.F,,,0P0000G7QE.F,f9e285a5-2406-3ea1-9f2f-cdc4bc843f23
0P0000GAD8,,,,,1,NONE,,0P0000GAD8,,,0P0000GAD8,917db896-908e-3b12-8a0d-8559babff882
0P0000GAQN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000GAQN,America/New_York,EST,0P0000GAQN,6e260eff-b7f3-378c-97ff-492736f8dad3
0P0000GB8C.F,,,,,1,NONE,,0P0000GB8C.F,,,0P0000GB8C.F,decc1491-a965-3f5a-8ea6-9a1af59c3db3
0P0000GBFA.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI American Value A,1,MUTUALFUND,Assomption/CI de valeur améric,0P0000GBFA.TO,America/Toronto,EST,0P0000GBFA.TO,14a20c5d-8a73-348d-b09d-499281133018
0P0000GFCA,,,,,1,NONE,,0P0000GFCA,,,0P0000GFCA,ac7e5184-a0ac-3038-bc85-df9a7d3834d9
0P0000HK6V.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) GIF 2,1,MUTUALFUND,Manulife World Investment (Capp,0P0000HK6V.TO,America/Toronto,EST,0P0000HK6V.TO,2c5cce95-ac7b-369f-9e04-3925dcab584a
0P0000HPGY.F,,,,,1,NONE,,0P0000HPGY.F,,,0P0000HPGY.F,7423a178-9a0d-37cf-aa6c-31dd112a5233
0P0000HRVB.F,FRA,2018-01-02 07:00:00,3600000,Amilton Premium Europe R,1,MUTUALFUND,Amilton Premium Europe R,0P0000HRVB.F,Europe/Berlin,CET,0P0000HRVB.F,3f45708d-b9cd-3813-afa2-4bbdf2f64329
0P0000I28X.F,,,,,1,NONE,,0P0000I28X.F,,,0P0000I28X.F,b0226e19-797f-30de-8b96-44be53e63da7
0P0000I3AH.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Income Class Series T,1,MUTUALFUND,Dynamique cat revenu dividendes,0P0000I3AH.TO,America/Toronto,EST,0P0000I3AH.TO,76876837-6ddd-3f5b-9f33-b37b46ec01cd
0P0000I3I0.F,FRA,2018-01-02 07:00:00,3600000,INVERSIONES MARCO AURELIO SICAV SA,1,MUTUALFUND,INVERSIONES MARCO AURELIO SICAV,0P0000I3I0.F,Europe/Berlin,CET,0P0000I3I0.F,ca03428e-532c-3ad1-88f3-dd4c88cf4529
0P0000I605.F,FRA,2018-01-02 07:00:00,3600000,E.T.H.I.C.A. IC,1,MUTUALFUND,E.T.H.I.C.A. IC,0P0000I605.F,Europe/Berlin,CET,0P0000I605.F,80ce8f5a-7752-3bc2-9a25-d1628b6cc198
0P0000ISWT.F,FRA,2018-01-02 07:00:00,3600000,"OREGON 2000, SICAV S.A.",1,MUTUALFUND,"OREGON 2000, SICAV S.A.",0P0000ISWT.F,Europe/Berlin,CET,0P0000ISWT.F,32610115-0b2d-3cba-ae11-2f7324fa0fad
0P0000ITMB.F,FRA,2018-01-02 07:00:00,3600000,"LOLUMAJO, SICAV S.A.",1,MUTUALFUND,"LOLUMAJO, SICAV S.A.",0P0000ITMB.F,Europe/Berlin,CET,0P0000ITMB.F,6dadbb97-5d7c-34bb-a877-6b56c174efc6
0P0000IVKU.F,FRA,2018-01-02 07:00:00,3600000,LBBW Dividenden Strategie Euroland IT,1,MUTUALFUND,LBBW Dividenden Strategie Eurol,0P0000IVKU.F,Europe/Berlin,CET,0P0000IVKU.F,fa835eb3-3a83-3261-b3a6-d75c64d74f4b
0P0000J14N.F,,,,,1,NONE,,0P0000J14N.F,,,0P0000J14N.F,02002bb4-4528-3741-8234-95435248fdf6
0P0000JAV5.F,,,,,1,NONE,,0P0000JAV5.F,,,0P0000JAV5.F,9b729916-e9fd-3f98-907f-e8553eb38871
0P0000JI29,,,,,1,NONE,,0P0000JI29,,,0P0000JI29,582eda45-fee6-39b5-bd91-cce8c3bb2d0a
0P0000JSOY.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Currency-Hedged U.S. Equity Fund O",1,MUTUALFUND,"Phillips, Hager & North Currenc",0P0000JSOY.TO,America/Toronto,EST,0P0000JSOY.TO,e2362fd5-0472-3c62-9c19-da0b44b455d9
0P0000JZWI.SW,,,,,1,NONE,,0P0000JZWI.SW,,,0P0000JZWI.SW,370c8d51-cfa6-39ea-9077-6c74c61e49a2
0P0000K70V.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason Western Asset Asian Opportunities Fund Class A SGD Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000K70V.SI,Asia/Singapore,SGT,0P0000K70V.SI,0f4a6039-bfa2-3d37-9d31-437abb04941d
0P0000K9BJ,,,,,1,NONE,,0P0000K9BJ,,,0P0000K9BJ,ec671bab-4f9a-329e-84c0-a2f160b00571
0P0000KD0L,,,,,1,NONE,,0P0000KD0L,,,0P0000KD0L,0c396923-a183-31b9-b979-d9c5cbffca4b
0P0000KGKI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P0000KGKI,America/New_York,EST,0P0000KGKI,75d5f847-7647-3533-971b-3a15599b7459
0P0000KNNI.L,LSE,2018-01-02 08:00:00,0,Halifax Ethical Fund G,1,MUTUALFUND,Halifax Ethical Fund G,0P0000KNNI.L,Europe/London,GMT,0P0000KNNI.L,290a78c4-67ac-30c2-9fa4-9b5d138413f7
0P0000KOF0.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Grwth Class Port I,1,MUTUALFUND,DynamicEdge Balanced Grwth Clas,0P0000KOF0.TO,America/Toronto,EST,0P0000KOF0.TO,252762c9-899c-3a82-b441-be777c8e7bd8
0P0000KSE3.F,FRA,2018-01-02 07:00:00,3600000,Dorval Global Convictions RC,1,MUTUALFUND,Dorval Global Convictions RC,0P0000KSE3.F,Europe/Berlin,CET,0P0000KSE3.F,8e1a3541-5a1b-3fe9-9e80-631fafeb4d3f
0P0000M2XQ.L,LSE,2018-01-02 08:00:00,0,J O Hambro Capital Management UK Dynamic A Inc,1,MUTUALFUND,J O Hambro Capital Management U,0P0000M2XQ.L,Europe/London,GMT,0P0000M2XQ.L,042da4ea-5dfc-33c5-8664-0505205b2211
0P0000M58P.TO,TOR,2018-01-02 14:30:00,-18000000,LON Government Bond (P) 100/100,1,MUTUALFUND,LON Oblig gouv (P) 100/100,0P0000M58P.TO,America/Toronto,EST,0P0000M58P.TO,1df79e54-8f44-3bd0-8ffc-4a43d1687b50
0P0000MJ40.F,,,,,1,NONE,,0P0000MJ40.F,,,0P0000MJ40.F,43751dce-7174-31b9-abcd-0909fb11ef49
0P0000MLHC.CO,,,,,1,NONE,,0P0000MLHC.CO,,,0P0000MLHC.CO,4e45af46-5d50-3b9d-9cbc-909c42078d5a
0P0000MPG3.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Inhance Global Equity SRI Class A,1,MUTUALFUND,IA Clarington Inhance cat PSR a,0P0000MPG3.TO,America/Toronto,EST,0P0000MPG3.TO,81cb8fe9-c1f3-3f57-b855-65d4683f30c3
0P0000MPRO.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mandatory Provident Fund-SuperTrust Plus Age 65 Plus,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P0000MPRO.HK,Asia/Hong_Kong,HKT,0P0000MPRO.HK,1bfba534-f972-3cb3-97b6-4bab80203360
0P0000MQF0.TW,TAI,2018-01-02 01:00:00,28800000,Cathay Mandarin,1,MUTUALFUND,Cathay Mandarin,0P0000MQF0.TW,Asia/Taipei,CST,0P0000MQF0.TW,78bd2402-1b4e-39e4-bd58-471f41895448
0P0000MULL.F,FRA,2018-01-02 07:00:00,3600000,Groupama Epargne &amp; Retraite Equilibre 2,1,MUTUALFUND,Groupama Epargne & Retraite Equ,0P0000MULL.F,Europe/Berlin,CET,0P0000MULL.F,f5dfa8ca-c924-345a-a1e5-e00ace8f250c
0P0000MZBR.F,,,,,1,NONE,,0P0000MZBR.F,,,0P0000MZBR.F,9f452ddf-544d-37e0-a28c-b60b4ada3501
0P0000N0MV.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Global Bond Fund A,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P0000N0MV.HK,Asia/Hong_Kong,HKT,0P0000N0MV.HK,645c7a3f-133e-38d0-9d7c-bc13310908c5
0P0000N2U4.TO,TOR,2018-01-02 14:30:00,-18000000,MD Precision Maximum Growth Portfolio,1,MUTUALFUND,MD Précision Portefeuille de c,0P0000N2U4.TO,America/Toronto,EST,0P0000N2U4.TO,bf6abae8-c3d0-3343-a618-1714e054ba64
0P0000N46B.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Monthly Income Fund A",1,MUTUALFUND,PH&N à revenu mensuel A,0P0000N46B.TO,America/Toronto,EST,0P0000N46B.TO,702ae56f-1c77-3846-a3c9-b13d43fe3433
0P0000N4D9.L,LSE,2018-01-02 08:00:00,0,UWS Kames UK Smaller Companies (Series B),1,MUTUALFUND,UWS Kames UK Smaller Companies ,0P0000N4D9.L,Europe/London,GMT,0P0000N4D9.L,df2b6221-c4aa-33aa-a38c-ca5cddff02b3
0P0000N4HO.L,LSE,2018-01-02 08:00:00,0,UWS BNY Mellon Global Bond GBP S4,1,MUTUALFUND,UWS BNY Mellon Global Bond GBP ,0P0000N4HO.L,Europe/London,GMT,0P0000N4HO.L,a9f5ba20-ca19-34f6-beb6-f18b7b1692e5
0P0000N9O5.L,LSE,2018-01-02 08:00:00,0,Waverton Tactical Equity Fund A GBP,1,MUTUALFUND,Waverton Strategic Equity Fund ,0P0000N9O5.L,Europe/London,GMT,0P0000N9O5.L,6323850f-91f9-36c9-8887-b4e7f7be7696
0P0000NDED.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 50i50e Managed Portfolio Corporate Class AT5,1,MUTUALFUND,CI Cat soc port géré Sélect ,0P0000NDED.TO,America/Toronto,EST,0P0000NDED.TO,491124e3-f2a8-3e91-98d6-1b6745df583a
0P0000NDZ4.TW,TAI,2018-01-02 01:00:00,28800000,HSBC Gold and Mining Equity Fund,1,MUTUALFUND,HSBC Gold and Mining Equity Fu,0P0000NDZ4.TW,Asia/Taipei,CST,0P0000NDZ4.TW,4173108f-4824-3b85-b357-5581079b2de3
0P0000NFXT.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Diversified Equity Portfolio O,1,MUTUALFUND,Franklin Quotentiel Port d'acti,0P0000NFXT.TO,America/Toronto,EST,0P0000NFXT.TO,75f0636f-ba50-3315-93b4-70890554e865
0P0000NNFL.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Stable Managed Life II,1,MUTUALFUND,HDFC Standard Life - Stable Man,0P0000NNFL.BO,Asia/Kolkata,IST,0P0000NNFL.BO,968ad06f-5ba1-32c8-9373-623b95fe1e36
0P0000NPOV.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Pure Debt Fund 1,1,MUTUALFUND,Reliance Life Pure Debt Fund 1,0P0000NPOV.BO,Asia/Kolkata,IST,0P0000NPOV.BO,d106b22e-ca9e-388d-a10d-9be7a1c5a3f1
0P0000NPQX.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Growth Fund II,1,MUTUALFUND,Aviva Life - Life Unit Linked G,0P0000NPQX.BO,Asia/Kolkata,IST,0P0000NPQX.BO,4ba50c4b-97a1-3707-8792-98013340d629
0P0000NQTU.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Premier Equity Gain Fund,1,MUTUALFUND,Bajaj Allianz Life - Premier Eq,0P0000NQTU.BO,Asia/Kolkata,IST,0P0000NQTU.BO,5c33ada2-dab9-3e73-bb66-1c24b1bf20ac
0P0000ON39.F,FRA,2018-01-02 07:00:00,3600000,Monument Defensive – Series 3,1,MUTUALFUND,Monument Defensive – Series 3,0P0000ON39.F,Europe/Berlin,CET,0P0000ON39.F,a6eacda5-e71b-39fa-8345-71516a0c9286
0P0000OP45.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Advantage Fund Institutional EUR (Partially Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Advantage Fund,0P0000OP45.F,Europe/Berlin,CET,0P0000OP45.F,3a397bb9-3229-3e3f-975b-c986704acaad
0P0000PO77.F,,,,,1,NONE,,0P0000PO77.F,,,0P0000PO77.F,96e362c7-cbf1-3ac8-ad3c-9ed7bc4dc3d3
0P0000Q46W.F,FRA,2018-01-02 07:00:00,3600000,MC Convictions France C,1,MUTUALFUND,MC Convictions France C,0P0000Q46W.F,Europe/Berlin,CET,0P0000Q46W.F,e8e0f52c-435e-3d2c-9dcd-4998b4aac68d
0P0000Q6BD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sélect Élit d'act,0P0000Q6BD.TO,America/Toronto,EST,0P0000Q6BD.TO,507228b5-6441-35dc-9cd2-743bd5bb5459
0P0000Q6N1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 d'obligations,0P0000Q6N1.TO,America/Toronto,EST,0P0000Q6N1.TO,91a121c9-ac38-374b-9196-02a054c77ddc
0P0000Q87A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CRM US Equity Opportunities A U,0P0000Q87A,America/New_York,EST,0P0000Q87A,f06a0966-c4e3-3146-bd00-f96accd66bfa
0P0000RTY7.TO,TOR,2020-05-04 13:30:00,-18000000,Mackenzie Global Dividend Fund - J,1,MUTUALFUND,Mackenzie mondial de dividendes,0P0000RTY7.TO,America/Toronto,EST,0P0000RTY7.TO,368c7824-df24-3917-bf7b-1fbedebcaebf
0P0000RUVS.F,,,,,1,NONE,,0P0000RUVS.F,,,0P0000RUVS.F,f9afecd2-1b95-363f-aa39-dc6017cbc1c1
0P0000RXSW.F,,,,,1,NONE,,0P0000RXSW.F,,,0P0000RXSW.F,e1b534c6-f3ae-34a6-91e7-bfaab2a46fac
0P0000S078,,,,,1,NONE,,0P0000S078,,,0P0000S078,ed386071-6867-3370-ba12-d22e50571472
0P0000SNDX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Premium Fixed Income Private Pool Class I,1,MUTUALFUND,Fidelity Cat Mandat privé Titr,0P0000SNDX.TO,America/Toronto,EST,0P0000SNDX.TO,77c0a74e-e642-3daa-928f-8067e84caec9
0P0000STRI,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manulife World Investment Class,0P0000STRI,America/New_York,EST,0P0000STRI,4a9ad8ce-8bf7-3ddc-8605-d72534740407
0P0000SWGM.F,,,,,1,NONE,,0P0000SWGM.F,,,0P0000SWGM.F,a82faa5a-8027-3d4b-be37-052c99ed2fdb
0P0000T19U,,,,,1,NONE,,0P0000T19U,,,0P0000T19U,d7f6b1ac-692e-3621-a610-c8d7e11689a2
0P0000T3BL.L,LSE,2018-01-03 08:00:00,0,HSBC UCITS AdvantEdge Fund Sterling,1,MUTUALFUND,HSBC UCITS AdvantEdge Fund Ster,0P0000T3BL.L,Europe/London,GMT,0P0000T3BL.L,9dd0370b-f346-3e02-9d14-e4468142b04a
0P0000TJB3.F,,,,,1,NONE,,0P0000TJB3.F,,,0P0000TJB3.F,b074993e-a15b-3c6c-a159-51d08128728b
0P0000TJYO.F,FRA,2018-01-03 07:00:00,3600000,Multimanagers Actions Internationales - DWS P,1,MUTUALFUND,Multimanagers Actions Internati,0P0000TJYO.F,Europe/Berlin,CET,0P0000TJYO.F,9e11307a-5c01-362d-a6ae-b2e4149832a0
0P0000TNT4.L,LSE,2018-01-02 08:00:00,0,JPM Europe Fund C - Net Accumulation,1,MUTUALFUND,JPM Europe (ex-UK) Sustainable ,0P0000TNT4.L,Europe/London,GMT,0P0000TNT4.L,7310ef9c-5ad3-3c14-ac32-e2e66acbeeda
0P0000TT0N,,,,,1,NONE,,0P0000TT0N,,,0P0000TT0N,c6724ef9-4f57-3ce0-95e4-580679ece2cf
0P0000TWLK,,,,,1,NONE,,0P0000TWLK,,,0P0000TWLK,c0d4ce5c-cd43-3432-8937-e9604760de4d
0P0000U20X.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Income I Acc,1,MUTUALFUND,Jupiter Merlin Income I Acc,0P0000U20X.L,Europe/London,GMT,0P0000U20X.L,044f9327-8619-3a14-bafc-4af09009e8c5
0P0000U4W9.SW,,,,,1,NONE,,0P0000U4W9.SW,,,0P0000U4W9.SW,aaa2f11d-0b96-3794-90d0-8cbf1f473673
0P0000UESA.F,FRA,2018-01-02 07:00:00,3600000,Amundi Ultra Short Term Bond SRI I C,1,MUTUALFUND,Amundi Ultra Short Term Bond SR,0P0000UESA.F,Europe/Berlin,CET,0P0000UESA.F,841f3bfc-21bd-3572-a39f-937366a1df52
0P0000UL8G,,,,,1,NONE,,0P0000UL8G,,,0P0000UL8G,7b768529-6158-3bff-95b7-481e4f2e35bb
0P0000UN6O.F,FRA,2018-01-05 07:00:00,3600000,Viaduc Investissement,1,MUTUALFUND,Viaduc Investissement,0P0000UN6O.F,Europe/Berlin,CET,0P0000UN6O.F,20728a46-6fb7-34e3-b730-35eeb33c294f
0P0000UNSG.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Gold Fund Dividend Payout,1,MUTUALFUND,Invesco India Gold Fund Payout ,0P0000UNSG.BO,Asia/Kolkata,IST,0P0000UNSG.BO,dab53fe0-6c26-367a-9fba-17cf927c596a
0P0000UR7E.F,FRA,2018-01-02 07:00:00,3600000,Aviva Investors Actions Euro ID,1,MUTUALFUND,Aviva Investors Actions Euro IS,0P0000UR7E.F,Europe/Berlin,CET,0P0000UR7E.F,7935b291-ab66-3784-ae15-e14c4bf4edc6
0P0000V140.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Money Market Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,Invesco India Money Market Fund,0P0000V140.BO,Asia/Kolkata,IST,0P0000V140.BO,71764220-68af-3b10-8d93-416c9045a391
0P0000V2R3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0000V2R3,America/New_York,EST,0P0000V2R3,22552677-5a2e-308c-b074-b4adf320933d
0P0000V7CZ.F,FRA,2018-01-05 07:00:00,3600000,Schelcher Prince Convertibles Mid Cap ESG Euro I,1,MUTUALFUND,Schelcher Convertible Mid Cap E,0P0000V7CZ.F,Europe/Berlin,CET,0P0000V7CZ.F,61fd33a7-04a9-3c63-b26a-66a9552d011f
0P0000VRIF.F,FRA,2018-01-02 07:00:00,3600000,Amplegest Midcaps IC,1,MUTUALFUND,Amplegest Midcaps IC,0P0000VRIF.F,Europe/Berlin,CET,0P0000VRIF.F,47e19d76-f32f-3db2-b08b-96769cc645e4
0P0000VT8Y,,,,,1,NONE,,0P0000VT8Y,,,0P0000VT8Y,6078e0d0-15fd-3aa2-8e34-cb19f073857b
0P0000VU2C.L,,,,,1,NONE,,0P0000VU2C.L,,,0P0000VU2C.L,93c81c30-9142-349d-b1f6-503f49680a64
0P0000VU30,,,,,1,NONE,,0P0000VU30,,,0P0000VU30,00d602a5-87df-3efe-9452-c9a749b3e519
0P0000VXLV,,,,,1,NONE,,0P0000VXLV,,,0P0000VXLV,dd8b7d20-e20a-36bd-a5e4-c7ec64677d66
0P0000W48N.L,LSE,2018-01-02 08:00:00,0,Merian UK Equity Income Fund P GBP Inc,1,MUTUALFUND,Merian UK Equity Income Fund P ,0P0000W48N.L,Europe/London,GMT,0P0000W48N.L,4f42e859-5b6e-3873-992a-4e0bd773b164
0P0000W50F.L,LSE,2018-01-02 08:00:00,0,VT Argonaut European Alpha Fund Class A GBP Income,1,MUTUALFUND,VT Argonaut European Alpha Fund,0P0000W50F.L,Europe/London,GMT,0P0000W50F.L,4ff12e67-9b8f-3707-9f8f-3955b219b13b
0P0000W755,,,,,1,NONE,,0P0000W755,,,0P0000W755,bc88b0ff-8221-3aa4-96e5-283c89becd27
0P0000W7QC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (BT) 75/100 (PS1),1,MUTUALFUND,CAN Titres canadiennes 75/100 (,0P0000W7QC.TO,America/Toronto,EST,0P0000W7QC.TO,59e85e5b-7a6a-3eca-9010-454743124ac0
0P0000W7RJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bal (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Équilibré géré par l'é,0P0000W7RJ.TO,America/Toronto,EST,0P0000W7RJ.TO,fb48cd33-60b6-35bb-b02f-3e8ebdae1f91
0P0000W7ZR.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Mackenzie) 100/100 (PS1),1,MUTUALFUND,GWL Revenu (M) 100/100(SP1),0P0000W7ZR.TO,America/Toronto,EST,0P0000W7ZR.TO,0213ebab-802f-3561-a8b1-153cf1826d17
0P0000W853.TO,TOR,2018-01-02 14:30:00,-18000000,LON SRI Cdn Eq (G) 100/100 (PS1),1,MUTUALFUND,London Life act cdn social resp,0P0000W853.TO,America/Toronto,EST,0P0000W853.TO,0c878238-6613-332f-a452-6dc7c9f844b9
0P0000W866.TO,TOR,2018-01-02 14:30:00,-18000000,LON Glbl Eqty (PUT) 75/100 (PS1),1,MUTUALFUND,LON Act mond (PUT) 75/100 (SP1),0P0000W866.TO,America/Toronto,EST,0P0000W866.TO,8694a258-a2cd-389f-98f5-ff090ef85367
0P0000WA4B.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Income Portfolio Class Series A,1,MUTUALFUND,Scotia catégorie portefeuille ,0P0000WA4B.TO,America/Toronto,EST,0P0000WA4B.TO,a21e6a28-62c2-3558-b947-1e68a5f0b0d1
0P0000WAZ0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Growth,0P0000WAZ0,America/New_York,EST,0P0000WAZ0,5c5404f3-9135-33bd-a2c0-70266f708b61
0P0000WBQZ.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Multi-Asset Sustainable Growth Fund I Inc,1,MUTUALFUND,Ninety One Global Multi-Asset S,0P0000WBQZ.L,Europe/London,GMT,0P0000WBQZ.L,7a6375d3-8b51-3ca8-91ea-016342581d75
