symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009GJK.L,LSE,2018-01-02 08:00:00,0,MI Charles Stanley Equity Fund A Inc,1,MUTUALFUND,MI Charles Stanley Equity Fund ,0P00009GJK.L,Europe/London,GMT,0P00009GJK.L,a963f0c8-6bc0-32d0-ad6b-49ad39bf4e16
0P00009J2K.F,,,,,1,NONE,,0P00009J2K.F,,,0P00009J2K.F,4ecbe640-31d1-3c1e-a89e-8eccaa831fb4
0P00009PB0.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Boutiques Fund A Acc,1,MUTUALFUND,BMO MM Navigator Boutiques Fund,0P00009PB0.L,Europe/London,GMT,0P00009PB0.L,9dad9681-2b34-3e50-afd7-e8a1efa61178
0P0000A0EZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CIBC US Money Market Premium Cl,0P0000A0EZ,America/New_York,EST,0P0000A0EZ,0beeb632-a063-3add-af1d-d1ce2a82a0d9
0P0000ACEH.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Global Technology and Innovation Fund Class I2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ACEH.F,Europe/Berlin,CET,0P0000ACEH.F,b5a7971a-257e-3d89-bd8a-3cdce9256a5e
0P0000AEOB.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Large Cap Fund Dividend Payout,1,MUTUALFUND,LIC MF Large Cap Fund Payout of,0P0000AEOB.BO,Asia/Kolkata,IST,0P0000AEOB.BO,b1e435eb-d42b-368a-9d7e-e65eff605008
0P0000CNUZ.F,FRA,2018-01-02 07:00:00,3600000,AM Fortune Fund Defensive,1,MUTUALFUND,AM Fortune Fund Defensive,0P0000CNUZ.F,Europe/Berlin,CET,0P0000CNUZ.F,03a16489-d928-3771-8671-15a4479518ee
0P0000CUBL.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Grow (IVZ) Gens C,1,MUTUALFUND,Canada Vie Excellence principal,0P0000CUBL.TO,America/Toronto,EST,0P0000CUBL.TO,5e71cb0c-004a-3647-b056-5b29c7917a33
0P0000FX4K.F,FRA,2019-01-02 07:00:00,3600000,Anima Capitale Più 30 A,1,MUTUALFUND,Anima Capitale Più 30 A,0P0000FX4K.F,Europe/Berlin,CET,0P0000FX4K.F,e9bac806-2b81-3599-a0f9-cd21215110f6
0P0000G775.F,,,,,1,NONE,,0P0000G775.F,,,0P0000G775.F,eb498f86-74d1-3263-b972-1ea83b9181d9
0P0000GF31.F,,,,,1,NONE,,0P0000GF31.F,,,0P0000GF31.F,5bcd8d6e-93ec-366f-8ed8-d7c3a1d6d417
0P0000GVAT.F,FRA,2018-01-05 07:00:00,3600000,Crystal Investissement R,1,MUTUALFUND,Crystal Investissement R,0P0000GVAT.F,Europe/Berlin,CET,0P0000GVAT.F,de1915fb-0eb2-3390-ae58-c0f160fd1a33
0P0000HK75.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Discp Eq GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E Disc Act Can,0P0000HK75.TO,America/Toronto,EST,0P0000HK75.TO,7127b30e-2b24-3e5c-9d27-e5b66901acc5
0P0000HK7H.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment Seg Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A placements c,0P0000HK7H.TO,America/Toronto,EST,0P0000HK7H.TO,d96c9948-1220-3a40-a886-52b701db8aad
0P0000IKS4.SW,,,,,1,NONE,,0P0000IKS4.SW,,,0P0000IKS4.SW,10e0288b-5bfd-37fa-82a8-0e1c03cf99f0
0P0000ISFG,,,,,1,NONE,,0P0000ISFG,,,0P0000ISFG,d46cbf97-020c-3a4d-adb4-aca6d279b939
0P0000IV1N.F,FRA,2018-01-02 07:00:00,3600000,"CADI VALORES, SICAV S.A.",1,MUTUALFUND,"CADI VALORES, SICAV S.A.",0P0000IV1N.F,Europe/Berlin,CET,0P0000IV1N.F,36789068-5d5a-31db-8332-a3b8449a19db
0P0000IVE0.F,FRA,2018-01-02 07:00:00,3600000,"ABRIL 28 INVESTMENT, SICAV S.A.",1,MUTUALFUND,"ABRIL 28 INVESTMENT, SICAV S.A.",0P0000IVE0.F,Europe/Berlin,CET,0P0000IVE0.F,212ad4f2-e520-362d-809c-c8ba83dada0d
0P0000IVL4.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Global Equity - MFS 3,1,MUTUALFUND,DSF FPG Actions mondiales MFS 3,0P0000IVL4.TO,America/Toronto,EST,0P0000IVL4.TO,fc0adffd-8403-3a56-ad5f-0cf49acbdf02
0P0000J40L,,,,,1,NONE,,0P0000J40L,,,0P0000J40L,aa5c1c6e-76c9-3de7-a2eb-f98a4202a5ce
0P0000JLAQ.F,,,,,1,NONE,,0P0000JLAQ.F,,,0P0000JLAQ.F,552765ce-bdc7-3f1b-a01d-0845b0938c46
0P0000JN2H.F,,,,,1,NONE,,0P0000JN2H.F,,,0P0000JN2H.F,811ab41e-70c5-34c2-846f-41347c36117a
0P0000K1QT.F,,,,,1,NONE,,0P0000K1QT.F,,,0P0000K1QT.F,85cdb448-5e94-3465-8725-f9b3dc15b7a1
0P0000K8SP.T,,,,,1,NONE,,0P0000K8SP.T,,,0P0000K8SP.T,f1a983e5-155e-364e-a2ba-66058b1b1db8
0P0000KATN.L,LSE,2020-01-02 08:00:00,0,UWS Aviva UK Equity Unconstrained S3,1,MUTUALFUND,UWS Aviva UK Equity Unconstrain,0P0000KATN.L,Europe/London,GMT,0P0000KATN.L,5be710c0-d04c-306a-8f0b-f548f1fc96c8
0P0000KO2Q.F,FRA,2018-01-02 07:00:00,3600000,Prescient Global Funds PLC - Osmosis MoRE World Resource Efficiency Fund Class C,1,MUTUALFUND,Prescient Global Funds PLC - Os,0P0000KO2Q.F,Europe/Berlin,CET,0P0000KO2Q.F,f93ce5c5-a21d-38f0-840b-4b29969ffd20
0P0000KRU6.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Harbour 75/100,1,MUTUALFUND,SunWise CI Harbour 2001 75/100,0P0000KRU6.TO,America/Toronto,EST,0P0000KRU6.TO,d2520036-3077-3fa4-8263-baa51d021116
0P0000KSN4.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie North American Corporate Bond Fund - O,1,MUTUALFUND,Fonds d'oblig de sociétés nor,0P0000KSN4.TO,America/Toronto,EST,0P0000KSN4.TO,438ffc98-a177-3f4b-bbc9-6facd83613c2
0P0000KV7P.IR,,,,,1,NONE,,0P0000KV7P.IR,,,0P0000KV7P.IR,21e78153-0630-34ae-b756-d6291fdbe34e
0P0000KW8L.L,LSE,2018-01-02 08:00:00,0,Salar Fund Plc Class C2 GBP (Distribution Non-Income),1,MUTUALFUND,Salar Fund Plc Class C2 GBP (Di,0P0000KW8L.L,Europe/London,GMT,0P0000KW8L.L,a4e94a3e-834f-31da-8930-c37c0009d553
0P0000KWDZ.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Valeurs Euro ISR I,1,MUTUALFUND,BNP Paribas Valeurs Euro ISR I,0P0000KWDZ.F,Europe/Berlin,CET,0P0000KWDZ.F,36da2330-2bdd-359b-9efa-f38fb2e39f01
0P0000KWTW.F,,,,,1,NONE,,0P0000KWTW.F,,,0P0000KWTW.F,48880a75-6f17-30b8-8c82-dbaf0a0b3b68
0P0000L1N1.F,FRA,2018-01-02 07:00:00,3600000,Oudart Midcap Europe I,1,MUTUALFUND,Oudart Midcap Europe I,0P0000L1N1.F,Europe/Berlin,CET,0P0000L1N1.F,fc05a64c-7419-3b72-b596-64b574cecc3c
0P0000M0CI,,,,,1,NONE,,0P0000M0CI,,,0P0000M0CI,93d8030b-9c4c-3951-9b93-aab42196e06d
0P0000M4OQ.L,LSE,2018-01-02 08:00:00,0,Invesco UK Smaller Companies Equity Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco UK Smaller Companies Eq,0P0000M4OQ.L,Europe/London,GMT,0P0000M4OQ.L,ee63c1fa-cfc4-392e-ae57-ff82ea165698
0P0000M550.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Government Bond (Portico) 75/100,1,MUTUALFUND,GWL Oblig gouv (P) 75/100,0P0000M550.TO,America/Toronto,EST,0P0000M550.TO,c900b7b0-003f-3f7f-8a00-9b7a01bd0989
0P0000M56L.TO,TOR,2018-01-02 14:30:00,-18000000,LON Money Market (P) 75/75,1,MUTUALFUND,LON Money Market (P) 75/75,0P0000M56L.TO,America/Toronto,EST,0P0000M56L.TO,ce079279-2010-3177-a87f-3b44cefc1ee6
0P0000MLH0.CO,,,,,1,NONE,,0P0000MLH0.CO,,,0P0000MLH0.CO,c18c6dae-4d41-3e01-8155-b393b821645e
0P0000MP9H.F,FRA,2018-01-02 07:00:00,3600000,Sycomore Partners P,1,MUTUALFUND,Sycomore Partners P,0P0000MP9H.F,Europe/Berlin,CET,0P0000MP9H.F,9b332c79-b7ef-348b-a6e8-d95f01efe319
0P0000MUU3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Bond Fund 100PL,1,MUTUALFUND,Manuvie SI obligations canadien,0P0000MUU3.TO,America/Toronto,EST,0P0000MUU3.TO,59ec0335-ee08-38cf-8f42-a3b7c35fcc68
0P0000MUUX.F,FRA,2018-01-02 07:00:00,3600000,Hamburger Stiftungsfonds P,1,MUTUALFUND,Hamburger Stiftungsfonds P,0P0000MUUX.F,Europe/Berlin,CET,0P0000MUUX.F,63ca6778-b5ef-3369-bc5f-2143de505f93
0P0000MV1N.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Income Pt Elite Cl T8,1,MUTUALFUND,Renaissance Port opt de rev cat,0P0000MV1N.TO,America/Toronto,EST,0P0000MV1N.TO,6a8eeef0-c558-30f7-b69c-c0adc93be863
0P0000MWU9.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Global GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG global 75/100 B,0P0000MWU9.TO,America/Toronto,EST,0P0000MWU9.TO,fea24510-8b56-3ced-a36a-79e7df08cbdc
0P0000N6YV.F,,,,,1,NONE,,0P0000N6YV.F,,,0P0000N6YV.F,85de7488-7336-3e36-ac76-0e1c01befc29
0P0000N94H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000N94H,America/New_York,EST,0P0000N94H,ccd5a6d2-67c9-33e0-82d0-64a660ad7e86
0P0000N9NB.SW,,,,,1,NONE,,0P0000N9NB.SW,,,0P0000N9NB.SW,32366a5f-176e-3210-b8c2-c01f2be8f187
0P0000NDEH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000NDEH,America/New_York,EST,0P0000NDEH,0ddd8725-3ed8-32e3-9159-caff1c6fc3a8
0P0000NDFR.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Inc &amp; Growth Corp Cl I T5,1,MUTUALFUND,CI Canadian Income & Growth Cor,0P0000NDFR.TO,America/Toronto,EST,0P0000NDFR.TO,bdca4b67-0784-355d-bdfa-91b462ee50b8
0P0000NDNB.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Bond Fund series SB,1,MUTUALFUND,Mac Sentinelle Obligations SB,0P0000NDNB.TO,America/Toronto,EST,0P0000NDNB.TO,da7fde18-47aa-382a-ac4b-561a1db4a36f
0P0000NE9P.F,,,,,1,NONE,,0P0000NE9P.F,,,0P0000NE9P.F,8b0b29c5-d525-3a78-971a-5a67de0cb35d
0P0000NED1,,,,,1,NONE,,0P0000NED1,,,0P0000NED1,683ee7f5-ff0e-32ae-82f2-ac2b2d01d6bc
0P0000NFF9.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Growth Class A T5,1,MUTUALFUND,CI Série Portefeuilles croiss ,0P0000NFF9.TO,America/Toronto,EST,0P0000NFF9.TO,2256ef52-84c7-3c8d-9ca8-c01fadda1094
0P0000NFZ6.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian Core Value Class O,1,MUTUALFUND,Renaissance Canadian Core Value,0P0000NFZ6.TO,America/Toronto,EST,0P0000NFZ6.TO,d83b2a41-1ea7-3653-ac50-af06b165a5a4
0P0000NPN7.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Maximus,1,MUTUALFUND,Shriram Life - Maximus,0P0000NPN7.BO,Asia/Kolkata,IST,0P0000NPN7.BO,f1c34d57-c95c-3213-9283-aa6203ff8214
0P0000NRBX.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Emerging Market Rates Class Ordinary EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Em,0P0000NRBX.F,Europe/Berlin,CET,0P0000NRBX.F,8829b4ce-19d8-3a7f-9874-868b815026aa
0P0000NRDN.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension R.I.C.H. Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NRDN.BO,Asia/Kolkata,IST,0P0000NRDN.BO,0f490a1a-720b-312f-80fd-fad5201734ec
0P0000OMNA.F,,,,,1,NONE,,0P0000OMNA.F,,,0P0000OMNA.F,32d18a44-2bab-30f5-872e-a9848186cff6
0P0000OMOA.F,,,,,1,NONE,,0P0000OMOA.F,,,0P0000OMOA.F,393259ab-20f5-392b-9e20-9ae15c501c83
0P0000P1SY.F,,,,,1,NONE,,0P0000P1SY.F,,,0P0000P1SY.F,9b41f249-b417-31ee-bfa8-f7735fee0ba0
0P0000P3ER.BO,BSE,2018-01-01 03:45:00,19800000,UTI Dynamic Bond Regular Plan Growth,1,MUTUALFUND,UTI Dynamic Bond Fund Regular P,0P0000P3ER.BO,Asia/Kolkata,IST,0P0000P3ER.BO,2795e426-9602-3f1d-bec3-9a1eef7c3ea0
0P0000P3LS.L,LSE,2018-01-02 08:00:00,0,Veritas China Ret GBP,1,MUTUALFUND,Veritas China Ret GBP,0P0000P3LS.L,Europe/London,GMT,0P0000P3LS.L,9e3f7036-361a-3ae7-a6f8-552c1d17cf96
0P0000PRYI.F,FRA,2018-01-02 07:00:00,3600000,Norpensión II EPSV,1,MUTUALFUND,Norpensión II EPSV,0P0000PRYI.F,Europe/Berlin,CET,0P0000PRYI.F,6390ee36-a0bb-3d51-b143-b132b5f164d9
0P0000PUM8.F,,,,,1,NONE,,0P0000PUM8.F,,,0P0000PUM8.F,112949bf-3d31-3b40-8c16-7c94aac67dd3
0P0000Q6CB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG Sélect Pt Crois Si,0P0000Q6CB.TO,America/Toronto,EST,0P0000Q6CB.TO,f384fd61-1099-33bb-bbe7-954b81512625
0P0000RU3F,,,,,1,NONE,,0P0000RU3F,,,0P0000RU3F,ad91b241-93ab-3f9c-a31f-53f9b3767505
0P0000SECE.F,FRA,2019-01-02 07:00:00,3600000,BPM AZ 50,1,MUTUALFUND,BPM AZ 50,0P0000SECE.F,Europe/Berlin,CET,0P0000SECE.F,08b8dc7f-ea8f-38f8-94a0-0388193530ba
0P0000SNI1.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth International Core Equity Pool M,1,MUTUALFUND,Scotia privé international act,0P0000SNI1.TO,America/Toronto,EST,0P0000SNI1.TO,4615e3c1-cf35-305d-ac76-59a092a11d81
0P0000SQ53.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Europe Actions 2R,1,MUTUALFUND,AXA Génération Europe Actions,0P0000SQ53.F,Europe/Berlin,CET,0P0000SQ53.F,c91eccf3-74ab-32b7-aa25-941cef360336
0P0000ST9A.F,,,,,1,NONE,,0P0000ST9A.F,,,0P0000ST9A.F,155cba0f-147c-3e57-a2f4-ae93b88bc8ca
0P0000STHQ.F,FRA,2018-01-04 07:00:00,3600000,Nomura Funds Ireland plc - Japan Strategic Value Fund Class I EUR,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0000STHQ.F,Europe/Berlin,CET,0P0000STHQ.F,f47e0327-0d04-3236-9d37-d2b6050ec891
0P0000T04L.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Arty SRI R,1,MUTUALFUND,Echiquier Arty SRI R,0P0000T04L.F,Europe/Berlin,CET,0P0000T04L.F,2c615bc2-9385-3f5a-b8eb-9bb589bbc029
0P0000TGD3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0000TGD3,America/New_York,EST,0P0000TGD3,4f9539e7-03da-3135-a587-b7acc0630f94
0P0000TGNM.HK,HKG,2018-01-02 01:30:00,28800000,Schroder Asian Asset Income Fund C Accumulation HKD,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0000TGNM.HK,Asia/Hong_Kong,HKT,0P0000TGNM.HK,25ce7fa5-a12d-3543-9210-9323626cebdd
0P0000THPV.F,,,,,1,NONE,,0P0000THPV.F,,,0P0000THPV.F,06ac721a-7e10-3939-9975-ef0cb940ee7e
0P0000TLGV.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Global Growth Fund Series O,1,MUTUALFUND,Franklin Global Growth Fund Ser,0P0000TLGV.TO,America/Toronto,EST,0P0000TLGV.TO,6e059842-b907-33bb-9182-5ef1e6c53013
0P0000TM0C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Small Cap F,0P0000TM0C,America/New_York,EST,0P0000TM0C,297ce5f0-ef32-335c-b452-c285fa31f0b7
0P0000TZ6F.F,FRA,2018-01-01 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund Agency Acc EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TZ6F.F,Europe/Berlin,CET,0P0000TZ6F.F,d809277e-96c7-3741-85c4-7147f024bf1c
0P0000U1SW.F,FRA,2018-01-02 07:00:00,3600000,Albemarle Euro Flexible I,1,MUTUALFUND,Albemarle Euro Flexible I,0P0000U1SW.F,Europe/Berlin,CET,0P0000U1SW.F,aa9024f2-81e4-3c50-be32-eb5d027d5af9
0P0000UF7B,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000UF7B,America/New_York,EST,0P0000UF7B,877b081f-bbf3-3825-8bb5-56977534141e
0P0000UH2T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Di,0P0000UH2T,America/New_York,EST,0P0000UH2T,c6a2be8d-c1d3-34ef-9a33-bcd0b4ecd79e
0P0000UO93.L,LSE,2018-01-02 08:00:00,0,Perterra Global Equity Fund Class C,1,MUTUALFUND,Perterra Global Equity Fund Cla,0P0000UO93.L,Europe/London,GMT,0P0000UO93.L,e9958d4e-2281-350a-aa09-01f8079840f6
0P0000UU9S.SZ,,,,,1,NONE,,0P0000UU9S.SZ,,,0P0000UU9S.SZ,fb88d3f5-3a8e-3415-a8af-b60902e44ff3
0P0000V0BE.F,FRA,2018-01-02 07:00:00,3600000,Sycomore Sélection Responsable R,1,MUTUALFUND,Sycomore Sélection Responsable,0P0000V0BE.F,Europe/Berlin,CET,0P0000V0BE.F,1e519174-3a5d-39f6-a7a9-33637040ec10
0P0000VBMV,,,,,1,NONE,,0P0000VBMV,,,0P0000VBMV,3d62449a-28da-3b68-b22a-4d741df3837a
0P0000VC86,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Co,0P0000VC86,America/New_York,EST,0P0000VC86,9bf9633c-460c-35fe-ad2f-16caaa66f018
0P0000VCRL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Comgest Growth Emerging Markets,0P0000VCRL,America/New_York,EST,0P0000VCRL,a14ae66d-3205-3853-9ee5-04a4e6bd0e9f
0P0000VNRD.F,,,,,1,NONE,,0P0000VNRD.F,,,0P0000VNRD.F,3c3ba3f5-3a23-35da-ae22-f4b7db14dc89
0P0000VOAW.SW,,,,,1,NONE,,0P0000VOAW.SW,,,0P0000VOAW.SW,6c59b0eb-0102-3b57-ac06-6f05ff932868
0P0000VPH8.F,FRA,2018-01-02 07:00:00,3600000,FDC A3 P,1,MUTUALFUND,FDC A3 P,0P0000VPH8.F,Europe/Berlin,CET,0P0000VPH8.F,f0edfbb1-6da9-3c53-8278-bb996ce7fddc
0P0000VTYX.L,,,,,1,NONE,,0P0000VTYX.L,,,0P0000VTYX.L,7c2aef7c-2392-3344-a574-78b4375241c0
0P0000W36H.L,LSE,2018-01-02 08:00:00,0,Artemis UK Smaller Companies Fund I Acc,1,MUTUALFUND,Artemis UK Smaller Companies Fu,0P0000W36H.L,Europe/London,GMT,0P0000W36H.L,f696b6f5-ddfe-3777-8d3d-5d5fdd80d184
0P0000W7Q8.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Growth Eqty (AGF) 100/100(PS1),1,MUTUALFUND,CAN Croissance de petites capit,0P0000W7Q8.TO,America/Toronto,EST,0P0000W7Q8.TO,e7fa5aa6-5d1b-3912-a9f8-05ba7a9d8af5
0P0000W7V3.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (M) 100/100 (PS1),1,MUTUALFUND,CAN Revenu 100/100 (SP1),0P0000W7V3.TO,America/Toronto,EST,0P0000W7V3.TO,d60d5b1a-5f10-3730-b51d-431d50d9a183
0P0000W824.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Growth (PSG) 75/75(PS1),1,MUTUALFUND,GWL Fidelity Moderate Growth (P,0P0000W824.TO,America/Toronto,EST,0P0000W824.TO,b6a3e0ff-11bc-3206-8b93-2ef3d9d0cda8
0P0000W828.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Science &amp; Technology (G)75/75 (PS1),1,MUTUALFUND,GWL Sci et tech (G) 75/75(SP1),0P0000W828.TO,America/Toronto,EST,0P0000W828.TO,d312ee88-72f9-3ed0-b7a2-a1cc84da7090
0P0000WDVZ.F,,,,,1,NONE,,0P0000WDVZ.F,,,0P0000WDVZ.F,d8f15549-c474-3952-9492-d2c0690ac6de
0P0000WGYE.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Global Equity - Discovery (Dynamic),1,MUTUALFUND,La Capitale actions mondiales -,0P0000WGYE.TO,America/Toronto,EST,0P0000WGYE.TO,03fd89ef-541e-32e4-a37c-9ea19b13c35c
0P0000WJGQ.TO,TOR,2018-01-02 14:30:00,-18000000,IG T. Rowe Price U.S. Large Cap Equity Class J DSC,1,MUTUALFUND,IG T. Rowe Price U.S. Large Cap,0P0000WJGQ.TO,America/Toronto,EST,0P0000WJGQ.TO,c74f96a5-b8a8-3e8d-a820-b7030b671487
0P0000WJIX.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Dividend Fund TJ DSC,1,MUTUALFUND,IG Mackenzie de dividendes TJ F,0P0000WJIX.TO,America/Toronto,EST,0P0000WJIX.TO,5d5cdd25-74d4-365b-bd63-feab3d95adee
0P0000WN5K.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 2 R Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000WN5K.L,Europe/London,GMT,0P0000WN5K.L,f47c6bba-b62f-3082-86fc-c0c88c8081d6
0P0000WUPG.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market III Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Market III Fund Pla,0P0000WUPG.L,Europe/London,GMT,0P0000WUPG.L,0f74982a-773f-3e3c-90b6-c6b6cafd625b
0P0000WV33.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Glob Divid Growth Fnd 75PL,1,MUTUALFUND,Manuvie S2 div mondiaux croissa,0P0000WV33.TO,America/Toronto,EST,0P0000WV33.TO,1ae25466-69f9-322e-90b8-e755c7cce784
0P0000WZDT.L,,,,,1,NONE,,0P0000WZDT.L,,,0P0000WZDT.L,1f780210-176a-393f-b8dc-3088073452f2
0P0000X1G0.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Inv Fixed Income Plus Pool Series B-3,1,MUTUALFUND,Investissements Russell à reve,0P0000X1G0.TO,America/Toronto,EST,0P0000X1G0.TO,5b324bd3-ac4d-3373-9563-171df9e486f2
0P0000X3SN.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Conservative Portfolio I-Class Income Units,1,MUTUALFUND,Jupiter Merlin Conservative Por,0P0000X3SN.L,Europe/London,GMT,0P0000X3SN.L,21378e62-11e3-3142-8287-f446da8cac47
0P0000XB0A.F,,,,,1,NONE,,0P0000XB0A.F,,,0P0000XB0A.F,7adf2b7d-a28c-34d1-8060-9b86a9162e19
0P0000XBLW.L,LSE,2018-01-02 08:00:00,0,Invesco Latin American Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Latin American Fund (UK,0P0000XBLW.L,Europe/London,GMT,0P0000XBLW.L,de5f8eaa-c047-3710-8218-15a1391aa8fe
0P0000XH8J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Shenkman Short Duration High In,0P0000XH8J,America/New_York,EST,0P0000XH8J,cedc33a2-bc15-3c46-bd12-af65a4f830c9
0P0000XLEU.L,LSE,2018-01-02 08:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Allocator Adventurous Fund W Accumulation,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0000XLEU.L,Europe/London,GMT,0P0000XLEU.L,3518c15e-fab4-3e93-84b6-d25022d5ffad
0P0000XPUZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000XPUZ,America/New_York,EST,0P0000XPUZ,f02b4e59-5f7d-3174-b906-6ab3538be747
0P0000XS7D.SW,,,,,1,NONE,,0P0000XS7D.SW,,,0P0000XS7D.SW,3f1c5a1e-1151-31ef-a8b2-b8c474d08588
0P0000XUT4.F,,,,,1,NONE,,0P0000XUT4.F,,,0P0000XUT4.F,e11935c7-2f79-3b61-8080-27fd2c9a6315
0P0000XV1E.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Sterling Value Fund Direct Plan Dividend Payout,1,MUTUALFUND,IDFC Sterling Value Fund Direct,0P0000XV1E.BO,Asia/Kolkata,IST,0P0000XV1E.BO,c276b69d-52d3-30e0-9c5a-53a5c41907f8
0P0000XV24.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Balanced Advantage Fund Direct Plan Growth Option,1,MUTUALFUND,Aditya Birla Sun Life Balanced ,0P0000XV24.BO,Asia/Kolkata,IST,0P0000XV24.BO,ba835056-bff4-35f5-a084-e6514840f275
0P0000XVGJ.BO,BSE,2019-02-15 03:45:00,19800000,Invesco India Banking &amp; PSU Debt Fund - Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,Invesco India Banking & PSU Deb,0P0000XVGJ.BO,Asia/Kolkata,IST,0P0000XVGJ.BO,b9c9c68f-4f5d-3a1c-afe8-36f1ba285200
0P0000XVJ9.BO,BSE,2018-01-01 03:45:00,19800000,SBI Arbitrage Opportunities Fund Direct Dividend Payout,1,MUTUALFUND,SBI Arbitrage Opportunities Fun,0P0000XVJ9.BO,Asia/Kolkata,IST,0P0000XVJ9.BO,f3e7097a-c0e8-301d-ab9d-5a11397ecf90
