symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A0SV,,,,,1,NONE,,0P0000A0SV,,,0P0000A0SV,6f87c08e-757a-357c-90a9-02fe0a0e4852
0P0000A312,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Europlus Fund Series A,0P0000A312,America/New_York,EST,0P0000A312,e27f4da2-b238-3817-9320-bea5f5b1abcc
0P0000F8PX.WA,,,,,1,NONE,,0P0000F8PX.WA,,,0P0000F8PX.WA,10db6a06-bcbd-3583-8ccf-289bbc29512e
0P0000G774.F,,,,,1,NONE,,0P0000G774.F,,,0P0000G774.F,1f567870-6c32-35a4-9d19-95028feb05df
0P0000GA9A.F,FRA,2018-01-02 07:00:00,3600000,Weltportfolio Stabilität LC,1,MUTUALFUND,Weltportfolio Stabilität LC,0P0000GA9A.F,Europe/Berlin,CET,0P0000GA9A.F,88537049-9636-303f-b194-404ae6946017
0P0000GAFR.SI,SES,2018-01-01 01:00:00,28800000,Cash Fund,1,MUTUALFUND,Cash Fund,0P0000GAFR.SI,Asia/Singapore,SGT,0P0000GAFR.SI,2892452c-1903-37e3-9f24-c33ef917102b
0P0000HKHQ.F,FRA,2018-01-02 07:00:00,3600000,Private Banking Vermögensportfolio Nachhaltig 50 AK 3,1,MUTUALFUND,Private Banking Vermögensportf,0P0000HKHQ.F,Europe/Berlin,CET,0P0000HKHQ.F,39f86c3d-3d7f-3b1d-97eb-1a46b8354fd3
0P0000HKHR.F,FRA,2018-01-02 07:00:00,3600000,Private Banking Vermögensportfolio Nachhaltig 50 AK 2,1,MUTUALFUND,Private Banking Vermögensportf,0P0000HKHR.F,Europe/Berlin,CET,0P0000HKHR.F,461c907b-9240-3868-b650-7743721d087a
0P0000HP0P.F,FRA,2018-01-02 07:00:00,3600000,Covéa Multi Emergents A,1,MUTUALFUND,Covéa Multi Emergents A,0P0000HP0P.F,Europe/Berlin,CET,0P0000HP0P.F,54fb2f46-16b0-3da4-8f7f-c1af9e7e3f39
0P0000HY8K.WA,,,,,1,NONE,,0P0000HY8K.WA,,,0P0000HY8K.WA,0c829fec-8ca7-30ac-a7fc-23df268762f1
0P0000HY8U.WA,,,,,1,NONE,,0P0000HY8U.WA,,,0P0000HY8U.WA,f25047bf-4edb-3fb8-a150-2366af4548d0
0P0000I50J.F,,,,,1,NONE,,0P0000I50J.F,,,0P0000I50J.F,ae6eb7ea-c9dd-3ff7-a1f6-2d35c1d5670d
0P0000ISSC.F,FRA,2018-01-02 07:00:00,3600000,"BRARIOS-3, SICAV S.A.",1,MUTUALFUND,"BRARIOS-3, SICAV S.A.",0P0000ISSC.F,Europe/Berlin,CET,0P0000ISSC.F,47fbf7de-243c-3d3e-9c60-d2d9a8b1da61
0P0000IT5C.F,FRA,2018-01-02 07:00:00,3600000,"ANFE INVEST 2017, SICAV, S.A.",1,MUTUALFUND,"ANFE INVEST 2017, SICAV, S.A.",0P0000IT5C.F,Europe/Berlin,CET,0P0000IT5C.F,a241fcf0-8a39-343a-a555-34785389af4d
0P0000ITPD.F,FRA,2018-01-02 07:00:00,3600000,"DASC INVESTMENTS, SICAV S.A.",1,MUTUALFUND,"DASC INVESTMENTS, SICAV S.A.",0P0000ITPD.F,Europe/Berlin,CET,0P0000ITPD.F,29354019-e8f2-3836-9d47-fc6d44edaa27
0P0000IV25.F,FRA,2018-01-02 07:00:00,3600000,BOSAN GESTION INVERSIONES SICAV SA,1,MUTUALFUND,BOSAN GESTION INVERSIONES SICAV,0P0000IV25.F,Europe/Berlin,CET,0P0000IV25.F,0e1f5d7e-787f-3b31-8d7c-04e34120956f
0P0000JB8Q.F,,,,,1,NONE,,0P0000JB8Q.F,,,0P0000JB8Q.F,6bd0ca94-b661-36e9-a0c4-77ddcef28ef6
0P0000JMTH.L,,,,,1,NONE,,0P0000JMTH.L,,,0P0000JMTH.L,bb2b4df9-b2e7-317d-be6b-246fec1f13b0
0P0000JMV0.F,,,,,1,NONE,,0P0000JMV0.F,,,0P0000JMV0.F,f63dbafc-be92-3a0d-b3ed-67baf9506a38
0P0000JO1C.L,LSE,2018-01-02 08:00:00,0,ES River and Mercantile UK Recovery Fund B Inc,1,MUTUALFUND,ES River and Mercantile UK Reco,0P0000JO1C.L,Europe/London,GMT,0P0000JO1C.L,19c55afd-7df2-37c5-8261-5fdf17558060
0P0000JRJA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000JRJA,America/New_York,EST,0P0000JRJA,4be389ab-6671-3a3c-9208-d703399d5580
0P0000K8FK.L,LSE,2018-01-02 08:00:00,0,Threadneedle American Smaller Companies Fund(US) Retail Income GBP,1,MUTUALFUND,Threadneedle American Smaller C,0P0000K8FK.L,Europe/London,GMT,0P0000K8FK.L,a3de964b-ad47-3181-9cd3-c00d82fbaf4d
0P0000K8PH.F,FRA,2018-01-02 07:00:00,3600000,Oudart Opportunités France I,1,MUTUALFUND,Oudart Opportunités France I,0P0000K8PH.F,Europe/Berlin,CET,0P0000K8PH.F,99e00ddd-8227-3eb4-b08c-40b946302acb
0P0000K8PK.F,,,,,1,NONE,,0P0000K8PK.F,,,0P0000K8PK.F,0c847958-4c32-3195-9028-bdf50eff14ce
0P0000KN7U.L,,,,,1,NONE,,0P0000KN7U.L,,,0P0000KN7U.L,f850d142-5049-3fb2-8cfa-0f2043fc3b9a
0P0000KSQC.F,FRA,2018-01-02 07:00:00,3600000,Lazard Alpha Euro R,1,MUTUALFUND,Lazard Alpha Euro SRI R,0P0000KSQC.F,Europe/Berlin,CET,0P0000KSQC.F,22aa1e4e-3492-34f0-a04d-b5d83155b0db
0P0000KUKG.F,FRA,2018-01-02 07:00:00,3600000,Antecedo Independent Invest A,1,MUTUALFUND,Antecedo Independent Invest A,0P0000KUKG.F,Europe/Berlin,CET,0P0000KUKG.F,fbbafb07-82a9-30bb-9686-d8fc69890f7e
0P0000KY0X.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Modéré E,1,MUTUALFUND,HSBC EE Modéré E,0P0000KY0X.F,Europe/Berlin,CET,0P0000KY0X.F,3eac0e45-80af-3beb-a97c-d07f730938a4
0P0000LZEM.F,,,,,1,NONE,,0P0000LZEM.F,,,0P0000LZEM.F,0c7c2669-86e3-37e1-b104-7ccf4db489ab
0P0000M0FH.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan SAR Greater China Fund - Class A,1,MUTUALFUND,JPMorgan SAR Greater China Fund,0P0000M0FH.HK,Asia/Hong_Kong,HKT,0P0000M0FH.HK,edf27501-5bf4-3414-b545-99a3c2217fc9
0P0000M526.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Equity (GWLIM) 75/75,1,MUTUALFUND,GWL Actions amér (G) 75/75,0P0000M526.TO,America/Toronto,EST,0P0000M526.TO,9b098e58-a1f7-33b5-8344-f89545cbf2fc
0P0000M56I.TO,TOR,2018-01-02 14:30:00,-18000000,GWL SRI Canadian Equity (G) 75/75,1,MUTUALFUND,GWL actions cdn socialement res,0P0000M56I.TO,America/Toronto,EST,0P0000M56I.TO,297e1911-3eab-31e4-9429-f5ba4c8ce7c4
0P0000M5N7.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Balanced (M) 75/100,1,MUTUALFUND,LON Équil can (M) 75/100,0P0000M5N7.TO,America/Toronto,EST,0P0000M5N7.TO,8e572c3f-42ea-3f1e-9d8e-9eeba7ef9f7b
0P0000M5VC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF Sel InvPlus E FE,1,MUTUALFUND,FPG Sél E Rev Diversifié Manu,0P0000M5VC.TO,America/Toronto,EST,0P0000M5VC.TO,d64a967f-4d9a-36ee-882b-86a08ddc3853
0P0000MOBS,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BMO Cat mondiale de dividendes ,0P0000MOBS,America/New_York,EST,0P0000MOBS,4d25afd2-bc8d-3146-9ad7-df195329b8ae
0P0000MOXX.F,FRA,2018-01-02 07:00:00,3600000,ERES DNCA Centifolia P,1,MUTUALFUND,ERES DNCA Centifolia P,0P0000MOXX.F,Europe/Berlin,CET,0P0000MOXX.F,38f09de1-3b04-3d35-b103-8b4ea1b6888b
0P0000MWDT.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Emerging Markets Equity Class Sr B,1,MUTUALFUND,Russell Cat d'actions marchés ,0P0000MWDT.TO,America/Toronto,EST,0P0000MWDT.TO,36d5845b-ff3f-311c-8609-79209ecfb68e
0P0000MWP6.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Balanced GIF 75/75 B,1,MUTUALFUND,IG/GWL Core Portfolio Income Ba,0P0000MWP6.TO,America/Toronto,EST,0P0000MWP6.TO,928873ae-5f47-37f3-af7f-69237ba7d541
0P0000MZYW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Blackstone Investment Grade Sys,0P0000MZYW,America/New_York,EST,0P0000MZYW,d1d95dce-8058-3ebc-98f6-721e268efe65
0P0000N5H2.F,,,,,1,NONE,,0P0000N5H2.F,,,0P0000N5H2.F,af2f0328-58ee-3293-a8d8-625b36010dda
0P0000N9HP.F,,,,,1,NONE,,0P0000N9HP.F,,,0P0000N9HP.F,6946e1d7-1c1b-3caa-8feb-3fe6ca8c05ef
0P0000NFYT.TO,TOR,2018-01-02 14:30:00,-18000000,United Global Fixed Income Corp Cl E,1,MUTUALFUND,United Cat revenu fixe internat,0P0000NFYT.TO,America/Toronto,EST,0P0000NFYT.TO,e6173d37-3706-3775-a512-433fa0866bcb
0P0000NFYX.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Equity Growth Corp Cl A,1,MUTUALFUND,United Cat soc croissance act i,0P0000NFYX.TO,America/Toronto,EST,0P0000NFYX.TO,9d533436-ac97-3384-8e80-d371a0e84887
0P0000NHUI.L,LSE,2018-01-02 08:00:00,0,MGI UK Long Gilt Fund Class M-2£,1,MUTUALFUND,MGI UK Long Gilt Fund Class M-2,0P0000NHUI.L,Europe/London,GMT,0P0000NHUI.L,955ea92e-e884-3da2-9281-70591bf606a6
0P0000NHZO.F,,,,,1,NONE,,0P0000NHZO.F,,,0P0000NHZO.F,67124642-131d-3f89-9776-309eaab80733
0P0000NNFN.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Federal Life - Aggressive Asset Allocator Fund,1,MUTUALFUND,Ageas Federal Life - Aggressive,0P0000NNFN.BO,Asia/Kolkata,IST,0P0000NNFN.BO,65061208-af8a-3327-b781-24d5c1a1e123
0P0000NQ26.F,,,,,1,NONE,,0P0000NQ26.F,,,0P0000NQ26.F,56737ac8-3adb-3222-a657-495ffc1ef8a2
0P0000NQJR.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Infrastructure Fund,1,MUTUALFUND,Tata AIA Life - Infrastructure ,0P0000NQJR.BO,Asia/Kolkata,IST,0P0000NQJR.BO,a0e70d71-e164-3b84-b26e-fd6b0994b12f
0P0000O2ZA.F,,,,,1,NONE,,0P0000O2ZA.F,,,0P0000O2ZA.F,c0bf3801-ba16-335b-8c6a-642090176a9e
0P0000OO4R.F,,,,,1,NONE,,0P0000OO4R.F,,,0P0000OO4R.F,0f8275f4-1272-357c-b192-19bb78643834
0P0000OQHR.F,,,,,1,NONE,,0P0000OQHR.F,,,0P0000OQHR.F,1350444d-cb1f-3285-ac06-4eaacf308d94
0P0000P0VX.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Bluechip Equity Fund Regular Plan Dividend Payout,1,MUTUALFUND,Canara Robeco Bluechip Equity F,0P0000P0VX.BO,Asia/Kolkata,IST,0P0000P0VX.BO,b4ef0080-0500-36b5-a8d3-a4bfd62d2ddc
0P0000P71N.F,,,,,1,NONE,,0P0000P71N.F,,,0P0000P71N.F,65af8c6c-f433-3468-a836-c6ecb033dd3e
0P0000PRNS.L,,,,,1,NONE,,0P0000PRNS.L,,,0P0000PRNS.L,78a53e8b-fc0f-3365-8a31-9809368f55bf
0P0000PVBH.F,FRA,2018-01-02 07:00:00,3600000,Rubrics Global UCITS Funds plc - Rubrics Emerging Markets Fixed Income UCITS Fund E EUR,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000PVBH.F,Europe/Berlin,CET,0P0000PVBH.F,9520743e-c4cc-30d5-8525-bc2dde83c746
0P0000Q37B.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global High Yield Bond Fund B Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000Q37B.F,Europe/Berlin,CET,0P0000Q37B.F,6b2288fc-57cd-3402-b12d-c0a730a0900e
0P0000Q3CO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity NorthStar Segregated Fund,1,MUTUALFUND,SWESS Fidity Étoile Nord-place,0P0000Q3CO.TO,America/Toronto,EST,0P0000Q3CO.TO,7696e1a0-be8d-38e7-8ac5-f73067a4c94b
0P0000Q69X.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Select Port Crois S,0P0000Q69X.TO,America/Toronto,EST,0P0000Q69X.TO,f68493ea-5971-3e1e-b299-7277d3dc9ece
0P0000Q7XA.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja BP Renta Fija B FI,1,MUTUALFUND,Ibercaja BP Renta Fija B FI,0P0000Q7XA.F,Europe/Berlin,CET,0P0000Q7XA.F,9f4fddd3-5921-386e-9612-3d7113e36d18
0P0000RT5S,,,,,1,NONE,,0P0000RT5S,,,0P0000RT5S,54e78b94-23da-323f-8e7c-92c5745e01b2
0P0000RTIA.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Ch International Bond L B,1,MUTUALFUND,Mediolanum Ch International Bon,0P0000RTIA.F,Europe/Berlin,CET,0P0000RTIA.F,e7f67261-e7ca-3e24-b7c5-e6d5726d37eb
0P0000RUVR.F,,,,,1,NONE,,0P0000RUVR.F,,,0P0000RUVR.F,2bda6d64-1e74-319c-b618-4ca0cf73bab3
0P0000S1R0.SW,,,,,1,NONE,,0P0000S1R0.SW,,,0P0000S1R0.SW,fce07255-9bb6-3ca2-aced-7d9b43b39d56
0P0000S48F.ST,,,,,1,NONE,,0P0000S48F.ST,,,0P0000S48F.ST,2cd61a92-4dcc-3513-8363-ee6414eb2dbb
0P0000SBJA.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Balanced Advantage Fund Dividend Payout,1,MUTUALFUND,L&T Balanced Advantage Fund Pay,0P0000SBJA.BO,Asia/Kolkata,IST,0P0000SBJA.BO,168c7021-a506-3f88-8d90-a336e7cc7060
0P0000SLUW.SW,,,,,1,NONE,,0P0000SLUW.SW,,,0P0000SLUW.SW,f145b349-4d76-38db-8b85-b6a69ab18dc0
0P0000SN87.F,FRA,2018-01-02 07:00:00,3600000,Magna Umbrella Fund plc - Magna Eastern European Fund R EUR Acc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0000SN87.F,Europe/Berlin,CET,0P0000SN87.F,29d0690b-6adc-3c7e-a9f6-f34e7ba1b71d
0P0000SNHL.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth International Equity Pool Pinnacle,1,MUTUALFUND,Scotia privé d'actions interna,0P0000SNHL.TO,America/Toronto,EST,0P0000SNHL.TO,a6441036-0b10-3084-8bac-6fa0512d6f8e
0P0000SR18.F,,,,,1,NONE,,0P0000SR18.F,,,0P0000SR18.F,12af9181-91a7-3946-a231-d4b3f9513828
0P0000SR8E.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption Life Conservative Portfolio B,1,MUTUALFUND,Assomption Vie - Port conservat,0P0000SR8E.TO,America/Toronto,EST,0P0000SR8E.TO,2c1ed38f-79e3-346d-a130-ad3024d7f814
0P0000SSYA.F,FRA,2018-01-02 07:00:00,3600000,Indosuez Cap Emergents C,1,MUTUALFUND,Indosuez Cap Emergents C,0P0000SSYA.F,Europe/Berlin,CET,0P0000SSYA.F,9de97c51-c7d1-3f76-8325-ed827f221c59
0P0000SX6Y,,,,,1,NONE,,0P0000SX6Y,,,0P0000SX6Y,0b1ea718-adb1-335e-ac46-9bfd3213ea1e
0P0000T2TA.SW,,,,,1,NONE,,0P0000T2TA.SW,,,0P0000T2TA.SW,29855a6f-4eb2-3aa3-901a-82df16386bc7
0P0000TNRZ.F,,,,,1,NONE,,0P0000TNRZ.F,,,0P0000TNRZ.F,057f530d-c3a9-366c-b98a-48b4caded005
0P0000TRGD.F,,,,,1,NONE,,0P0000TRGD.F,,,0P0000TRGD.F,76fcee8b-d8fc-3472-acd4-f4b5271a43e9
0P0000TSLC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington US$ Core High Yield ,0P0000TSLC,America/New_York,EST,0P0000TSLC,d5f953d6-db15-3f0f-9db1-1cca90d71617
0P0000TZ77,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Eastern European Fund,0P0000TZ77,America/New_York,EST,0P0000TZ77,6ba1abdc-944a-34a7-9908-8150c29c860c
0P0000U063.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Flexible Global Portfolio Class Ordinary GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0000U063.L,Europe/London,GMT,0P0000U063.L,8128f46b-4d39-3187-aa54-a8b1ebf9f507
0P0000U29K.F,FRA,2018-01-02 07:00:00,3600000,Mercer Medium Term Inflation Linked Bond Fund Class M-3 EUR Acc,1,MUTUALFUND,Mercer Medium Term Inflation Li,0P0000U29K.F,Europe/Berlin,CET,0P0000U29K.F,b086a70c-6033-31f0-80b8-096f467c5f91
0P0000U29M.F,FRA,2018-01-02 07:00:00,3600000,Mercer Medium Term Inflation Linked Bond Fund Class M-6 EUR Acc,1,MUTUALFUND,Mercer Medium Term Inflation Li,0P0000U29M.F,Europe/Berlin,CET,0P0000U29M.F,c1397f16-ed96-3bb0-a3bc-a609d81ab0a0
0P0000U62T.SW,,,,,1,NONE,,0P0000U62T.SW,,,0P0000U62T.SW,01f40d49-bfcd-300e-8a32-f62c4c084f89
0P0000UF7T.F,,,,,1,NONE,,0P0000UF7T.F,,,0P0000UF7T.F,334618c0-79fc-3381-ac09-14802a8d9183
0P0000UT4E,,,,,1,NONE,,0P0000UT4E,,,0P0000UT4E,ce1cb56a-e04b-328c-b0f4-399b776c1db3
0P0000UT75.F,,,,,1,NONE,,0P0000UT75.F,,,0P0000UT75.F,c1ab62f6-8178-3f3d-8072-64591e86f86a
0P0000UUVK.L,LSE,2018-01-02 08:00:00,0,Dimensional World Allocation 60/40 Fund GBP Accumulation,1,MUTUALFUND,Dimensional World Allocation 60,0P0000UUVK.L,Europe/London,GMT,0P0000UUVK.L,257692e8-7fbc-3a00-a213-4449993fda10
0P0000UVUU.L,LSE,2018-01-02 08:00:00,0,Invesco Global Financial Capital Fund (UK) (Inc),1,MUTUALFUND,Invesco Global Financial Capita,0P0000UVUU.L,Europe/London,GMT,0P0000UVUU.L,fd21b70e-0bdf-33ec-b4ee-3be2ca8058af
0P0000V1BL.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal Hong Kong Equity Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1BL.HK,Asia/Hong_Kong,HKT,0P0000V1BL.HK,98f7c258-d02c-3039-aae4-62cf452b073a
0P0000V731.BO,BSE,2018-01-01 03:45:00,19800000,Union Dynamic Bond Dividend Payout,1,MUTUALFUND,Union Dynamic Bond Payout of In,0P0000V731.BO,Asia/Kolkata,IST,0P0000V731.BO,63be4379-ceb6-3004-b7f1-7ea81893cd82
0P0000VC99.SZ,SHZ,2018-01-02 01:30:00,28800000,Shenyin Wanguo RMB Mainland Investment Fund A,1,MUTUALFUND,Shenyin Wanguo RMB Mainland Inv,0P0000VC99.SZ,Asia/Shanghai,CST,0P0000VC99.SZ,effae311-003d-340c-984a-e805f6c99393
0P0000VDEC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Opportunistic Emergi,0P0000VDEC,America/New_York,EST,0P0000VDEC,fdbf27aa-54ec-37e2-823d-97dc2b157f37
0P0000VDQJ.L,LSE,2018-01-02 08:00:00,0,Invesco Balanced Risk 10 Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Balanced Risk 10 Fund (,0P0000VDQJ.L,Europe/London,GMT,0P0000VDQJ.L,0dd41a08-bf3d-35cd-b4d1-7ef5be3e7811
0P0000VE6W.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Plus Series S5,1,MUTUALFUND,Fidelity dividendes plus - S5,0P0000VE6W.TO,America/Toronto,EST,0P0000VE6W.TO,e1e30780-2681-3b86-9620-76296e2b8a14
0P0000VHR7.F,,,,,1,NONE,,0P0000VHR7.F,,,0P0000VHR7.F,5e8c7bc0-48aa-3c1b-a146-964a9c7a7e26
0P0000VQG1.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Fixed Interest Monthly Income Fund A Inc EUR Hedged,1,MUTUALFUND,Janus Henderson Fixed Interest ,0P0000VQG1.F,Europe/Berlin,CET,0P0000VQG1.F,194ceb34-5c82-3d53-a598-d91a65d8e6c8
0P0000VTFC.F,,,,,1,NONE,,0P0000VTFC.F,,,0P0000VTFC.F,fe0b9d66-299e-385b-840d-e560333c162e
0P0000W7T9.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Growth (M) 100/100 (PS1),1,MUTUALFUND,CAN Occasions mondiales de croi,0P0000W7T9.TO,America/Toronto,EST,0P0000W7T9.TO,27bbc571-bed9-3d00-88cb-52e7c5af4af6
0P0000W7XI.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (Beutel Goodman) 75/75 (PS1),1,MUTUALFUND,GWL Actions can (B) 75/75(SP1),0P0000W7XI.TO,America/Toronto,EST,0P0000W7XI.TO,ec40c222-5a08-32d7-a879-1537b58795d5
0P0000W8C5.F,FRA,2019-01-02 07:00:00,3600000,Bond Strategia Prudente B,1,MUTUALFUND,Bond Strategia Prudente B,0P0000W8C5.F,Europe/Berlin,CET,0P0000W8C5.F,db1ea434-4c92-35af-98c7-ad1bb79b838f
0P0000W8ZD.L,LSE,2018-01-02 08:00:00,0,LF Canlife Global Macro Bond Fund G GBP Accumulation,1,MUTUALFUND,LF Canlife Global Macro Bond Fu,0P0000W8ZD.L,Europe/London,GMT,0P0000W8ZD.L,1630ee5d-4da1-3477-8e39-b89544b23219
0P0000WBQX.L,LSE,2018-01-02 08:00:00,0,Ninety One Cautious Managed Fund I Inc,1,MUTUALFUND,Ninety One Global Income Opport,0P0000WBQX.L,Europe/London,GMT,0P0000WBQX.L,43fd70c6-a9b5-33ce-abf4-7611b1d5c813
0P0000WFZ5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Cnsrv Port GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect Sécu Simpl,0P0000WFZ5.TO,America/Toronto,EST,0P0000WFZ5.TO,448df0ea-1cd9-39ad-890f-f0b616216919
0P0000WG88,,,,,1,NONE,,0P0000WG88,,,0P0000WG88,2a538e6c-13d8-3a27-8717-d856b9b37c47
0P0000WGPY.F,,,,,1,NONE,,0P0000WGPY.F,,,0P0000WGPY.F,3d07e614-854e-35e9-aa11-2539597e43fd
0P0000WMEF.F,FRA,2018-01-02 07:00:00,3600000,M3 Opportunitas,1,MUTUALFUND,M3 Opportunitas,0P0000WMEF.F,Europe/Berlin,CET,0P0000WMEF.F,b64b4649-9974-3a50-9930-d2ba2ddbcf2b
0P0000X3I4.L,LSE,2018-01-02 08:00:00,0,Threadneedle American Fund Z Income GBP,1,MUTUALFUND,Threadneedle American Fund Z In,0P0000X3I4.L,Europe/London,GMT,0P0000X3I4.L,09a61eeb-9706-36f1-a7ee-911fbb7a9513
0P0000X4EO.L,LSE,2018-01-02 08:00:00,0,Sarasin Multi Asset – Strategic Fund Class I Accumulation Shares,1,MUTUALFUND,Sarasin Multi Asset – Strateg,0P0000X4EO.L,Europe/London,GMT,0P0000X4EO.L,f172589e-fd16-39e7-bcd6-78ecf420e610
0P0000X76W.SI,SES,2018-01-02 01:00:00,28800000,Eastspring Investments Unit Trusts - Singapore Select Bond Fund Class AD,1,MUTUALFUND,Eastspring Investments Unit Tru,0P0000X76W.SI,Asia/Singapore,SGT,0P0000X76W.SI,e9a39b31-1de1-3121-9da0-19c7bfde05a7
0P0000XA0K.HK,,,,,1,NONE,,0P0000XA0K.HK,,,0P0000XA0K.HK,0512b022-70cb-3549-8abb-f9396593bf3e
0P0000XAFJ.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General European Index Trust F Class Distribution,1,MUTUALFUND,Legal & General European Index ,0P0000XAFJ.L,Europe/London,GMT,0P0000XAFJ.L,f2790617-9a5e-3716-9080-7ee82c68d523
0P0000XIDA.SW,,,,,1,NONE,,0P0000XIDA.SW,,,0P0000XIDA.SW,62302fd1-f96f-345d-a221-e6130e7d5ab2
0P0000XPCS.F,,,,,1,NONE,,0P0000XPCS.F,,,0P0000XPCS.F,5d659cae-c25d-3cd3-b00f-227c437849d3
0P0000XPPG.F,,,,,1,NONE,,0P0000XPPG.F,,,0P0000XPPG.F,20fe0727-c3bc-3d64-8c0c-173548a68e43
0P0000XQHB,,,,,1,NONE,,0P0000XQHB,,,0P0000XQHB,1b37c80b-ec2d-3eee-b41f-813dc5594a7b
0P0000XRSN.F,,,,,1,NONE,,0P0000XRSN.F,,,0P0000XRSN.F,d0d95018-a483-3aa5-86a4-161a04eaeda1
0P0000XSLN.SW,,,,,1,NONE,,0P0000XSLN.SW,,,0P0000XSLN.SW,d2732005-8d01-302d-9d47-cd57c7a299bf
0P0000XU83,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000XU83,America/New_York,EST,0P0000XU83,dad09007-f228-3152-956d-52928cc81492
0P0000XVCR.BO,BSE,2018-01-01 03:45:00,19800000,Principal Focused Multicap Fund- Direct Plan - Growth Option,1,MUTUALFUND,Sundaram Focused Fund- Direct P,0P0000XVCR.BO,Asia/Kolkata,IST,0P0000XVCR.BO,4007df61-4b07-3581-8c37-e442885ff8c7
0P0000XVF7.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Direct Plan Daily Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Low Duration Fund ,0P0000XVF7.BO,Asia/Kolkata,IST,0P0000XVF7.BO,d40c7751-422c-3acb-9365-6067a44bdb3a
0P0000XVVA.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Liquid Fund - Plan B (Direct) - Growth Option,1,MUTUALFUND,Baroda Liquid Fund Plan B (Dire,0P0000XVVA.BO,Asia/Kolkata,IST,0P0000XVVA.BO,864f6189-264a-3435-9e39-f558fb954c16
0P0000XVW9.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Dynamic Bond Fund Retail Monthly Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Dynamic B,0P0000XVW9.BO,Asia/Kolkata,IST,0P0000XVW9.BO,d43d10db-1c68-3b45-8dc0-4f493c1ee16f
0P0000XXZN.BO,BSE,2018-01-01 03:45:00,19800000,Tata Equity Savings Direct Plan Periodic Dividend Payout,1,MUTUALFUND,Tata Equity Savings Direct Plan,0P0000XXZN.BO,Asia/Kolkata,IST,0P0000XXZN.BO,b5c37235-4533-3e60-8d55-e3bc50d365bf
