symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000070PY.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Portico) NL,1,MUTUALFUND,GWL Income (Portico) NL,0P000070PY.TO,America/Toronto,EST,0P000070PY.TO,1928c3fd-456d-3cf3-bbd3-6dfa3d557aa4
0P0000715S.TO,TOR,2018-01-02 14:30:00,-18000000,London Life Core Plus Bond (Portico),1,MUTUALFUND,London Life Core Plus Bond (Por,0P0000715S.TO,America/Toronto,EST,0P0000715S.TO,ddc51529-0bb3-30b3-88a8-046e801a3517
0P000071HW.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Canadian Money Market Fund Investor Series,1,MUTUALFUND,HSBC Canadian Money Market Fund,0P000071HW.TO,America/Toronto,EST,0P000071HW.TO,abb8692d-c73a-3d7a-ae68-250830d5c7c7
0P0000722H.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI International Value Comb,1,MUTUALFUND,SunWise CI International Value ,0P0000722H.TO,America/Toronto,EST,0P0000722H.TO,fc168e74-04d1-31a6-8ab9-05b36c62e2db
0P000072CZ.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica SF CI Money Market,1,MUTUALFUND,Clarica SF CI Money Market,0P000072CZ.TO,America/Toronto,EST,0P000072CZ.TO,01097b2d-abcb-381e-b69b-a280719e2d8c
0P000074NP.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Discovery,1,MUTUALFUND,Dynamic Global Discovery,0P000074NP.TO,America/Toronto,EST,0P000074NP.TO,13fc154c-f0f0-3880-a4be-905274907f28
0P000076Q2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF 1,1,MUTUALFUND,Manulife Balanced Income Port G,0P000076Q2.TO,America/Toronto,EST,0P000076Q2.TO,72232207-86d8-3891-8aef-e3fe517076d0
0P000077KT.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Select Aggressive Growth GIP Ser 2,1,MUTUALFUND,RBC Select Aggressive Growth GI,0P000077KT.TO,America/Toronto,EST,0P000077KT.TO,bf668431-dab5-3c25-827a-c64128a70973
0P000084E0.F,,,,,1,NONE,,0P000084E0.F,,,0P000084E0.F,ab7b3d47-8315-3739-a77f-be157215a5d1
0P0000850S.F,,,,,1,NONE,,0P0000850S.F,,,0P0000850S.F,228ce721-edc8-337f-a83b-b4e4051783cf
0P000085BJ.F,FRA,2018-01-01 07:00:00,3600000,Europopular USA PP,1,MUTUALFUND,Plan de Pensiones Santander ASG,0P000085BJ.F,Europe/Berlin,CET,0P000085BJ.F,b5715087-5280-3326-868a-00156f6ca051
0P00008Q7E.F,,,,,1,NONE,,0P00008Q7E.F,,,0P00008Q7E.F,4f8d7924-1358-3ebe-bceb-9adf2a6df13f
0P00008Q9C.L,LSE,2018-01-02 08:00:00,0,SEB Life International UK Equity Fund,1,MUTUALFUND,SEB Life International UK Equit,0P00008Q9C.L,Europe/London,GMT,0P00008Q9C.L,d2239d98-986d-3d93-89e0-59ce2928d0c7
0P00008XJN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal GIF Select Orig 75,1,MUTUALFUND,Manulife Invesco Canadian Bal G,0P00008XJN.TO,America/Toronto,EST,0P00008XJN.TO,c4928186-a1cd-3aaa-bfab-26f5683dd854
0P000093DK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P000093DK,America/New_York,EST,0P000093DK,54d41a0e-1771-3691-a4fe-2db15ad3123b
0P000099YE.TW,TAI,2018-01-02 01:00:00,28800000,FSITC Global REITs B-INC,1,MUTUALFUND,FSITC Global REITs B-INC,0P000099YE.TW,Asia/Taipei,CST,0P000099YE.TW,89d21e31-7f35-3810-89d1-6c97eba7a1e1
0P00009DUM.F,FRA,2019-01-02 07:00:00,3600000,Amundi Dividendo Italia B,1,MUTUALFUND,Amundi Dividendo Italia B,0P00009DUM.F,Europe/Berlin,CET,0P00009DUM.F,46e02463-5093-3691-87ea-5ddd25c41f7d
0P00009OX6.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Brazil Equity Fund Sterling C Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P00009OX6.L,Europe/London,GMT,0P00009OX6.L,e66d1f64-4621-3124-afde-3d5e0acd45f2
0P00009QB4.F,,,,,1,NONE,,0P00009QB4.F,,,0P00009QB4.F,7049fe52-7805-3845-9a53-e1a5dfb93287
0P00009QG5.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Balanced Fund Series T4,1,MUTUALFUND,Invesco Global Balanced Fund Se,0P00009QG5.TO,America/Toronto,EST,0P00009QG5.TO,6f598f51-75fb-3836-b6d3-2b893e3f1811
0P00009QH1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Global Balanced Portfolio Ser T6,1,MUTUALFUND,Manulife Simplicity Global Bala,0P00009QH1.TO,America/Toronto,EST,0P00009QH1.TO,0c6f4750-bf05-3d8a-a65a-3a5b8a4617a0
0P00009RIA,,,,,1,NONE,,0P00009RIA,,,0P00009RIA,34a2a93c-4989-3afb-94c1-5fe3f72a9547
0P0000A30I,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Health Care Ser,0P0000A30I,America/New_York,EST,0P0000A30I,c7468294-8057-3d2e-bf36-e516bbea18e5
0P0000A82V.T,,,,,1,NONE,,0P0000A82V.T,,,0P0000A82V.T,80e8ebdd-b104-3e3f-9e98-0d034906777a
0P0000A993.F,FRA,2018-01-02 07:00:00,3600000,"CAPITALZA, SICAV, S.A.",1,MUTUALFUND,"CAPITALZA, SICAV, S.A.",0P0000A993.F,Europe/Berlin,CET,0P0000A993.F,76194395-37ec-3f33-8725-7b7cb1a5e93a
0P0000A9GB.F,FRA,2018-01-02 07:00:00,3600000,Private Banking Vermögensportfolio Nachhaltig 70 AK 4,1,MUTUALFUND,Private Banking Vermögensportf,0P0000A9GB.F,Europe/Berlin,CET,0P0000A9GB.F,12a0243a-c697-31e3-a00b-665487452136
0P0000CV21.F,FRA,2018-01-02 07:00:00,3600000,FIDUKA Dynamic UI,1,MUTUALFUND,FIDUKA Dynamic UI,0P0000CV21.F,Europe/Berlin,CET,0P0000CV21.F,68236a71-e490-3382-91b2-43fb68a814e3
0P0000DDN0.F,FRA,2018-01-02 07:00:00,3600000,Mandarine Valeur M,1,MUTUALFUND,Mandarine Valeur M,0P0000DDN0.F,Europe/Berlin,CET,0P0000DDN0.F,801b96b8-d055-3a46-ac0c-00f71cfc6d56
0P0000F4LM.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Aggressive Growth Port - Class C,1,MUTUALFUND,Empire port croiss dynamique ca,0P0000F4LM.TO,America/Toronto,EST,0P0000F4LM.TO,ecc1c7d8-cb91-3ad6-97d8-43c1cdd33357
0P0000FXKQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Income &amp; Growth GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 rev croi Sig CI,0P0000FXKQ.TO,America/Toronto,EST,0P0000FXKQ.TO,8ea2b7dd-0dec-3421-ba28-44bb89bb66b9
0P0000FXT2.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Northwest Gr&amp;Inc 100/100,1,MUTUALFUND,SunWise Elite CI Série Port cr,0P0000FXT2.TO,America/Toronto,EST,0P0000FXT2.TO,bb8d95c9-0956-3503-bf53-f51011e89c0f
0P0000G0I2,,,,,1,NONE,,0P0000G0I2,,,0P0000G0I2,f13e127c-3970-35f8-9129-02591e325012
0P0000GELJ.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Finance ISR GP,1,MUTUALFUND,Tocqueville Finance ISR GP,0P0000GELJ.F,Europe/Berlin,CET,0P0000GELJ.F,8739a1d1-eb1c-330b-b717-8a90c64e0dc8
0P0000HO76,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PruFund Protected Growth USD,0P0000HO76,America/New_York,EST,0P0000HO76,847d817d-ef9f-3e75-b221-d39aee083849
0P0000I2CV.SW,,,,,1,NONE,,0P0000I2CV.SW,,,0P0000I2CV.SW,b6a6f655-9418-34e8-b2ae-498e8b1f67a0
0P0000IOFV.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Balanced Port C,1,MUTUALFUND,Marquis port équilibré instit,0P0000IOFV.TO,America/Toronto,EST,0P0000IOFV.TO,6d66082e-dcfe-318a-b901-f6d887f758da
0P0000IT9I.F,FRA,2018-01-02 07:00:00,3600000,"ALOS ORIGEN, S. I. C. A. V., S. A",1,MUTUALFUND,"NEVERON INVERSIONES, SICAV, S. ",0P0000IT9I.F,Europe/Berlin,CET,0P0000IT9I.F,bcd034b7-cf59-3c1b-81ff-8186daa2824b
0P0000ITPC.F,FRA,2018-01-02 07:00:00,3600000,"COMPAÑIA DE TRANVIAS DE GIJON, SICAV, S.A.",1,MUTUALFUND,"COMPAÑIA DE TRANVIAS DE GIJON,",0P0000ITPC.F,Europe/Berlin,CET,0P0000ITPC.F,6f51f095-6dc3-39ea-868d-761630779ffa
0P0000IYVG.F,,,,,1,NONE,,0P0000IYVG.F,,,0P0000IYVG.F,f8e895cd-8c45-3b55-88ae-11b26fa11d1e
0P0000JBNS.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Private Pool Cl S8,1,MUTUALFUND,Fidelity Cat mandat privé act ,0P0000JBNS.TO,America/Toronto,EST,0P0000JBNS.TO,20cb78cf-6a77-3c3e-a243-b8d0b1d95ba7
0P0000JNJE.TO,TOR,2018-01-02 14:30:00,-18000000,Ninepoint Gold Bullion Fund Series A,1,MUTUALFUND,Sprott lingots d'or A,0P0000JNJE.TO,America/Toronto,EST,0P0000JNJE.TO,61390fa2-3bcc-3c9d-8ec1-6d89948eed29
0P0000K0E4,PNK,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,Phillip US Dollar Money Market ,0P0000K0E4,America/New_York,EST,0P0000K0E4,4142dc8d-6b65-3833-8a7f-0e9a5f7cda7b
0P0000K746.L,LSE,2018-01-02 08:00:00,0,Thesis Destiny B Inc,1,MUTUALFUND,Thesis Destiny B Inc,0P0000K746.L,Europe/London,GMT,0P0000K746.L,ba090b41-bb1e-3ec2-a6df-3bc790796f31
0P0000KAUG.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,UWS JPM UK Equity Growth S4,0P0000KAUG.L,Europe/London,GMT,0P0000KAUG.L,90cb5c56-ff51-33d1-8742-ee252727a7b5
0P0000KB0U,PNK,2020-05-04 13:30:00,-18000000,,1,MUTUALFUND,UWS Schroder Glbal Corp Bond S4,0P0000KB0U,America/New_York,EST,0P0000KB0U,54bd9fc1-7f7e-3a34-a457-428b949256c7
0P0000KKWS.L,,,,,1,NONE,,0P0000KKWS.L,,,0P0000KKWS.L,2a8ccd5f-9cf3-374f-81ec-bcd847ec9318
0P0000KKY0.F,,,,,1,NONE,,0P0000KKY0.F,,,0P0000KKY0.F,cf3f7329-3250-33a3-844b-549d7c383330
0P0000KRTP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Div 75/75,1,MUTUALFUND,SunWise II CI croissance et rev,0P0000KRTP.TO,America/Toronto,EST,0P0000KRTP.TO,e61836e8-13bd-3800-a01e-e777592d3211
0P0000M593.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Plus Bond (Portico) 100/100,1,MUTUALFUND,GWL obligations de base Portico,0P0000M593.TO,America/Toronto,EST,0P0000M593.TO,dd152024-19b6-3b14-a24d-d63ab16e1eb9
0P0000M597.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity (Mackenzie) 100/100,1,MUTUALFUND,GWL Actions (M) 100/100,0P0000M597.TO,America/Toronto,EST,0P0000M597.TO,d12a5f0f-10d3-3696-a790-79811b87443a
0P0000M59N.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Resources (GWLIM) 100/100,1,MUTUALFUND,GWL Canadian Resources (GWLIM) ,0P0000M59N.TO,America/Toronto,EST,0P0000M59N.TO,da8bd975-0e54-3791-bc23-19c7be1110ad
0P0000M5LW.BO,BSE,2018-01-01 03:45:00,19800000,SBI Banking and PSU Fund Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,SBI Banking and PSU Fund Regula,0P0000M5LW.BO,Asia/Kolkata,IST,0P0000M5LW.BO,cafdd54e-0e34-3016-9956-37efb55ddaf3
0P0000MLEW.L,LSE,2019-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI U.K. Gilts Fixed Interest Fund Sterling Institutional,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MLEW.L,Europe/London,GMT,0P0000MLEW.L,518bf4e7-9fe4-3232-aec1-8d18b4152cc0
0P0000MLH5.CO,,,,,1,NONE,,0P0000MLH5.CO,,,0P0000MLH5.CO,888ce8c4-3981-3c2f-bd9c-b0c9b998a539
0P0000MM85.F,FRA,2018-01-02 07:00:00,3600000,Sanso Objectif Durable 2024 A,1,MUTUALFUND,Sanso Objectif Durable 2024 A,0P0000MM85.F,Europe/Berlin,CET,0P0000MM85.F,f9e41abb-878e-311b-8dac-8bcd8e2f1294
0P0000MUO4.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Glb Eq Pt Cl T4,1,MUTUALFUND,Renaissance port optimal action,0P0000MUO4.TO,America/Toronto,EST,0P0000MUO4.TO,b1104d0b-81b9-3ca0-a27d-a5cab298ee82
0P0000MUQV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal U.S. All Cap Equity Fund 100PL,1,MUTUALFUND,Manuvie SI actions améric tout,0P0000MUQV.TO,America/Toronto,EST,0P0000MUQV.TO,7c3a20de-7b65-3119-bc5f-c2e3a725e40a
0P0000MV36.F,FRA,2018-01-02 07:00:00,3600000,Edmond de Rothschild Monde Flexible I,1,MUTUALFUND,Edmond de Rothschild Monde Flex,0P0000MV36.F,Europe/Berlin,CET,0P0000MV36.F,5be7f59f-1c35-3326-b0c1-b5dc54c4c647
0P0000MZO4.L,,,,,1,NONE,,0P0000MZO4.L,,,0P0000MZO4.L,4b4c85fb-f94a-3f4c-b396-61f11f693aa5
0P0000N4LK.L,,,,,1,NONE,,0P0000N4LK.L,,,0P0000N4LK.L,86f077d8-d360-3b54-a03c-405c1712439d
0P0000N6XW.F,,,,,1,NONE,,0P0000N6XW.F,,,0P0000N6XW.F,7335f25c-c9c5-3562-baed-d4f4fc583157
0P0000N6YR,,,,,1,NONE,,0P0000N6YR,,,0P0000N6YR,0dfd4f42-e0f1-310c-b654-2e609da97889
0P0000N99Q,,,,,1,NONE,,0P0000N99Q,,,0P0000N99Q,b0d76952-1377-34a8-8924-b90b7c0d8413
0P0000NC9H.F,FRA,2018-01-02 07:00:00,3600000,Brongniart Rendement S,1,MUTUALFUND,Brongniart Rendement S,0P0000NC9H.F,Europe/Berlin,CET,0P0000NC9H.F,81974721-98ec-39b3-8ca7-f3697e480df4
0P0000NCKY.L,LSE,2018-01-02 08:00:00,0,Mercer UK Credit Fund Class M-2£,1,MUTUALFUND,Mercer UK Credit Fund Class M-2,0P0000NCKY.L,Europe/London,GMT,0P0000NCKY.L,b546e888-0de5-337d-9108-ca91a632fab3
0P0000ND5M.F,FRA,2018-01-02 07:00:00,3600000,BMO European Real Estate Securities Fund A Acc EUR,1,MUTUALFUND,BMO European Real Estate Securi,0P0000ND5M.F,Europe/Berlin,CET,0P0000ND5M.F,b145face-5a9c-395c-940a-89ecb12f6e5d
0P0000NDNI.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Dividend Fund G,1,MUTUALFUND,Mackenzie Canadian Dividend Fun,0P0000NDNI.TO,America/Toronto,EST,0P0000NDNI.TO,ed4ea35e-b6c5-3f2a-a216-b79344c82abf
0P0000NG0V.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Small Cap Corp Cl A,1,MUTUALFUND,United Cat société act amér ,0P0000NG0V.TO,America/Toronto,EST,0P0000NG0V.TO,30cb7a03-41da-3c77-8fdd-700945ee6adf
0P0000NIAX.F,,,,,1,NONE,,0P0000NIAX.F,,,0P0000NIAX.F,327fba3b-f926-3186-8fd9-ce424fd3bb96
0P0000NN27.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Asian Dividend Income Unit Trust I Acc,1,MUTUALFUND,Janus Henderson Asian Dividend ,0P0000NN27.L,Europe/London,GMT,0P0000NN27.L,0e11b328-69cb-3865-bb35-25fa1aa98279
0P0000NNG3.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Federal Life - Bond Fund,1,MUTUALFUND,Ageas Federal Life - Bond Fund,0P0000NNG3.BO,Asia/Kolkata,IST,0P0000NNG3.BO,b1bd994c-eedc-32e9-9026-9239907d1fc1
0P0000NNZJ.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Aggressive Growth Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NNZJ.BO,Asia/Kolkata,IST,0P0000NNZJ.BO,57cdaf44-ef35-3eab-b942-1c49f82394a4
0P0000NPNY.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Apex Growth,1,MUTUALFUND,Star Union Dai-ichi Life-Apex G,0P0000NPNY.BO,Asia/Kolkata,IST,0P0000NPNY.BO,7caa8476-93db-3408-8f49-2654a59f10b8
0P0000NQPY.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Bb Premium Coupon Collection LA,1,MUTUALFUND,Mediolanum Bb Premium Coupon Co,0P0000NQPY.F,Europe/Berlin,CET,0P0000NQPY.F,df3bc688-68c8-34ef-bf9a-33fcb84b58e7
0P0000O30E.F,,,,,1,NONE,,0P0000O30E.F,,,0P0000O30E.F,bda1c5b2-4e9b-3d8f-9fa9-8dd0ba8f4757
0P0000OMUV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/BlackRock Global Allocation,0P0000OMUV,America/New_York,EST,0P0000OMUV,70de846e-5cc2-35bc-ae8f-0b66db4b0460
0P0000OQ3L.L,LSE,2018-01-02 08:00:00,0,BMO Select European Equity Fund 2 Acc,1,MUTUALFUND,BMO Select European Equity Fund,0P0000OQ3L.L,Europe/London,GMT,0P0000OQ3L.L,c644f57e-8146-3337-a465-e8080c501ca9
0P0000POSX.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 1 B Dis GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000POSX.L,Europe/London,GMT,0P0000POSX.L,6cf2643c-b246-35ef-b22f-5c17238446bd
0P0000PSUJ.TO,TOR,2018-01-02 14:30:00,-18000000,Ninepoint Diversified Bond Fund Series A,1,MUTUALFUND,Fonds d'obligations diversifié,0P0000PSUJ.TO,America/Toronto,EST,0P0000PSUJ.TO,977ae25f-fc0c-38f5-bee1-95189dbc3c9d
0P0000PUU8.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Ultra Short Term Growth,1,MUTUALFUND,IDBI Ultra Short Term Growth,0P0000PUU8.BO,Asia/Kolkata,IST,0P0000PUU8.BO,35f00bfe-f466-3c06-b355-f54103a94c18
0P0000Q1Q8,,,,,1,NONE,,0P0000Q1Q8,,,0P0000Q1Q8,77e2b708-e7d8-3f9f-9fd6-414ff739b06c
0P0000Q23J.L,LSE,2018-01-02 08:00:00,0,Schroder MM Diversity Income Fund Z Income GBP,1,MUTUALFUND,Schroder Income Portfolio Z Inc,0P0000Q23J.L,Europe/London,GMT,0P0000Q23J.L,303a429f-3eff-3817-94b5-3e55b720e8c6
0P0000Q656.F,,,,,1,NONE,,0P0000Q656.F,,,0P0000Q656.F,179e299e-9c7d-303a-97fc-f495948a147a
0P0000Q6G9.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance US Equity Growth Ccy Netrl A,1,MUTUALFUND,Renaissance actions amér cr ne,0P0000Q6G9.TO,America/Toronto,EST,0P0000Q6G9.TO,7fb4d170-67d4-3a6b-ac8b-9d2a871a2322
0P0000Q7T8.TW,TAI,2018-01-02 01:00:00,28800000,FSITC Innovation Fund,1,MUTUALFUND,FSITC Innovation Fund A,0P0000Q7T8.TW,Asia/Taipei,CST,0P0000Q7T8.TW,7cab4d23-3d9f-3a64-b57a-3c27e503d7b6
0P0000RRCM.SW,,,,,1,NONE,,0P0000RRCM.SW,,,0P0000RRCM.SW,8f38965d-c354-33a0-bddf-582fc2587076
0P0000RRO3.TO,TOR,2018-01-02 14:30:00,-18000000,SEI US High Yield Bond Class E,1,MUTUALFUND,SEI d'oblig amér à haut rend,0P0000RRO3.TO,America/Toronto,EST,0P0000RRO3.TO,95649049-eaa8-35ff-8011-3d34049f5388
0P0000RZ95,,,,,1,NONE,,0P0000RZ95,,,0P0000RZ95,b92bea32-b1e1-370c-9f02-5cedf0ceb425
0P0000S2KM.F,,,,,1,NONE,,0P0000S2KM.F,,,0P0000S2KM.F,4c219f52-421d-3d4b-b0e2-007d45b9c234
0P0000S2Y5,,,,,1,NONE,,0P0000S2Y5,,,0P0000S2Y5,aa023013-fb53-3f98-a834-509f03241eb5
0P0000SEAM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment China A-Sh,0P0000SEAM,America/New_York,EST,0P0000SEAM,0793aa9b-9247-3b9d-aacf-db696d21514b
0P0000SIMG.L,,,,,1,NONE,,0P0000SIMG.L,,,0P0000SIMG.L,8b64f24b-7f80-3b25-8dd3-99391c22b449
0P0000SIMN,,,,,1,NONE,,0P0000SIMN,,,0P0000SIMN,bab38bfb-3f7b-35e9-888e-1e817eb4ceb6
0P0000SN68.L,LSE,2018-01-02 08:00:00,0,WAY Global Momentum Fund Institutional D Inc,1,MUTUALFUND,WAY Global Momentum Fund Instit,0P0000SN68.L,Europe/London,GMT,0P0000SN68.L,c619f28a-de7b-3c49-9b78-c8b03f60f71c
0P0000SO54.F,,,,,1,NONE,,0P0000SO54.F,,,0P0000SO54.F,84bcc527-3a12-3e4c-90c8-24e5d6412638
0P0000SQ6O.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Vitalité 2R,1,MUTUALFUND,AXA Génération Vitalité 2R,0P0000SQ6O.F,Europe/Berlin,CET,0P0000SQ6O.F,a3130383-f869-3e41-bdb5-8186988b5b74
0P0000SQNK,,,,,1,NONE,,0P0000SQNK,,,0P0000SQNK,3e22a670-7b5c-3f2c-a441-64ff94c306ab
0P0000SR7U.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption Life Growth Portfolio Series A,1,MUTUALFUND,Assomption Vie - Port croissanc,0P0000SR7U.TO,America/Toronto,EST,0P0000SR7U.TO,88d164d6-bcd9-3c28-b344-1fc88e38e5a1
0P0000SX04.L,LSE,2019-07-10 07:00:00,0,Barings Global Senior Secured Bond Fund C GBP Distribution Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SX04.L,Europe/London,GMT,0P0000SX04.L,7e517376-bcad-38b6-af87-4b60586d6ce6
0P0000T1CJ.WA,,,,,1,NONE,,0P0000T1CJ.WA,,,0P0000T1CJ.WA,d354ce9c-22fd-30be-a80d-a3e76957bf0a
0P0000TG30.TO,TOR,2018-01-02 14:30:00,-18000000,Mawer Global Small Cap Series O,1,MUTUALFUND,Mawer mondial de petites cap O,0P0000TG30.TO,America/Toronto,EST,0P0000TG30.TO,60d32484-a9a8-3ce9-9235-696f0e057da8
0P0000TH0R.F,,,,,1,NONE,,0P0000TH0R.F,,,0P0000TH0R.F,210d3774-18a5-347a-b772-da22e9429262
0P0000TJ72.T,,,,,1,NONE,,0P0000TJ72.T,,,0P0000TJ72.T,195db463-c907-3328-9a96-37968edb2853
0P0000TJT8.F,FRA,2018-01-02 07:00:00,3600000,GaveKal Asian Opportunities UCITS Fund C EUR,1,MUTUALFUND,GaveKal Asian Opportunities UCI,0P0000TJT8.F,Europe/Berlin,CET,0P0000TJT8.F,362f8e8a-edd2-3578-ba66-894a4887b0cc
0P0000TWDT.SW,,,,,1,NONE,,0P0000TWDT.SW,,,0P0000TWDT.SW,f6501cab-f761-3341-96b3-f516fc10d697
0P0000U4TN.F,FRA,2018-01-02 07:00:00,3600000,Dorval Manageurs Europe I C,1,MUTUALFUND,Dorval Manageurs Europe I C,0P0000U4TN.F,Europe/Berlin,CET,0P0000U4TN.F,01f27922-7d90-3091-9668-5ef3d9bf585c
0P0000U92U.F,,,,,1,NONE,,0P0000U92U.F,,,0P0000U92U.F,ad30a4c5-25ca-3c4a-8f7f-ef2eb2f5d0f8
0P0000U9M3.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Global Credit Fund GBPH-A,1,MUTUALFUND,Russell Investment Company plc ,0P0000U9M3.L,Europe/London,GMT,0P0000U9M3.L,21a62cc3-89af-3e8a-b2ee-e67967cedf4d
0P0000UEI0.L,LSE,2018-01-02 08:00:00,0,Artemis European Opportunities Fund I Hedged Acc,1,MUTUALFUND,Artemis European Opportunities ,0P0000UEI0.L,Europe/London,GMT,0P0000UEI0.L,e3637657-d0be-3ac5-85dd-0451ceaefb67
0P0000UHTI.F,,,,,1,NONE,,0P0000UHTI.F,,,0P0000UHTI.F,8299a0d4-8ddf-3bfc-8a8d-c2cc794bd0ca
0P0000UJI8.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Liquid Fund Fortnightly Dividend Payout,1,MUTUALFUND,Indiabulls Liquid Fund Fortnigh,0P0000UJI8.BO,Asia/Kolkata,IST,0P0000UJI8.BO,f8227f77-9c8a-303a-9c5c-e5c7a3dfa4ab
0P0000UR1D.F,,,,,1,NONE,,0P0000UR1D.F,,,0P0000UR1D.F,d2d29c39-ba87-3377-996d-32568355bf0e
0P0000UVW1.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Rendita A,1,MUTUALFUND,Eurizon Rendita A,0P0000UVW1.F,Europe/Berlin,CET,0P0000UVW1.F,a4ca39bb-972a-3b14-a72b-7f87de3aa481
0P0000V5JE.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Energy Income Portfolio Class A,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0000V5JE.TO,America/Toronto,EST,0P0000V5JE.TO,efbde58d-1f65-323b-9492-e31a963fc778
0P0000V7HB.F,,,,,1,NONE,,0P0000V7HB.F,,,0P0000V7HB.F,7c6726f8-e1b9-3497-94cd-5396502741cf
0P0000V9CK,,,,,1,NONE,,0P0000V9CK,,,0P0000V9CK,12f8db20-9cc5-3c16-9e0b-9d429b7eaec0
0P0000V9X2.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Bond Advantage A,1,MUTUALFUND,Canoe d'obligations avantage A,0P0000V9X2.TO,America/Toronto,EST,0P0000V9X2.TO,bc48fd08-f3b1-3af3-8a85-74350ca93927
0P0000VP9B.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Balanced Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000VP9B.F,Europe/Berlin,CET,0P0000VP9B.F,0a97023d-9dd7-3f35-af4a-e225a18de31f
0P0000VSJG.F,,,,,1,NONE,,0P0000VSJG.F,,,0P0000VSJG.F,2651d049-450a-3d90-9aa8-d044a049a7b5
0P0000VU1U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PF Emerging Markets Debt Fund C,0P0000VU1U,America/New_York,EST,0P0000VU1U,503536cf-409a-34e5-8229-c9d0e0d57917
0P0000VVUC.L,,,,,1,NONE,,0P0000VVUC.L,,,0P0000VVUC.L,36c8d313-7d60-3732-a60f-f239acf34c23
