symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008T6U.SI,SES,2018-01-02 01:00:00,28800000,AIA US Equity Fund,1,MUTUALFUND,AIA US Equity Fund,0P00008T6U.SI,Asia/Singapore,SGT,0P00008T6U.SI,ba80d54c-d387-3bbc-a503-0c4222df192f
0P00008TGE.F,,,,,1,NONE,,0P00008TGE.F,,,0P00008TGE.F,cfcc08d0-a344-3744-a6ea-0fcc0c05b4e4
0P00008W5A.F,FRA,2018-01-02 07:00:00,3600000,UFF Epargne Global Allocation,1,MUTUALFUND,UFF Epargne Global Allocation,0P00008W5A.F,Europe/Berlin,CET,0P00008W5A.F,73fe588b-595b-3d85-b470-884e7dc332f3
0P00008XY2.L,LSE,2018-01-02 08:00:00,0,Jupiter North American Income L Acc,1,MUTUALFUND,Jupiter North American Income L,0P00008XY2.L,Europe/London,GMT,0P00008XY2.L,3bd2b4ca-b5f9-3f57-b54f-6818994169e2
0P00009JAQ.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Large Cap Fund - Growth,1,MUTUALFUND,Nippon India Large Cap Fund - G,0P00009JAQ.BO,Asia/Kolkata,IST,0P00009JAQ.BO,1c093ca4-9757-33a5-a60f-e2f4d85c3060
0P00009SEE.F,,,,,1,NONE,,0P00009SEE.F,,,0P00009SEE.F,a80405ea-b223-3e6d-bf9e-18770719b6ed
0P00009SIB.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge Asia High Dividend Fund TWD A,1,MUTUALFUND,PineBridge Asia High Dividend F,0P00009SIB.TW,Asia/Taipei,CST,0P00009SIB.TW,d9a72d92-6723-3807-b8cb-8822a5ddba69
0P00009V01.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Disciplined Equity Cl A,1,MUTUALFUND,Fidelity Intl Disciplined Equit,0P00009V01.TO,America/Toronto,EST,0P00009V01.TO,aac94dd9-56ee-3e74-8d03-52ca3e9eb8e9
0P00009XX2.L,LSE,2018-01-02 08:00:00,0,UWS Glg Balanced Managed A,1,MUTUALFUND,UWS Glg Balanced Managed A,0P00009XX2.L,Europe/London,GMT,0P00009XX2.L,a0a4dce5-f2aa-3fa1-9cf4-a57b984e2d73
0P0000A2BA.F,,,,,1,NONE,,0P0000A2BA.F,,,0P0000A2BA.F,02fe2d3b-cd9f-3057-8c61-3465009c6578
0P0000A8ZP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P0000A8ZP,America/New_York,EST,0P0000A8ZP,8252b3fa-1dba-3858-876f-f982d076e792
0P0000F4LV.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Balanced T8,1,MUTUALFUND,CI Série Portefeuilles équili,0P0000F4LV.TO,America/Toronto,EST,0P0000F4LV.TO,99e5ef6b-2d62-3688-a4e8-72f146f592a6
0P0000F5FA.F,,,,,1,NONE,,0P0000F5FA.F,,,0P0000F5FA.F,d336ef8c-6e08-3331-b317-732e76ad428c
0P0000FXJW.L,LSE,2018-01-02 08:00:00,0,Vanguard U.K. Investment Grade Bond Index Fund GBP Acc,1,MUTUALFUND,Vanguard U.K. Investment Grade ,0P0000FXJW.L,Europe/London,GMT,0P0000FXJW.L,5caf5c11-9ab1-35b7-87b0-dc4518d258c0
0P0000G790.F,,,,,1,NONE,,0P0000G790.F,,,0P0000G790.F,2a8e70e3-044e-36ab-9560-37ba1f343c08
0P0000GEL9.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Obli Moyen Terme E,1,MUTUALFUND,LBPAM ISR Obli Moyen Terme E,0P0000GEL9.F,Europe/Berlin,CET,0P0000GEL9.F,19d22886-6760-3330-9c5f-c8a1037e259d
0P0000GHE8.F,,,,,1,NONE,,0P0000GHE8.F,,,0P0000GHE8.F,d3c921f3-be21-3af8-89a3-da056fe2c7c4
0P0000HXBR.IR,,,,,1,NONE,,0P0000HXBR.IR,,,0P0000HXBR.IR,fa873db8-9284-363d-8c2b-f884530ff82d
0P0000HYLC.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Multi Actions Monde R,1,MUTUALFUND,LBPAM ISR Multi Actions Monde R,0P0000HYLC.F,Europe/Berlin,CET,0P0000HYLC.F,b29ad82e-75fa-30b3-b22d-9b8a639a13d0
0P0000I3X3.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Moderate Growth Port - Class H,1,MUTUALFUND,Empire port croiss modérée ca,0P0000I3X3.TO,America/Toronto,EST,0P0000I3X3.TO,e55b59b8-beca-3e4f-9fa0-aee52582ff1a
0P0000I5MA.F,,,,,1,NONE,,0P0000I5MA.F,,,0P0000I5MA.F,6f8d1339-a070-3a49-bbf2-8adad88c0aef
0P0000IAAV.F,,,,,1,NONE,,0P0000IAAV.F,,,0P0000IAAV.F,be43ef7c-0719-3bc9-b3ed-f8a9035d0dcb
0P0000IPS8.L,,,,,1,NONE,,0P0000IPS8.L,,,0P0000IPS8.L,fea7225e-41f1-3303-9b08-39f2eba94bef
0P0000ITXN.L,,,,,1,NONE,,0P0000ITXN.L,,,0P0000ITXN.L,318a6d31-24b4-3b13-b5f6-742963ff444d
0P0000J1MR.F,,,,,1,NONE,,0P0000J1MR.F,,,0P0000J1MR.F,49a8539d-22c0-3b95-bbfa-916568cb10d8
0P0000J1ZG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Conservative Portfolio 100,1,MUTUALFUND,Manuvie SI Port conservateur Id,0P0000J1ZG.TO,America/Toronto,EST,0P0000J1ZG.TO,814ae6e9-6048-3bbc-b44c-f21402ad6309
0P0000J3MD.SW,,,,,1,NONE,,0P0000J3MD.SW,,,0P0000J3MD.SW,c7acb1d7-d575-3bbb-9968-90246ad38933
0P0000JBMQ.F,,,,,1,NONE,,0P0000JBMQ.F,,,0P0000JBMQ.F,1a6ecd13-f7c4-35c1-b67b-19004b1cbe32
0P0000JLB2.L,LSE,2018-01-02 08:00:00,0,ASI Sterling Money Market Fund I Inc,1,MUTUALFUND,ASI Sterling Money Market Fund ,0P0000JLB2.L,Europe/London,GMT,0P0000JLB2.L,8f4f81f0-8600-3c2d-ba57-99eb86c80e7a
0P0000JN8A.F,,,,,1,NONE,,0P0000JN8A.F,,,0P0000JN8A.F,336a0c19-7062-36e6-98bc-9f1ee822163a
0P0000JSAX.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Team 4 G,1,MUTUALFUND,Eurizon Team 4 G,0P0000JSAX.F,Europe/Berlin,CET,0P0000JSAX.F,cba37e20-06f7-38a9-b1b8-b6126069569f
0P0000JXEC.F,,,,,1,NONE,,0P0000JXEC.F,,,0P0000JXEC.F,220fbcbd-41ed-30d0-a6a1-9ff3bab339a1
0P0000K7IR.TO,TOR,2018-01-02 14:30:00,-18000000,Wavefront Global Diversified Investment Class,1,MUTUALFUND,Exemplar port diversifié,0P0000K7IR.TO,America/Toronto,EST,0P0000K7IR.TO,edf6a486-2224-3827-84cc-38ae73d1b617
0P0000K9E7.ST,,,,,1,NONE,,0P0000K9E7.ST,,,0P0000K9E7.ST,3421b29e-a4e4-319c-8bae-cd8495d68633
0P0000KOAZ.L,LSE,2018-01-02 08:00:00,0,Salar Fund Plc Class A1 GBP,1,MUTUALFUND,Salar Fund Plc Class A1 GBP,0P0000KOAZ.L,Europe/London,GMT,0P0000KOAZ.L,321bb069-468f-32a5-8730-fd996a753428
0P0000KRZW.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cdn Investment 75/100,1,MUTUALFUND,SunWise CI placements cdn 2001 ,0P0000KRZW.TO,America/Toronto,EST,0P0000KRZW.TO,ff925366-9fc4-3496-a0b8-f5ec48bc0222
0P0000KS4I.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Ivy European Class II A,1,MUTUALFUND,IG Mackenzie Ivy Catégorie Eur,0P0000KS4I.TO,America/Toronto,EST,0P0000KS4I.TO,d22161a4-9de7-3050-8803-6525522f3851
0P0000KSE9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000KSE9,America/New_York,EST,0P0000KSE9,fcf946e9-4f71-3ed1-bb03-84379f517449
0P0000KU81,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Advantage Fund,0P0000KU81,America/New_York,EST,0P0000KU81,9a2c59e4-383f-3531-a786-e35e256af30a
0P0000L1MW.F,,,,,1,NONE,,0P0000L1MW.F,,,0P0000L1MW.F,f93fad66-44e4-3e17-96c2-3a95dbed1a88
0P0000M4OK.L,LSE,2018-01-02 08:00:00,0,Invesco Managed Growth Fund (UK) (No Trail) (inc),1,MUTUALFUND,Invesco Managed Growth Fund (UK,0P0000M4OK.L,Europe/London,GMT,0P0000M4OK.L,777e9892-4ffe-312c-95f8-dab82a35f4cd
0P0000M5U7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIF Select InvPlus,1,MUTUALFUND,Manuvie FPG Sélect rev mensuel,0P0000M5U7.TO,America/Toronto,EST,0P0000M5U7.TO,6966cc88-cba2-3e4c-8114-51227fc56d37
0P0000M5WO.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Companies Fund Series H,1,MUTUALFUND,Invesco de sociétés mondiales,0P0000M5WO.TO,America/Toronto,EST,0P0000M5WO.TO,84a65a4a-c213-375e-92d4-1e4d800e05ff
0P0000MLGZ.CO,,,,,1,NONE,,0P0000MLGZ.CO,,,0P0000MLGZ.CO,71ac1943-50fe-32bb-9556-2ac7b0b8465b
0P0000MMBK.L,LSE,2018-01-02 08:00:00,0,Premier Miton Pan European Property Share C accumulation,1,MUTUALFUND,Premier Miton Pan European Prop,0P0000MMBK.L,Europe/London,GMT,0P0000MMBK.L,7223f39b-d40c-37d4-891a-db9935607cd3
0P0000MNGG.L,,,,,1,NONE,,0P0000MNGG.L,,,0P0000MNGG.L,d43f3ffd-ec4b-38c7-afd5-a93281de8b2a
0P0000N414,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Global Small,0P0000N414,America/New_York,EST,0P0000N414,4031e4d1-eef9-3a05-8180-b29f9d031ebd
0P0000N4GD.L,LSE,2018-01-02 08:00:00,0,UWS Schroder Gilt &amp; Fixed Interest S4,1,MUTUALFUND,UWS Schroder Gilt & Fixed Inter,0P0000N4GD.L,Europe/London,GMT,0P0000N4GD.L,d0333077-6fd7-38b1-9925-b79fb58c9872
0P0000NCC9,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Étoile du nord - T8,0P0000NCC9,America/New_York,EST,0P0000NCC9,725db275-0521-33d9-a846-9f5ce4c8e27a
0P0000NDAH.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Asset Allocation Corporate Class I,1,MUTUALFUND,CI Canadian Asset Allocation Co,0P0000NDAH.TO,America/Toronto,EST,0P0000NDAH.TO,29739f61-98fc-30bb-9672-f009dbc59627
0P0000NDD4.TO,TOR,2018-01-02 14:30:00,-18000000,CI Short-Term Corporate Class I,1,MUTUALFUND,CI Short-Term Corporate Class I,0P0000NDD4.TO,America/Toronto,EST,0P0000NDD4.TO,7974339f-597c-3806-8be0-0c13121f1768
0P0000NNE8.BO,BSE,2018-01-01 03:45:00,19800000,DHFL Pramerica Life - Pension Dynamic Equity Fund,1,MUTUALFUND,DHFL Pramerica Life - Pension D,0P0000NNE8.BO,Asia/Kolkata,IST,0P0000NNE8.BO,c6e8b1d8-a2cc-3c15-a108-5819d1cebe2b
0P0000NPC7.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Market Plus Growth,1,MUTUALFUND,LIC of India - Market Plus Grow,0P0000NPC7.BO,Asia/Kolkata,IST,0P0000NPC7.BO,05052e00-eca0-3396-822f-0a76ba744a25
0P0000NPD8.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Group Gratuity Growth Fund,1,MUTUALFUND,Max Life Group Gratuity Growth ,0P0000NPD8.BO,Asia/Kolkata,IST,0P0000NPD8.BO,f4004598-0e71-3e13-8f29-2a8e434e1bbe
0P0000NQ28.F,,,,,1,NONE,,0P0000NQ28.F,,,0P0000NQ28.F,ac1c7d67-66ab-3e3a-9eb2-4e127e33c2d2
0P0000NQVR.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Group Short Term Debt II,1,MUTUALFUND,Bajaj Allianz Life - Group Shor,0P0000NQVR.BO,Asia/Kolkata,IST,0P0000NQVR.BO,d5246555-456d-36ae-816f-4ae960223795
0P0000NRII,,,,,1,NONE,,0P0000NRII,,,0P0000NRII,3d2a2a37-e82d-3bc4-a012-a3e3e5ad586c
0P0000OMXH.F,,,,,1,NONE,,0P0000OMXH.F,,,0P0000OMXH.F,0bd67639-2520-3a7b-b526-debfe284a3fe
0P0000ONX7.F,FRA,2018-01-02 07:00:00,3600000,FCP Mon PEA R,1,MUTUALFUND,FCP Mon PEA R,0P0000ONX7.F,Europe/Berlin,CET,0P0000ONX7.F,83989259-9118-303b-85fe-eb5dba9f7596
0P0000OP0N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Bond Fund E Cl,0P0000OP0N,America/New_York,EST,0P0000OP0N,94c2fb2d-1274-3a9a-b6d4-75f8ae0db22d
0P0000OQRI.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Agenor SRI Mid Cap Europe G,1,MUTUALFUND,Echiquier Agenor SRI Mid Cap Eu,0P0000OQRI.F,Europe/Berlin,CET,0P0000OQRI.F,0e79b4bd-a346-391a-a6b3-778657c704de
0P0000PRNQ.L,,,,,1,NONE,,0P0000PRNQ.L,,,0P0000PRNQ.L,bf1cf421-fd83-31ae-9b95-6c540f372fd5
0P0000PWB1.TO,TOR,2018-01-02 14:30:00,-18000000,TD Emerging Markets Class - A,1,MUTUALFUND,TD cat marchés émergents - C,0P0000PWB1.TO,America/Toronto,EST,0P0000PWB1.TO,1ee455d3-ad40-380f-a03f-8f724f46881f
0P0000Q39T.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Cambridge Canadian Equity Segregated Fund,1,MUTUALFUND,SWESS CI distinct d’actions c,0P0000Q39T.TO,America/Toronto,EST,0P0000Q39T.TO,c6836ba2-4c28-3f80-8e13-202277139f16
0P0000Q65E.F,,,,,1,NONE,,0P0000Q65E.F,,,0P0000Q65E.F,33efdb2e-45f8-35ac-b852-60c1f5f94db9
0P0000Q69V.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Select d'oblig can ,0P0000Q69V.TO,America/Toronto,EST,0P0000Q69V.TO,c2e28c49-6315-359e-8d1e-045ec774e519
0P0000RTXR.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Strategic Income Fund J,1,MUTUALFUND,Mackenzie revenu stratégique J,0P0000RTXR.TO,America/Toronto,EST,0P0000RTXR.TO,bc2fd02d-efa1-3d0a-9c4a-9ff305fd21af
0P0000RU2V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Inv,0P0000RU2V,America/New_York,EST,0P0000RU2V,2aed5a35-7e06-3e1a-8fd5-eb6cb45e0dfe
0P0000RXUF.F,FRA,2019-01-04 07:00:00,3600000,VeraVita Overland,1,MUTUALFUND,VeraVita Overland,0P0000RXUF.F,Europe/Berlin,CET,0P0000RXUF.F,5af641a8-9e85-3139-a80e-21c31ad8eb0c
0P0000RXYO.F,,,,,1,NONE,,0P0000RXYO.F,,,0P0000RXYO.F,c99507e2-672c-361c-8dd8-03b3aaffebae
0P0000RYRB.F,FRA,2019-03-01 07:00:00,3600000,Legg Mason Western Asset EUR Core Plus Bond Fund Premier Class Euro Accumulating,1,MUTUALFUND,Legg Mason Western Asset EUR Co,0P0000RYRB.F,Europe/Berlin,CET,0P0000RYRB.F,023e484e-0480-3e5b-92e6-1984d947c91a
0P0000S35U.SW,,,,,1,NONE,,0P0000S35U.SW,,,0P0000S35U.SW,431bcb88-42f0-3ed2-98e2-62caf39acb86
0P0000S4AM.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Federal Life - Monthly Guaranteed Interest Fund,1,MUTUALFUND,Ageas Federal Life - Monthly Gu,0P0000S4AM.BO,Asia/Kolkata,IST,0P0000S4AM.BO,b53bf4ee-7bb5-342c-9329-48338caaa0ba
0P0000SELA.BO,BSE,2018-01-01 03:45:00,19800000,Canara HSBC Oriental Bank of Commerce Life - Unit Linked Balanced Plus Fund,1,MUTUALFUND,Canara HSBC Oriental Bank of Co,0P0000SELA.BO,Asia/Kolkata,IST,0P0000SELA.BO,64619ad3-2489-311e-967f-a8c377a012d2
0P0000SIMQ.L,,,,,1,NONE,,0P0000SIMQ.L,,,0P0000SIMQ.L,890d78df-9e6b-3bf7-bab3-7cee71ab15d8
0P0000SPCV.HK,HKG,2018-01-02 01:30:00,28800000,My Choice Hong Kong Equity Fund Provident,1,MUTUALFUND,My Choice Hong Kong Equity Fund,0P0000SPCV.HK,Asia/Hong_Kong,HKT,0P0000SPCV.HK,32133fff-ecc6-3885-9733-8657cddb9266
0P0000SR8F.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption Life Conservative Portfolio C,1,MUTUALFUND,Assomption Vie - Port conservat,0P0000SR8F.TO,America/Toronto,EST,0P0000SR8F.TO,c481f3d7-acfa-3af5-a7cb-a1196ccf9567
0P0000T34W.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Génération 2026-30 R,1,MUTUALFUND,BNP Paribas Génération 2026-3,0P0000T34W.F,Europe/Berlin,CET,0P0000T34W.F,f705be68-75e1-39f8-aef4-babd1d9992bd
0P0000TEYN.F,,,,,1,NONE,,0P0000TEYN.F,,,0P0000TEYN.F,f52da825-2b20-3d18-b76a-3ea813f1bd04
0P0000TGEX.SW,,,,,1,NONE,,0P0000TGEX.SW,,,0P0000TGEX.SW,106d0f7c-7a72-3ed0-9e8f-3c3251eaa45e
0P0000TJB1.F,,,,,1,NONE,,0P0000TJB1.F,,,0P0000TJB1.F,c2f2b492-da3e-3fae-bf58-df413da6aa25
0P0000TNBO.F,FRA,2018-01-01 07:00:00,3600000,CamGestion Convertibles Europe R,1,MUTUALFUND,CamGestion Convertibles Europe,0P0000TNBO.F,Europe/Berlin,CET,0P0000TNBO.F,1e9d5462-3421-3ef6-90ab-2ef716f2f582
0P0000TQ8O.L,LSE,2018-01-02 08:00:00,0,Ninety One UK Special Situations Fund I Inc,1,MUTUALFUND,Ninety One UK Special Situation,0P0000TQ8O.L,Europe/London,GMT,0P0000TQ8O.L,02cbd020-2e9e-3b8f-8ddb-f2a55d8566ef
0P0000TRQF.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Strategia 40,1,MUTUALFUND,Aviva E Strategia 40,0P0000TRQF.F,Europe/Berlin,CET,0P0000TRQF.F,40bf4fc3-5830-37f0-a758-9b20555facd0
0P0000TSC7.F,,,,,1,NONE,,0P0000TSC7.F,,,0P0000TSC7.F,3b55c481-df2b-3736-b00d-cf9339adf762
0P0000TSJT.F,FRA,2018-01-01 07:00:00,3600000,Swiss Life Funds (F) Short Term Euro I,1,MUTUALFUND,Swiss Life Funds (F) ESG Short ,0P0000TSJT.F,Europe/Berlin,CET,0P0000TSJT.F,88b83082-f9f5-38ea-acb3-b5e07a1ed8e0
0P0000TW2E.F,FRA,2018-01-05 07:00:00,3600000,Cacpac Multi Flex,1,MUTUALFUND,Cacpac Multi Flex,0P0000TW2E.F,Europe/Berlin,CET,0P0000TW2E.F,137edd74-b502-3e14-92cb-ef27dde76e29
0P0000TW6P.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Corporate Class ET5,1,MUTUALFUND,Catégorie de société chefs d,0P0000TW6P.TO,America/Toronto,EST,0P0000TW6P.TO,b8a1a1e2-4ef7-3db4-8fb3-aed302d03dd3
0P0000TZ92,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Global Resources Fund,0P0000TZ92,America/New_York,EST,0P0000TZ92,7c12d148-1dfd-3146-871b-82bf81fd03ee
0P0000U77M.F,FRA,2018-03-20 07:00:00,3600000,GVC Gaesco Small Caps I FI,1,MUTUALFUND,GVC Gaesco Small Caps I FI,0P0000U77M.F,Europe/Berlin,CET,0P0000U77M.F,0ae352d1-4458-3293-9ba4-145d60cee3b7
0P0000UGLJ.F,,,,,1,NONE,,0P0000UGLJ.F,,,0P0000UGLJ.F,fcb41f92-14c2-378b-b779-85066447a318
0P0000UIP7,,,,,1,NONE,,0P0000UIP7,,,0P0000UIP7,50412fa8-a378-3b55-8116-ae4afb33bfdb
0P0000ULER.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select International Equity Managed Corporate Class E,1,MUTUALFUND,Cat soc d'actions internat Sele,0P0000ULER.TO,America/Toronto,EST,0P0000ULER.TO,f28687b6-2845-3480-87c1-79b14738571b
0P0000ULFA.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Income &amp; Growth Corporate Class ET8,1,MUTUALFUND,CI Signature Cat soc mond crois,0P0000ULFA.TO,America/Toronto,EST,0P0000ULFA.TO,2e940524-07f1-3458-a360-88fabcd06446
0P0000UR79.F,,,,,1,NONE,,0P0000UR79.F,,,0P0000UR79.F,5169e0cb-db93-301a-b925-2ccb3cd471d5
0P0000V0J6,,,,,1,NONE,,0P0000V0J6,,,0P0000V0J6,741c529c-eb94-3a40-8d5d-d9c302457bfa
0P0000V10M.F,FRA,2018-01-02 07:00:00,3600000,Monfinancier Epargne PC,1,MUTUALFUND,Monfinancier Epargne PC,0P0000V10M.F,Europe/Berlin,CET,0P0000V10M.F,e0d63c6a-8d48-3deb-aacd-4cf420b86a66
0P0000V25H.F,,,,,1,NONE,,0P0000V25H.F,,,0P0000V25H.F,e72fd19e-1fa0-3f9c-bb59-0cd367bc37dd
0P0000V479.F,,,,,1,NONE,,0P0000V479.F,,,0P0000V479.F,b35f7d89-f47c-3f92-b52f-e74ff50aebab
0P0000VE7L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Growth ETF ,0P0000VE7L,America/New_York,EST,0P0000VE7L,583e539c-c7d9-35ae-8bd9-6a0f0a6d1797
0P0000VGEV.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS International Value I,1,MUTUALFUND,Sun Life MFS valeur internation,0P0000VGEV.TO,America/Toronto,EST,0P0000VGEV.TO,00de2e72-4bd7-3b25-ab0a-1e85178be31e
0P0000VGI6.HK,,,,,1,NONE,,0P0000VGI6.HK,,,0P0000VGI6.HK,f4b1bb8c-397a-333b-9e82-c590027b3704
0P0000VGN6.TO,TOR,2018-01-12 14:30:00,-18000000,NEI Canadian Bond Fund Series I,1,MUTUALFUND,NEI d'obligations canadiennes I,0P0000VGN6.TO,America/Toronto,EST,0P0000VGN6.TO,99c6cbff-69c7-35ea-8066-91d75dd98972
0P0000VPW9.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Alternative Yield Series A,1,MUTUALFUND,FonDynamique rendement spécial,0P0000VPW9.TO,America/Toronto,EST,0P0000VPW9.TO,8e028779-5b2b-391d-be70-38ddb96b9e2a
0P0000VVER.F,,,,,1,NONE,,0P0000VVER.F,,,0P0000VVER.F,d927ded0-d62f-314f-af29-9ead378558bf
0P0000VXVQ,,,,,1,NONE,,0P0000VXVQ,,,0P0000VXVQ,8820931d-b64d-34f0-9a2d-c74863bd3ee7
0P0000W1LC.SW,,,,,1,NONE,,0P0000W1LC.SW,,,0P0000W1LC.SW,cd5e6e53-45d2-369e-a4af-770fd9cec230
0P0000WEPM.F,,,,,1,NONE,,0P0000WEPM.F,,,0P0000WEPM.F,495d7e2b-936c-3741-a444-49b4dc9aff3a
0P0000WF8N.F,FRA,2018-01-02 07:00:00,3600000,J O Hambro Capital Management Global Opportunities Fund Offshore EUR A Shares,1,MUTUALFUND,J O Hambro Capital Management G,0P0000WF8N.F,Europe/Berlin,CET,0P0000WF8N.F,78181b2c-9d25-3e35-b9a1-219decf55f56
0P0000WHPZ.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General UK Smaller Companies Trust I Class Accumulation,1,MUTUALFUND,Legal & General UK Smaller Comp,0P0000WHPZ.L,Europe/London,GMT,0P0000WHPZ.L,ac31140b-ccc3-38f9-ba4a-2842620daaa7
0P0000WN40.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Japan Fund Sterling R Inc,1,MUTUALFUND,M&G Japan Fund Sterling R Inc,0P0000WN40.L,Europe/London,GMT,0P0000WN40.L,004fb5e1-f34a-3f42-b4fc-18acbf0064df
0P0000WUS3.SW,,,,,1,NONE,,0P0000WUS3.SW,,,0P0000WUS3.SW,4aaa7b01-ba33-3092-a683-b9b7d66a4929
0P0000WW19,,,,,1,NONE,,0P0000WW19,,,0P0000WW19,853ab16d-6c06-342f-b866-ea366e6cb7a9
0P0000X0B1.L,LSE,2018-01-02 08:00:00,0,JPM Global Unconstrained Equity Fund C - Net Income,1,MUTUALFUND,JPM Global Unconstrained Equity,0P0000X0B1.L,Europe/London,GMT,0P0000X0B1.L,2e01e118-02c5-3399-9d0c-6a99f2bba9ec
0P0000X1G1.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Long-Term Growth Class Series E,1,MUTUALFUND,Investissements Russell Cat Por,0P0000X1G1.TO,America/Toronto,EST,0P0000X1G1.TO,f5226f06-5c31-353c-a799-7bb90842c56d
0P0000X3E4.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Franchise Fund I Acc,1,MUTUALFUND,Ninety One Global Franchise Fun,0P0000X3E4.L,Europe/London,GMT,0P0000X3E4.L,55d7c3e0-b7c7-3a94-bf67-f200c6664089
0P0000X6SR.F,,,,,1,NONE,,0P0000X6SR.F,,,0P0000X6SR.F,7615267d-755e-3e8e-a421-d66cf1a2a80b
0P0000X6Z2.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Conservative AR,1,MUTUALFUND,CM-AM Conservative AR,0P0000X6Z2.F,Europe/Berlin,CET,0P0000X6Z2.F,c5f4a6ae-53cb-3286-bc69-71646c144bf1
0P0000X9HD.F,,,,,1,NONE,,0P0000X9HD.F,,,0P0000X9HD.F,f6f9ea69-d10e-3ff8-973d-bb8610042a5e
0P0000XAH1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0000XAH1,America/New_York,EST,0P0000XAH1,f3bec370-1939-3a86-82b5-2b78c0050412
0P0000XBET.F,,,,,1,NONE,,0P0000XBET.F,,,0P0000XBET.F,a8a70315-9df4-3dac-b478-797232a18e41
0P0000XRLF.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Balanced - Class J,1,MUTUALFUND,Empire équilibré mondial - ca,0P0000XRLF.TO,America/Toronto,EST,0P0000XRLF.TO,25e43962-3951-3122-8582-7b7cea3ca560
0P0000XSYG.SW,,,,,1,NONE,,0P0000XSYG.SW,,,0P0000XSYG.SW,ab31b60d-87d6-36bd-a2f9-1c4a770ff7ac
0P0000XUYT.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Regular Gold Savings Fund(FOF) Direct Plan Dividend Payout,1,MUTUALFUND,ICICI Prudential Regular Gold S,0P0000XUYT.BO,Asia/Kolkata,IST,0P0000XUYT.BO,b9d1e669-70b3-3893-9d97-6c3414af9665
